datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,134.0,A,09239500
1996-10-02 00:00:00+00:00,124.0,A,09239500
1996-10-03 00:00:00+00:00,122.0,A,09239500
1996-10-04 00:00:00+00:00,119.0,A,09239500
1996-10-05 00:00:00+00:00,111.0,A,09239500
1996-10-06 00:00:00+00:00,109.0,A,09239500
1996-10-07 00:00:00+00:00,107.0,A,09239500
1996-10-08 00:00:00+00:00,106.0,A,09239500
1996-10-09 00:00:00+00:00,108.0,A,09239500
1996-10-10 00:00:00+00:00,102.0,A,09239500
1996-10-11 00:00:00+00:00,95.0,A,09239500
1996-10-12 00:00:00+00:00,118.0,A,09239500
1996-10-13 00:00:00+00:00,117.0,A,09239500
1996-10-14 00:00:00+00:00,116.0,A,09239500
1996-10-15 00:00:00+00:00,113.0,A,09239500
1996-10-16 00:00:00+00:00,100.0,A,09239500
1996-10-17 00:00:00+00:00,94.0,A,09239500
1996-10-18 00:00:00+00:00,95.0,A,09239500
1996-10-19 00:00:00+00:00,111.0,A,09239500
1996-10-20 00:00:00+00:00,117.0,A,09239500
1996-10-21 00:00:00+00:00,110.0,A,09239500
1996-10-22 00:00:00+00:00,106.0,A,09239500
1996-10-23 00:00:00+00:00,106.0,A,09239500
1996-10-24 00:00:00+00:00,109.0,A,09239500
1996-10-25 00:00:00+00:00,115.0,A,09239500
1996-10-26 00:00:00+00:00,107.0,A,09239500
1996-10-27 00:00:00+00:00,107.0,A,09239500
1996-10-28 00:00:00+00:00,108.0,A,09239500
1996-10-29 00:00:00+00:00,114.0,A,09239500
1996-10-30 00:00:00+00:00,125.0,A,09239500
1996-10-31 00:00:00+00:00,135.0,A,09239500
1996-11-01 00:00:00+00:00,132.0,A,09239500
1996-11-02 00:00:00+00:00,127.0,A,09239500
1996-11-03 00:00:00+00:00,128.0,A,09239500
1996-11-04 00:00:00+00:00,133.0,A,09239500
1996-11-05 00:00:00+00:00,131.0,A,09239500
1996-11-06 00:00:00+00:00,117.0,A,09239500
1996-11-07 00:00:00+00:00,121.0,A,09239500
1996-11-08 00:00:00+00:00,127.0,A,09239500
1996-11-09 00:00:00+00:00,129.0,A,09239500
1996-11-10 00:00:00+00:00,122.0,A,09239500
