datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,43.0,A,14020000
1996-10-02 00:00:00+00:00,43.0,A,14020000
1996-10-03 00:00:00+00:00,43.0,A,14020000
1996-10-04 00:00:00+00:00,43.0,A,14020000
1996-10-05 00:00:00+00:00,42.0,A,14020000
1996-10-06 00:00:00+00:00,42.0,A,14020000
1996-10-07 00:00:00+00:00,42.0,A,14020000
1996-10-08 00:00:00+00:00,42.0,A,14020000
1996-10-09 00:00:00+00:00,42.0,A,14020000
1996-10-10 00:00:00+00:00,42.0,A,14020000
1996-10-11 00:00:00+00:00,42.0,A,14020000
1996-10-12 00:00:00+00:00,42.0,A,14020000
1996-10-13 00:00:00+00:00,45.0,A,14020000
1996-10-14 00:00:00+00:00,46.0,A,14020000
1996-10-15 00:00:00+00:00,49.0,A,14020000
1996-10-16 00:00:00+00:00,47.0,A,14020000
1996-10-17 00:00:00+00:00,46.0,A,14020000
1996-10-18 00:00:00+00:00,59.0,A,14020000
1996-10-19 00:00:00+00:00,61.0,A,14020000
1996-10-20 00:00:00+00:00,52.0,A,14020000
1996-10-21 00:00:00+00:00,50.0,A,14020000
1996-10-22 00:00:00+00:00,61.0,A,14020000
1996-10-23 00:00:00+00:00,68.0,A,14020000
1996-10-24 00:00:00+00:00,102.0,A,14020000
1996-10-25 00:00:00+00:00,112.0,A,14020000
1996-10-26 00:00:00+00:00,90.0,A,14020000
1996-10-27 00:00:00+00:00,78.0,A,14020000
1996-10-28 00:00:00+00:00,72.0,A,14020000
1996-10-29 00:00:00+00:00,72.0,A,14020000
1996-10-30 00:00:00+00:00,70.0,A,14020000
1996-10-31 00:00:00+00:00,68.0,A,14020000
1996-11-01 00:00:00+00:00,66.0,A,14020000
1996-11-02 00:00:00+00:00,64.0,A,14020000
1996-11-03 00:00:00+00:00,64.0,A,14020000
1996-11-04 00:00:00+00:00,66.0,A,14020000
1996-11-05 00:00:00+00:00,65.0,A,14020000
1996-11-06 00:00:00+00:00,68.0,A,14020000
1996-11-07 00:00:00+00:00,81.0,A,14020000
1996-11-08 00:00:00+00:00,78.0,A,14020000
1996-11-09 00:00:00+00:00,77.0,A,14020000
1996-11-10 00:00:00+00:00,77.0,A,14020000
1996-11-11 00:00:00+00:00,76.0,A,14020000
1996-11-12 00:00:00+00:00,74.0,A,14020000
1996-11-13 00:00:00+00:00,76.0,A,14020000
1996-11-14 00:00:00+00:00,84.0,A,14020000
1996-11-15 00:00:00+00:00,90.0,A,14020000
1996-11-16 00:00:00+00:00,95.0,A,14020000
1996-11-17 00:00:00+00:00,101.0,A,14020000
