datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,5300.0,A,13077000
1996-10-02 00:00:00+00:00,5610.0,A,13077000
1996-10-03 00:00:00+00:00,6100.0,A,13077000
1996-10-04 00:00:00+00:00,6570.0,A,13077000
1996-10-05 00:00:00+00:00,6830.0,A,13077000
1996-10-06 00:00:00+00:00,6600.0,A,13077000
1996-10-07 00:00:00+00:00,6590.0,A,13077000
1996-10-08 00:00:00+00:00,6590.0,A,13077000
1996-10-09 00:00:00+00:00,6180.0,A,13077000
1996-10-10 00:00:00+00:00,5940.0,A,13077000
1996-10-11 00:00:00+00:00,6050.0,A,13077000
1996-10-12 00:00:00+00:00,5750.0,A,13077000
1996-10-13 00:00:00+00:00,5760.0,A,13077000
1996-10-14 00:00:00+00:00,5770.0,A,13077000
1996-10-15 00:00:00+00:00,5380.0,A,13077000
1996-10-16 00:00:00+00:00,4840.0,A,13077000
1996-10-17 00:00:00+00:00,4470.0,A,13077000
1996-10-18 00:00:00+00:00,3630.0,A,13077000
1996-10-19 00:00:00+00:00,3200.0,A,13077000
1996-10-20 00:00:00+00:00,3090.0,A,13077000
1996-10-21 00:00:00+00:00,2780.0,A,13077000
1996-10-22 00:00:00+00:00,2420.0,A,13077000
1996-10-23 00:00:00+00:00,2430.0,A,13077000
1996-10-24 00:00:00+00:00,2440.0,A,13077000
1996-10-25 00:00:00+00:00,2480.0,A,13077000
1996-10-26 00:00:00+00:00,2590.0,A,13077000
1996-10-27 00:00:00+00:00,2520.0,A,13077000
1996-10-28 00:00:00+00:00,2250.0,A,13077000
1996-10-29 00:00:00+00:00,2160.0,A,13077000
1996-10-30 00:00:00+00:00,2120.0,A,13077000
1996-10-31 00:00:00+00:00,2110.0,A,13077000
1996-11-01 00:00:00+00:00,2110.0,A,13077000
1996-11-02 00:00:00+00:00,2090.0,A,13077000
1996-11-03 00:00:00+00:00,2090.0,A,13077000
1996-11-04 00:00:00+00:00,2060.0,A,13077000
1996-11-05 00:00:00+00:00,2020.0,A,13077000
1996-11-06 00:00:00+00:00,2010.0,A,13077000
1996-11-07 00:00:00+00:00,2060.0,A,13077000
1996-11-08 00:00:00+00:00,2070.0,A,13077000
1996-11-09 00:00:00+00:00,2060.0,A,13077000
1996-11-10 00:00:00+00:00,2060.0,A,13077000
1996-11-11 00:00:00+00:00,2010.0,A,13077000
1996-11-12 00:00:00+00:00,1850.0,A,13077000
1996-11-13 00:00:00+00:00,1110.0,A,13077000
1996-11-14 00:00:00+00:00,1110.0,A,13077000
1996-11-15 00:00:00+00:00,1110.0,A,13077000
1996-11-16 00:00:00+00:00,1100.0,A,13077000
1996-11-17 00:00:00+00:00,1100.0,A,13077000
1996-11-18 00:00:00+00:00,1110.0,A,13077000
1996-11-19 00:00:00+00:00,1110.0,A,13077000
1996-11-20 00:00:00+00:00,1110.0,A,13077000
1996-11-21 00:00:00+00:00,1100.0,A,13077000
1996-11-22 00:00:00+00:00,1100.0,A,13077000
1996-11-23 00:00:00+00:00,1090.0,A,13077000
1996-11-24 00:00:00+00:00,1080.0,A,13077000
1996-11-25 00:00:00+00:00,1080.0,A,13077000
1996-11-26 00:00:00+00:00,1080.0,A,13077000
1996-11-27 00:00:00+00:00,1070.0,A,13077000
1996-11-28 00:00:00+00:00,1080.0,A,13077000
1996-11-29 00:00:00+00:00,1080.0,A,13077000
1996-11-30 00:00:00+00:00,1080.0,A,13077000
1996-12-01 00:00:00+00:00,1080.0,A,13077000
1996-12-02 00:00:00+00:00,1080.0,A,13077000
1996-12-03 00:00:00+00:00,1090.0,A,13077000
1996-12-04 00:00:00+00:00,1310.0,A,13077000
1996-12-05 00:00:00+00:00,1630.0,A,13077000
1996-12-06 00:00:00+00:00,2040.0,A,13077000
1996-12-07 00:00:00+00:00,2090.0,A,13077000
1996-12-08 00:00:00+00:00,2110.0,A,13077000
1996-12-09 00:00:00+00:00,2110.0,A,13077000
1996-12-10 00:00:00+00:00,2120.0,A,13077000
1996-12-11 00:00:00+00:00,2130.0,A,13077000
1996-12-12 00:00:00+00:00,2120.0,A,13077000
1996-12-13 00:00:00+00:00,2350.0,A,13077000
1996-12-14 00:00:00+00:00,2540.0,A,13077000
1996-12-15 00:00:00+00:00,2550.0,A,13077000
1996-12-16 00:00:00+00:00,2810.0,A,13077000
1996-12-17 00:00:00+00:00,3420.0,A,13077000
1996-12-18 00:00:00+00:00,3870.0,A,13077000
1996-12-19 00:00:00+00:00,4520.0,A,13077000
1996-12-20 00:00:00+00:00,4580.0,A,13077000
1996-12-21 00:00:00+00:00,4510.0,A,13077000
1996-12-22 00:00:00+00:00,4470.0,A,13077000
1996-12-23 00:00:00+00:00,4630.0,A,13077000
1996-12-24 00:00:00+00:00,4630.0,A,13077000
1996-12-25 00:00:00+00:00,4550.0,A,13077000
1996-12-26 00:00:00+00:00,4580.0,A,13077000
1996-12-27 00:00:00+00:00,4690.0,A,13077000
1996-12-28 00:00:00+00:00,4730.0,A,13077000
1996-12-29 00:00:00+00:00,4730.0,A,13077000
1996-12-30 00:00:00+00:00,4710.0,A,13077000
1996-12-31 00:00:00+00:00,4730.0,A,13077000
1997-01-01 00:00:00+00:00,4770.0,A,13077000
1997-01-02 00:00:00+00:00,4740.0,A,13077000
1997-01-03 00:00:00+00:00,4900.0,A,13077000
1997-01-04 00:00:00+00:00,4770.0,A,13077000
1997-01-05 00:00:00+00:00,4710.0,A,13077000
1997-01-06 00:00:00+00:00,4880.0,A,13077000
1997-01-07 00:00:00+00:00,4890.0,A,13077000
1997-01-08 00:00:00+00:00,5340.0,A,13077000
1997-01-09 00:00:00+00:00,5990.0,A,13077000
1997-01-10 00:00:00+00:00,6440.0,A,13077000
1997-01-11 00:00:00+00:00,6600.0,A,13077000
1997-01-12 00:00:00+00:00,6650.0,A,13077000
1997-01-13 00:00:00+00:00,6950.0,A,13077000
1997-01-14 00:00:00+00:00,6920.0,A,13077000
1997-01-15 00:00:00+00:00,6890.0,A,13077000
1997-01-16 00:00:00+00:00,7340.0,A,13077000
1997-01-17 00:00:00+00:00,8060.0,A,13077000
1997-01-18 00:00:00+00:00,8510.0,A,13077000
1997-01-19 00:00:00+00:00,9070.0,A,13077000
1997-01-20 00:00:00+00:00,9680.0,A,13077000
1997-01-21 00:00:00+00:00,10000.0,A,13077000
1997-01-22 00:00:00+00:00,10600.0,A,13077000
1997-01-23 00:00:00+00:00,11700.0,A,13077000
1997-01-24 00:00:00+00:00,13000.0,A,13077000
1997-01-25 00:00:00+00:00,14000.0,A,13077000
1997-01-26 00:00:00+00:00,14900.0,A,13077000
1997-01-27 00:00:00+00:00,15100.0,A,13077000
1997-01-28 00:00:00+00:00,15100.0,A,13077000
1997-01-29 00:00:00+00:00,15100.0,A,13077000
1997-01-30 00:00:00+00:00,15100.0,A,13077000
1997-01-31 00:00:00+00:00,15200.0,A,13077000
1997-02-01 00:00:00+00:00,15900.0,A,13077000
1997-02-02 00:00:00+00:00,16400.0,A,13077000
1997-02-03 00:00:00+00:00,16500.0,A,13077000
1997-02-04 00:00:00+00:00,16500.0,A,13077000
1997-02-05 00:00:00+00:00,16500.0,A,13077000
1997-02-06 00:00:00+00:00,16600.0,A,13077000
1997-02-07 00:00:00+00:00,16600.0,A,13077000
1997-02-08 00:00:00+00:00,16800.0,A,13077000
1997-02-09 00:00:00+00:00,16800.0,A,13077000
1997-02-10 00:00:00+00:00,16800.0,A,13077000
1997-02-11 00:00:00+00:00,16700.0,A,13077000
1997-02-12 00:00:00+00:00,17100.0,A,13077000
1997-02-13 00:00:00+00:00,18200.0,A,13077000
1997-02-14 00:00:00+00:00,18800.0,A,13077000
1997-02-15 00:00:00+00:00,19200.0,A,13077000
1997-02-16 00:00:00+00:00,19100.0,A,13077000
1997-02-17 00:00:00+00:00,19100.0,A,13077000
1997-02-18 00:00:00+00:00,19200.0,A,13077000
1997-02-19 00:00:00+00:00,19100.0,A,13077000
1997-02-20 00:00:00+00:00,19100.0,A,13077000
1997-02-21 00:00:00+00:00,19100.0,A,13077000
1997-02-22 00:00:00+00:00,19100.0,A,13077000
1997-02-23 00:00:00+00:00,19100.0,A,13077000
1997-02-24 00:00:00+00:00,19000.0,A,13077000
1997-02-25 00:00:00+00:00,19300.0,A,13077000
1997-02-26 00:00:00+00:00,19800.0,A,13077000
1997-02-27 00:00:00+00:00,19900.0,A,13077000
1997-02-28 00:00:00+00:00,19900.0,A,13077000
1997-03-01 00:00:00+00:00,19900.0,A,13077000
1997-03-02 00:00:00+00:00,19900.0,A,13077000
1997-03-03 00:00:00+00:00,19900.0,A,13077000
1997-03-04 00:00:00+00:00,19900.0,A,13077000
1997-03-05 00:00:00+00:00,19900.0,A,13077000
1997-03-06 00:00:00+00:00,19800.0,A,13077000
1997-03-07 00:00:00+00:00,19700.0,A,13077000
1997-03-08 00:00:00+00:00,19800.0,A,13077000
1997-03-09 00:00:00+00:00,19900.0,A,13077000
1997-03-10 00:00:00+00:00,19900.0,A,13077000
1997-03-11 00:00:00+00:00,19900.0,A,13077000
1997-03-12 00:00:00+00:00,19800.0,A,13077000
1997-03-13 00:00:00+00:00,19900.0,A,13077000
1997-03-14 00:00:00+00:00,20000.0,A,13077000
1997-03-15 00:00:00+00:00,20000.0,A,13077000
1997-03-16 00:00:00+00:00,20000.0,A,13077000
1997-03-17 00:00:00+00:00,20000.0,A,13077000
1997-03-18 00:00:00+00:00,20000.0,A,13077000
1997-03-19 00:00:00+00:00,20000.0,A,13077000
1997-03-20 00:00:00+00:00,20000.0,A,13077000
1997-03-21 00:00:00+00:00,20000.0,A,13077000
1997-03-22 00:00:00+00:00,20000.0,A,13077000
1997-03-23 00:00:00+00:00,20000.0,A,13077000
1997-03-24 00:00:00+00:00,20000.0,A,13077000
1997-03-25 00:00:00+00:00,20000.0,A,13077000
1997-03-26 00:00:00+00:00,20000.0,A,13077000
1997-03-27 00:00:00+00:00,20000.0,A,13077000
1997-03-28 00:00:00+00:00,20000.0,A,13077000
1997-03-29 00:00:00+00:00,19900.0,A,13077000
1997-03-30 00:00:00+00:00,19900.0,A,13077000
1997-03-31 00:00:00+00:00,20000.0,A,13077000
1997-04-01 00:00:00+00:00,19900.0,A,13077000
1997-04-02 00:00:00+00:00,19700.0,A,13077000
1997-04-03 00:00:00+00:00,19800.0,A,13077000
1997-04-04 00:00:00+00:00,19900.0,A,13077000
1997-04-05 00:00:00+00:00,19900.0,A,13077000
1997-04-06 00:00:00+00:00,19900.0,A,13077000
1997-04-07 00:00:00+00:00,19800.0,A,13077000
1997-04-08 00:00:00+00:00,19900.0,A,13077000
1997-04-09 00:00:00+00:00,19800.0,A,13077000
1997-04-10 00:00:00+00:00,19800.0,A,13077000
1997-04-11 00:00:00+00:00,19300.0,A,13077000
1997-04-12 00:00:00+00:00,18200.0,A,13077000
1997-04-13 00:00:00+00:00,17800.0,A,13077000
1997-04-14 00:00:00+00:00,17300.0,A,13077000
1997-04-15 00:00:00+00:00,17000.0,A,13077000
1997-04-16 00:00:00+00:00,16500.0,A,13077000
1997-04-17 00:00:00+00:00,15700.0,A,13077000
1997-04-18 00:00:00+00:00,15100.0,A,13077000
1997-04-19 00:00:00+00:00,14900.0,A,13077000
1997-04-20 00:00:00+00:00,14800.0,A,13077000
1997-04-21 00:00:00+00:00,14500.0,A,13077000
1997-04-22 00:00:00+00:00,14400.0,A,13077000
1997-04-23 00:00:00+00:00,14300.0,A,13077000
1997-04-24 00:00:00+00:00,14400.0,A,13077000
1997-04-25 00:00:00+00:00,14300.0,A,13077000
1997-04-26 00:00:00+00:00,14300.0,A,13077000
1997-04-27 00:00:00+00:00,14400.0,A,13077000
1997-04-28 00:00:00+00:00,14400.0,A,13077000
1997-04-29 00:00:00+00:00,14400.0,A,13077000
1997-04-30 00:00:00+00:00,14400.0,A,13077000
1997-05-01 00:00:00+00:00,14400.0,A,13077000
1997-05-02 00:00:00+00:00,14400.0,A,13077000
1997-05-03 00:00:00+00:00,14400.0,A,13077000
1997-05-04 00:00:00+00:00,14400.0,A,13077000
1997-05-05 00:00:00+00:00,14600.0,A,13077000
1997-05-06 00:00:00+00:00,14800.0,A,13077000
