datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-03-03 00:00:00+00:00,1270.0,A,12098500,800.8,A
1997-03-04 00:00:00+00:00,1180.0,A,12098500,800.67,A
1997-03-05 00:00:00+00:00,1130.0,A,12098500,800.5,A
1997-03-06 00:00:00+00:00,1210.0,A,12098500,800.5,A
1997-03-07 00:00:00+00:00,1500.0,A,12098500,800.5,A
1997-03-08 00:00:00+00:00,1380.0,A,12098500,800.5,A
1997-03-09 00:00:00+00:00,1620.0,A,12098500,800.5,A
1997-03-10 00:00:00+00:00,1800.0,A,12098500,800.51,A
1997-03-11 00:00:00+00:00,1120.0,A,12098500,800.09,A
1997-03-12 00:00:00+00:00,571.0,A,12098500,799.15,A
1997-03-13 00:00:00+00:00,372.0,A,12098500,798.57,A
1997-03-14 00:00:00+00:00,396.0,A,12098500,798.66,A
1997-03-15 00:00:00+00:00,415.0,A,12098500,798.73,A
1997-03-16 00:00:00+00:00,432.0,A,12098500,798.79,A
1997-03-17 00:00:00+00:00,1070.0,A,12098500,800.1,A
1997-03-18 00:00:00+00:00,2480.0,A,12098500,802.15,A
1997-03-19 00:00:00+00:00,3600.0,A,12098500,803.18,A
1997-03-20 00:00:00+00:00,3350.0,A,12098500,803.0,A
1997-03-21 00:00:00+00:00,3440.0,A,12098500,803.07,A
1997-03-22 00:00:00+00:00,3460.0,A,12098500,803.09,A
1997-03-23 00:00:00+00:00,3460.0,A,12098500,803.09,A
1997-03-24 00:00:00+00:00,3410.0,A,12098500,803.05,A
1997-03-25 00:00:00+00:00,3360.0,A,12098500,803.01,A
1997-03-26 00:00:00+00:00,3310.0,A,12098500,802.97,A
1997-03-27 00:00:00+00:00,3350.0,A,12098500,802.99,A
1997-03-28 00:00:00+00:00,2710.0,A,12098500,802.33,A
1997-03-29 00:00:00+00:00,1450.0,A,12098500,800.99,A
1997-03-30 00:00:00+00:00,1460.0,A,12098500,801.0,A
1997-03-31 00:00:00+00:00,2400.0,A,12098500,801.91,A
1997-04-01 00:00:00+00:00,3520.0,A,12098500,802.93,A
1997-04-02 00:00:00+00:00,3170.0,A,12098500,802.64,A
1997-04-03 00:00:00+00:00,1690.0,A,12098500,800.86,A
1997-04-04 00:00:00+00:00,946.0,A,12098500,799.86,A
1997-04-05 00:00:00+00:00,1350.0,A,12098500,800.61,A
1997-04-06 00:00:00+00:00,1450.0,A,12098500,800.77,A
1997-04-07 00:00:00+00:00,1890.0,A,12098500,801.33,A
1997-04-08 00:00:00+00:00,2170.0,A,12098500,801.68,A
1997-04-09 00:00:00+00:00,2130.0,A,12098500,801.64,A
1997-04-10 00:00:00+00:00,1940.0,A,12098500,801.4,A
1997-04-11 00:00:00+00:00,1600.0,A,12098500,800.97,A
1997-04-12 00:00:00+00:00,1400.0,A,12098500,800.68,A
1997-04-13 00:00:00+00:00,1380.0,A,12098500,800.65,A
1997-04-14 00:00:00+00:00,1510.0,A,12098500,800.85,A
1997-04-15 00:00:00+00:00,1840.0,A,12098500,801.28,A
1997-04-16 00:00:00+00:00,2110.0,A,12098500,801.61,A
1997-04-17 00:00:00+00:00,2310.0,A,12098500,801.83,A
1997-04-18 00:00:00+00:00,2260.0,A,12098500,801.78,A
1997-04-19 00:00:00+00:00,2120.0,A,12098500,801.62,A
1997-04-20 00:00:00+00:00,2340.0,A,12098500,801.86,A
1997-04-21 00:00:00+00:00,3320.0,A,12098500,802.73,A
1997-04-22 00:00:00+00:00,4130.0,A,12098500,803.39,A
1997-04-23 00:00:00+00:00,3960.0,A,12098500,803.27,A
1997-04-24 00:00:00+00:00,3730.0,A,12098500,803.1,A
1997-04-25 00:00:00+00:00,3310.0,A,12098500,802.76,A
1997-04-26 00:00:00+00:00,2920.0,A,12098500,802.43,A
1997-04-27 00:00:00+00:00,2980.0,A,12098500,802.49,A
1997-04-28 00:00:00+00:00,3290.0,A,12098500,802.74,A
1997-04-29 00:00:00+00:00,3410.0,A,12098500,802.85,A
1997-04-30 00:00:00+00:00,3220.0,A,12098500,802.69,A
1997-05-01 00:00:00+00:00,3030.0,A,12098500,802.53,A
1997-05-02 00:00:00+00:00,2680.0,A,12098500,802.21,A
1997-05-03 00:00:00+00:00,2330.0,A,12098500,801.86,A
1997-05-04 00:00:00+00:00,2180.0,A,12098500,801.69,A
1997-05-05 00:00:00+00:00,2100.0,A,12098500,801.6,A
1997-05-06 00:00:00+00:00,2380.0,A,12098500,801.9,A
1997-05-07 00:00:00+00:00,2720.0,A,12098500,802.24,A
1997-05-08 00:00:00+00:00,2650.0,A,12098500,802.18,A
1997-05-09 00:00:00+00:00,2640.0,A,12098500,802.17,A
1997-05-10 00:00:00+00:00,2900.0,A,12098500,802.41,A
1997-05-11 00:00:00+00:00,3200.0,A,12098500,802.67,A
1997-05-12 00:00:00+00:00,3720.0,A,12098500,803.08,A
1997-05-13 00:00:00+00:00,4530.0,A,12098500,803.67,A
1997-05-14 00:00:00+00:00,5160.0,A,12098500,804.11,A
1997-05-15 00:00:00+00:00,5170.0,A,12098500,804.12,A
1997-05-16 00:00:00+00:00,5180.0,A,12098500,804.12,A
1997-05-17 00:00:00+00:00,5080.0,A,12098500,804.06,A
1997-05-18 00:00:00+00:00,4860.0,A,12098500,803.91,A
1997-05-19 00:00:00+00:00,4310.0,A,12098500,803.52,A
1997-05-20 00:00:00+00:00,3760.0,A,12098500,803.12,A
1997-05-21 00:00:00+00:00,3120.0,A,12098500,802.61,A
1997-05-22 00:00:00+00:00,2680.0,A,12098500,802.2,A
1997-05-23 00:00:00+00:00,2500.0,A,12098500,802.03,A
1997-05-24 00:00:00+00:00,2410.0,A,12098500,801.94,A
1997-05-25 00:00:00+00:00,2320.0,A,12098500,801.84,A
1997-05-26 00:00:00+00:00,2250.0,A,12098500,801.77,A
1997-05-27 00:00:00+00:00,2280.0,A,12098500,801.8,A
1997-05-28 00:00:00+00:00,2530.0,A,12098500,802.06,A
1997-05-29 00:00:00+00:00,2830.0,A,12098500,802.35,A
1997-05-30 00:00:00+00:00,3100.0,A,12098500,802.58,A
1997-05-31 00:00:00+00:00,3930.0,A,12098500,803.24,A
1997-06-01 00:00:00+00:00,4800.0,A,12098500,803.87,A
1997-06-02 00:00:00+00:00,4310.0,A,12098500,803.52,A
1997-06-03 00:00:00+00:00,3810.0,A,12098500,803.16,A
1997-06-04 00:00:00+00:00,4030.0,A,12098500,803.32,A
1997-06-05 00:00:00+00:00,3690.0,A,12098500,803.07,A
1997-06-06 00:00:00+00:00,3300.0,A,12098500,802.76,A
1997-06-07 00:00:00+00:00,3120.0,A,12098500,802.61,A
1997-06-08 00:00:00+00:00,2900.0,A,12098500,802.41,A
1997-06-09 00:00:00+00:00,2820.0,A,12098500,802.33,A
1997-06-10 00:00:00+00:00,2890.0,A,12098500,802.41,A
1997-06-11 00:00:00+00:00,3140.0,A,12098500,802.62,A
1997-06-12 00:00:00+00:00,3070.0,A,12098500,802.56,A
1997-06-13 00:00:00+00:00,2800.0,A,12098500,802.32,A
1997-06-14 00:00:00+00:00,2780.0,A,12098500,802.3,A
1997-06-15 00:00:00+00:00,2970.0,A,12098500,802.47,A
1997-06-16 00:00:00+00:00,3220.0,A,12098500,802.69,A
1997-06-17 00:00:00+00:00,3310.0,A,12098500,802.76,A
1997-06-18 00:00:00+00:00,3460.0,A,12098500,802.88,A
1997-06-19 00:00:00+00:00,2910.0,A,12098500,802.42,A
1997-06-20 00:00:00+00:00,2500.0,A,12098500,802.03,A
1997-06-21 00:00:00+00:00,2420.0,A,12098500,801.95,A
1997-06-22 00:00:00+00:00,2290.0,A,12098500,801.81,A
1997-06-23 00:00:00+00:00,2130.0,A,12098500,801.64,A
1997-06-24 00:00:00+00:00,2040.0,A,12098500,801.53,A
1997-06-25 00:00:00+00:00,2040.0,A,12098500,801.53,A
1997-06-26 00:00:00+00:00,2040.0,A,12098500,801.53,A
1997-06-27 00:00:00+00:00,1950.0,A,12098500,801.43,A
1997-06-28 00:00:00+00:00,1960.0,A,12098500,801.44,A
1997-06-29 00:00:00+00:00,2710.0,A,12098500,802.26,A
1997-06-30 00:00:00+00:00,2300.0,"A, e",12098500,801.96,A
1997-07-01 00:00:00+00:00,2040.0,"A, e",12098500,801.79,A
1997-07-02 00:00:00+00:00,1950.0,"A, e",12098500,801.76,A
1997-07-03 00:00:00+00:00,2010.0,"A, e",12098500,801.83,A
1997-07-04 00:00:00+00:00,2180.0,"A, e",12098500,802.02,A
1997-07-05 00:00:00+00:00,2500.0,"A, e",12098500,802.36,A
1997-07-06 00:00:00+00:00,2770.0,"A, e",12098500,802.62,A
1997-07-07 00:00:00+00:00,2600.0,"A, e",12098500,802.46,A
1997-07-08 00:00:00+00:00,2480.0,"A, e",12098500,802.34,A
1997-07-09 00:00:00+00:00,3320.0,"A, e",12098500,803.1,A
1997-07-10 00:00:00+00:00,3510.0,"A, e",12098500,803.26,A
1997-07-11 00:00:00+00:00,3320.0,"A, e",12098500,803.12,A
1997-07-12 00:00:00+00:00,2540.0,"A, e",12098500,802.47,A
1997-07-13 00:00:00+00:00,2190.0,"A, e",12098500,802.16,A
1997-07-14 00:00:00+00:00,1970.0,"A, e",12098500,801.96,A
1997-07-15 00:00:00+00:00,1870.0,"A, e",12098500,801.89,A
1997-07-16 00:00:00+00:00,1880.0,"A, e",12098500,801.96,A
1997-07-17 00:00:00+00:00,1800.0,"A, e",12098500,801.88,A
1997-07-18 00:00:00+00:00,1700.0,"A, e",12098500,801.77,A
1997-07-19 00:00:00+00:00,1810.0,"A, e",12098500,801.95,A
1997-07-20 00:00:00+00:00,2000.0,"A, e",12098500,802.2,A
1997-07-21 00:00:00+00:00,2170.0,"A, e",12098500,802.41,A
