datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,145.0,A,12304500
1996-10-02 00:00:00+00:00,141.0,A,12304500
1996-10-03 00:00:00+00:00,139.0,A,12304500
1996-10-04 00:00:00+00:00,138.0,A,12304500
1996-10-05 00:00:00+00:00,149.0,A,12304500
1996-10-06 00:00:00+00:00,151.0,A,12304500
1996-10-07 00:00:00+00:00,145.0,A,12304500
1996-10-08 00:00:00+00:00,142.0,A,12304500
1996-10-09 00:00:00+00:00,139.0,A,12304500
1996-10-10 00:00:00+00:00,137.0,A,12304500
1996-10-11 00:00:00+00:00,135.0,A,12304500
1996-10-12 00:00:00+00:00,134.0,A,12304500
1996-10-13 00:00:00+00:00,133.0,A,12304500
1996-10-14 00:00:00+00:00,157.0,A,12304500
1996-10-15 00:00:00+00:00,189.0,A,12304500
1996-10-16 00:00:00+00:00,192.0,A,12304500
1996-10-17 00:00:00+00:00,176.0,A,12304500
1996-10-18 00:00:00+00:00,175.0,A,12304500
1996-10-19 00:00:00+00:00,190.0,A,12304500
1996-10-20 00:00:00+00:00,182.0,A,12304500
1996-10-21 00:00:00+00:00,169.0,A,12304500
1996-10-22 00:00:00+00:00,167.0,A,12304500
1996-10-23 00:00:00+00:00,169.0,A,12304500
1996-10-24 00:00:00+00:00,171.0,A,12304500
1996-10-25 00:00:00+00:00,172.0,A,12304500
1996-10-26 00:00:00+00:00,163.0,A,12304500
1996-10-27 00:00:00+00:00,154.0,A,12304500
1996-10-28 00:00:00+00:00,164.0,A,12304500
1996-10-29 00:00:00+00:00,257.0,A,12304500
1996-10-30 00:00:00+00:00,240.0,A,12304500
1996-10-31 00:00:00+00:00,191.0,A,12304500
1996-11-01 00:00:00+00:00,160.0,A,12304500
1996-11-02 00:00:00+00:00,156.0,A,12304500
1996-11-03 00:00:00+00:00,161.0,A,12304500
1996-11-04 00:00:00+00:00,164.0,A,12304500
1996-11-05 00:00:00+00:00,165.0,A,12304500
1996-11-06 00:00:00+00:00,163.0,A,12304500
1996-11-07 00:00:00+00:00,160.0,A,12304500
1996-11-08 00:00:00+00:00,159.0,A,12304500
1996-11-09 00:00:00+00:00,166.0,A,12304500
1996-11-10 00:00:00+00:00,180.0,A,12304500
1996-11-11 00:00:00+00:00,181.0,A,12304500
1996-11-12 00:00:00+00:00,181.0,A,12304500
1996-11-13 00:00:00+00:00,193.0,A,12304500
1996-11-14 00:00:00+00:00,258.0,A,12304500
1996-11-15 00:00:00+00:00,251.0,A,12304500
1996-11-16 00:00:00+00:00,221.0,A,12304500
1996-11-17 00:00:00+00:00,186.0,A,12304500
1996-11-18 00:00:00+00:00,179.0,A,12304500
1996-11-19 00:00:00+00:00,178.0,A,12304500
1996-11-20 00:00:00+00:00,118.0,A,12304500
1996-11-21 00:00:00+00:00,177.0,A,12304500
1996-11-22 00:00:00+00:00,200.0,"A, e",12304500
1996-11-23 00:00:00+00:00,210.0,"A, e",12304500
1996-11-24 00:00:00+00:00,220.0,"A, e",12304500
1996-11-25 00:00:00+00:00,190.0,"A, e",12304500
1996-11-26 00:00:00+00:00,175.0,"A, e",12304500
1996-11-27 00:00:00+00:00,160.0,"A, e",12304500
1996-11-28 00:00:00+00:00,180.0,"A, e",12304500
1996-11-29 00:00:00+00:00,200.0,"A, e",12304500
1996-11-30 00:00:00+00:00,195.0,"A, e",12304500
1996-12-01 00:00:00+00:00,190.0,"A, e",12304500
1996-12-02 00:00:00+00:00,183.0,A,12304500
1996-12-03 00:00:00+00:00,178.0,A,12304500
1996-12-04 00:00:00+00:00,176.0,A,12304500
1996-12-05 00:00:00+00:00,170.0,A,12304500
1996-12-06 00:00:00+00:00,178.0,A,12304500
1996-12-07 00:00:00+00:00,168.0,A,12304500
1996-12-08 00:00:00+00:00,169.0,A,12304500
1996-12-09 00:00:00+00:00,187.0,A,12304500
1996-12-10 00:00:00+00:00,186.0,A,12304500
1996-12-11 00:00:00+00:00,195.0,A,12304500
1996-12-12 00:00:00+00:00,182.0,A,12304500
1996-12-13 00:00:00+00:00,178.0,A,12304500
1996-12-14 00:00:00+00:00,172.0,A,12304500
1996-12-15 00:00:00+00:00,168.0,A,12304500
1996-12-16 00:00:00+00:00,150.0,A,12304500
1996-12-17 00:00:00+00:00,143.0,A,12304500
1996-12-18 00:00:00+00:00,120.0,"A, e",12304500
1996-12-19 00:00:00+00:00,150.0,"A, e",12304500
1996-12-20 00:00:00+00:00,180.0,"A, e",12304500
1996-12-21 00:00:00+00:00,175.0,"A, e",12304500
1996-12-22 00:00:00+00:00,170.0,"A, e",12304500
1996-12-23 00:00:00+00:00,165.0,"A, e",12304500
1996-12-24 00:00:00+00:00,160.0,"A, e",12304500
1996-12-25 00:00:00+00:00,150.0,"A, e",12304500
1996-12-26 00:00:00+00:00,140.0,"A, e",12304500
1996-12-27 00:00:00+00:00,140.0,"A, e",12304500
1996-12-28 00:00:00+00:00,150.0,"A, e",12304500
1996-12-29 00:00:00+00:00,160.0,"A, e",12304500
1996-12-30 00:00:00+00:00,400.0,"A, e",12304500
1996-12-31 00:00:00+00:00,800.0,"A, e",12304500
1997-01-01 00:00:00+00:00,1300.0,"A, e",12304500
1997-01-02 00:00:00+00:00,1100.0,"A, e",12304500
1997-01-03 00:00:00+00:00,1050.0,"A, e",12304500
1997-01-04 00:00:00+00:00,840.0,"A, e",12304500
1997-01-05 00:00:00+00:00,620.0,"A, e",12304500
1997-01-06 00:00:00+00:00,500.0,"A, e",12304500
1997-01-07 00:00:00+00:00,470.0,"A, e",12304500
1997-01-08 00:00:00+00:00,430.0,"A, e",12304500
1997-01-09 00:00:00+00:00,370.0,"A, e",12304500
1997-01-10 00:00:00+00:00,320.0,"A, e",12304500
1997-01-11 00:00:00+00:00,280.0,"A, e",12304500
1997-01-12 00:00:00+00:00,210.0,"A, e",12304500
1997-01-13 00:00:00+00:00,190.0,"A, e",12304500
1997-01-14 00:00:00+00:00,170.0,"A, e",12304500
1997-01-15 00:00:00+00:00,200.0,"A, e",12304500
1997-01-16 00:00:00+00:00,240.0,"A, e",12304500
1997-01-17 00:00:00+00:00,280.0,"A, e",12304500
1997-01-18 00:00:00+00:00,330.0,"A, e",12304500
1997-01-19 00:00:00+00:00,366.0,A,12304500
1997-01-20 00:00:00+00:00,345.0,A,12304500
1997-01-21 00:00:00+00:00,317.0,A,12304500
1997-01-22 00:00:00+00:00,296.0,A,12304500
1997-01-23 00:00:00+00:00,279.0,A,12304500
1997-01-24 00:00:00+00:00,264.0,A,12304500
1997-01-25 00:00:00+00:00,240.0,A,12304500
1997-01-26 00:00:00+00:00,230.0,"A, e",12304500
1997-01-27 00:00:00+00:00,210.0,"A, e",12304500
1997-01-28 00:00:00+00:00,220.0,"A, e",12304500
1997-01-29 00:00:00+00:00,250.0,"A, e",12304500
1997-01-30 00:00:00+00:00,270.0,"A, e",12304500
1997-01-31 00:00:00+00:00,311.0,A,12304500
1997-02-01 00:00:00+00:00,300.0,A,12304500
1997-02-02 00:00:00+00:00,289.0,A,12304500
1997-02-03 00:00:00+00:00,277.0,A,12304500
1997-02-04 00:00:00+00:00,263.0,A,12304500
1997-02-05 00:00:00+00:00,259.0,A,12304500
1997-02-06 00:00:00+00:00,258.0,A,12304500
1997-02-07 00:00:00+00:00,241.0,A,12304500
1997-02-08 00:00:00+00:00,235.0,"A, e",12304500
1997-02-09 00:00:00+00:00,230.0,"A, e",12304500
1997-02-10 00:00:00+00:00,240.0,"A, e",12304500
1997-02-11 00:00:00+00:00,260.0,"A, e",12304500
1997-02-12 00:00:00+00:00,270.0,"A, e",12304500
1997-02-13 00:00:00+00:00,260.0,"A, e",12304500
1997-02-14 00:00:00+00:00,250.0,"A, e",12304500
1997-02-15 00:00:00+00:00,247.0,A,12304500
1997-02-16 00:00:00+00:00,247.0,A,12304500
1997-02-17 00:00:00+00:00,253.0,A,12304500
1997-02-18 00:00:00+00:00,261.0,A,12304500
1997-02-19 00:00:00+00:00,273.0,A,12304500
1997-02-20 00:00:00+00:00,284.0,A,12304500
1997-02-21 00:00:00+00:00,279.0,A,12304500
1997-02-22 00:00:00+00:00,274.0,A,12304500
1997-02-23 00:00:00+00:00,273.0,A,12304500
1997-02-24 00:00:00+00:00,272.0,A,12304500
1997-02-25 00:00:00+00:00,276.0,A,12304500
1997-02-26 00:00:00+00:00,282.0,A,12304500
1997-02-27 00:00:00+00:00,290.0,A,12304500
1997-02-28 00:00:00+00:00,280.0,A,12304500
1997-03-01 00:00:00+00:00,273.0,A,12304500
1997-03-02 00:00:00+00:00,277.0,A,12304500
1997-03-03 00:00:00+00:00,274.0,A,12304500
1997-03-04 00:00:00+00:00,268.0,A,12304500
1997-03-05 00:00:00+00:00,261.0,A,12304500
1997-03-06 00:00:00+00:00,262.0,A,12304500
1997-03-07 00:00:00+00:00,276.0,A,12304500
1997-03-08 00:00:00+00:00,284.0,A,12304500
1997-03-09 00:00:00+00:00,284.0,A,12304500
1997-03-10 00:00:00+00:00,293.0,A,12304500
