datetime,00060_Mean,00060_Mean_cd,site_no
1997-04-01 00:00:00+00:00,8.7,A,06320000
1997-04-02 00:00:00+00:00,7.2,A,06320000
1997-04-03 00:00:00+00:00,6.8,A,06320000
1997-04-04 00:00:00+00:00,7.9,A,06320000
1997-04-05 00:00:00+00:00,7.6,A,06320000
1997-04-06 00:00:00+00:00,7.0,A,06320000
1997-04-07 00:00:00+00:00,7.0,A,06320000
1997-04-08 00:00:00+00:00,7.0,A,06320000
1997-04-09 00:00:00+00:00,6.2,A,06320000
1997-04-10 00:00:00+00:00,6.2,A,06320000
1997-04-11 00:00:00+00:00,5.5,A,06320000
1997-04-12 00:00:00+00:00,4.4,A,06320000
1997-04-13 00:00:00+00:00,3.9,A,06320000
1997-04-14 00:00:00+00:00,4.9,A,06320000
1997-04-15 00:00:00+00:00,5.8,A,06320000
1997-04-16 00:00:00+00:00,6.6,A,06320000
1997-04-17 00:00:00+00:00,10.0,A,06320000
1997-04-18 00:00:00+00:00,16.0,A,06320000
1997-04-19 00:00:00+00:00,19.0,A,06320000
1997-04-20 00:00:00+00:00,21.0,A,06320000
1997-04-21 00:00:00+00:00,22.0,A,06320000
1997-04-22 00:00:00+00:00,17.0,A,06320000
1997-04-23 00:00:00+00:00,15.0,A,06320000
1997-04-24 00:00:00+00:00,15.0,A,06320000
1997-04-25 00:00:00+00:00,13.0,A,06320000
1997-04-26 00:00:00+00:00,13.0,A,06320000
1997-04-27 00:00:00+00:00,14.0,A,06320000
1997-04-28 00:00:00+00:00,21.0,A,06320000
1997-04-29 00:00:00+00:00,19.0,A,06320000
1997-04-30 00:00:00+00:00,16.0,A,06320000
1997-05-01 00:00:00+00:00,16.0,A,06320000
1997-05-02 00:00:00+00:00,15.0,A,06320000
1997-05-03 00:00:00+00:00,14.0,A,06320000
1997-05-04 00:00:00+00:00,19.0,A,06320000
1997-05-05 00:00:00+00:00,31.0,A,06320000
1997-05-06 00:00:00+00:00,41.0,A,06320000
1997-05-07 00:00:00+00:00,57.0,A,06320000
1997-05-08 00:00:00+00:00,46.0,A,06320000
1997-05-09 00:00:00+00:00,45.0,A,06320000
1997-05-10 00:00:00+00:00,62.0,A,06320000
1997-05-11 00:00:00+00:00,71.0,A,06320000
1997-05-12 00:00:00+00:00,65.0,A,06320000
1997-05-13 00:00:00+00:00,80.0,A,06320000
1997-05-14 00:00:00+00:00,87.0,A,06320000
1997-05-15 00:00:00+00:00,93.0,A,06320000
1997-05-16 00:00:00+00:00,133.0,A,06320000
1997-05-17 00:00:00+00:00,189.0,A,06320000
1997-05-18 00:00:00+00:00,196.0,A,06320000
1997-05-19 00:00:00+00:00,140.0,A,06320000
1997-05-20 00:00:00+00:00,138.0,A,06320000
1997-05-21 00:00:00+00:00,176.0,A,06320000
1997-05-22 00:00:00+00:00,174.0,A,06320000
1997-05-23 00:00:00+00:00,176.0,A,06320000
1997-05-24 00:00:00+00:00,197.0,A,06320000
1997-05-25 00:00:00+00:00,243.0,A,06320000
1997-05-26 00:00:00+00:00,198.0,A,06320000
1997-05-27 00:00:00+00:00,191.0,A,06320000
1997-05-28 00:00:00+00:00,187.0,A,06320000
1997-05-29 00:00:00+00:00,185.0,A,06320000
1997-05-30 00:00:00+00:00,185.0,A,06320000
1997-05-31 00:00:00+00:00,205.0,A,06320000
1997-06-01 00:00:00+00:00,289.0,A,06320000
1997-06-02 00:00:00+00:00,261.0,A,06320000
1997-06-03 00:00:00+00:00,227.0,A,06320000
1997-06-04 00:00:00+00:00,235.0,A,06320000
1997-06-05 00:00:00+00:00,250.0,A,06320000
1997-06-06 00:00:00+00:00,253.0,A,06320000
1997-06-07 00:00:00+00:00,235.0,A,06320000
1997-06-08 00:00:00+00:00,1110.0,A,06320000
1997-06-09 00:00:00+00:00,714.0,A,06320000
1997-06-10 00:00:00+00:00,496.0,A,06320000
1997-06-11 00:00:00+00:00,441.0,A,06320000
1997-06-12 00:00:00+00:00,392.0,A,06320000
1997-06-13 00:00:00+00:00,357.0,A,06320000
1997-06-14 00:00:00+00:00,285.0,A,06320000
1997-06-15 00:00:00+00:00,376.0,A,06320000
1997-06-16 00:00:00+00:00,301.0,A,06320000
1997-06-17 00:00:00+00:00,274.0,A,06320000
1997-06-18 00:00:00+00:00,252.0,A,06320000
1997-06-19 00:00:00+00:00,231.0,A,06320000
1997-06-20 00:00:00+00:00,202.0,A,06320000
1997-06-21 00:00:00+00:00,181.0,A,06320000
1997-06-22 00:00:00+00:00,164.0,A,06320000
1997-06-23 00:00:00+00:00,158.0,A,06320000
1997-06-24 00:00:00+00:00,164.0,A,06320000
1997-06-25 00:00:00+00:00,131.0,A,06320000
1997-06-26 00:00:00+00:00,112.0,A,06320000
1997-06-27 00:00:00+00:00,103.0,A,06320000
1997-06-28 00:00:00+00:00,97.0,A,06320000
1997-06-29 00:00:00+00:00,92.0,A,06320000
1997-06-30 00:00:00+00:00,86.0,A,06320000
1997-07-01 00:00:00+00:00,89.0,A,06320000
