datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,768.0,A,09085000
1996-10-02 00:00:00+00:00,764.0,A,09085000
1996-10-03 00:00:00+00:00,916.0,A,09085000
1996-10-04 00:00:00+00:00,1060.0,A,09085000
1996-10-05 00:00:00+00:00,962.0,A,09085000
1996-10-06 00:00:00+00:00,924.0,A,09085000
1996-10-07 00:00:00+00:00,911.0,A,09085000
1996-10-08 00:00:00+00:00,895.0,A,09085000
1996-10-09 00:00:00+00:00,872.0,A,09085000
1996-10-10 00:00:00+00:00,850.0,A,09085000
1996-10-11 00:00:00+00:00,847.0,A,09085000
1996-10-12 00:00:00+00:00,850.0,A,09085000
1996-10-13 00:00:00+00:00,835.0,A,09085000
1996-10-14 00:00:00+00:00,839.0,A,09085000
1996-10-15 00:00:00+00:00,837.0,A,09085000
1996-10-16 00:00:00+00:00,885.0,A,09085000
1996-10-17 00:00:00+00:00,920.0,A,09085000
1996-10-18 00:00:00+00:00,852.0,A,09085000
1996-10-19 00:00:00+00:00,863.0,A,09085000
1996-10-20 00:00:00+00:00,927.0,A,09085000
1996-10-21 00:00:00+00:00,912.0,A,09085000
1996-10-22 00:00:00+00:00,868.0,A,09085000
1996-10-23 00:00:00+00:00,878.0,A,09085000
1996-10-24 00:00:00+00:00,891.0,A,09085000
1996-10-25 00:00:00+00:00,927.0,A,09085000
1996-10-26 00:00:00+00:00,933.0,A,09085000
1996-10-27 00:00:00+00:00,883.0,A,09085000
1996-10-28 00:00:00+00:00,897.0,A,09085000
1996-10-29 00:00:00+00:00,975.0,A,09085000
1996-10-30 00:00:00+00:00,838.0,A,09085000
1996-10-31 00:00:00+00:00,809.0,A,09085000
1996-11-01 00:00:00+00:00,792.0,A,09085000
1996-11-02 00:00:00+00:00,759.0,A,09085000
1996-11-03 00:00:00+00:00,767.0,A,09085000
1996-11-04 00:00:00+00:00,778.0,A,09085000
1996-11-05 00:00:00+00:00,754.0,A,09085000
1996-11-06 00:00:00+00:00,759.0,A,09085000
1996-11-07 00:00:00+00:00,710.0,A,09085000
1996-11-08 00:00:00+00:00,692.0,A,09085000
1996-11-09 00:00:00+00:00,705.0,A,09085000
1996-11-10 00:00:00+00:00,701.0,A,09085000
1996-11-11 00:00:00+00:00,687.0,A,09085000
1996-11-12 00:00:00+00:00,637.0,A,09085000
1996-11-13 00:00:00+00:00,632.0,A,09085000
1996-11-14 00:00:00+00:00,645.0,A,09085000
1996-11-15 00:00:00+00:00,690.0,A,09085000
1996-11-16 00:00:00+00:00,706.0,A,09085000
1996-11-17 00:00:00+00:00,666.0,A,09085000
1996-11-18 00:00:00+00:00,674.0,A,09085000
1996-11-19 00:00:00+00:00,682.0,A,09085000
1996-11-20 00:00:00+00:00,684.0,A,09085000
1996-11-21 00:00:00+00:00,679.0,A,09085000
1996-11-22 00:00:00+00:00,738.0,A,09085000
1996-11-23 00:00:00+00:00,850.0,A,09085000
1996-11-24 00:00:00+00:00,745.0,A,09085000
1996-11-25 00:00:00+00:00,686.0,A,09085000
1996-11-26 00:00:00+00:00,666.0,A,09085000
1996-11-27 00:00:00+00:00,658.0,A,09085000
1996-11-28 00:00:00+00:00,592.0,A,09085000
1996-11-29 00:00:00+00:00,628.0,A,09085000
1996-11-30 00:00:00+00:00,648.0,A,09085000
1996-12-01 00:00:00+00:00,579.0,A,09085000
1996-12-02 00:00:00+00:00,636.0,A,09085000
1996-12-03 00:00:00+00:00,579.0,A,09085000
1996-12-04 00:00:00+00:00,593.0,A,09085000
1996-12-05 00:00:00+00:00,577.0,A,09085000
1996-12-06 00:00:00+00:00,641.0,A,09085000
1996-12-07 00:00:00+00:00,592.0,A,09085000
1996-12-08 00:00:00+00:00,595.0,A,09085000
1996-12-09 00:00:00+00:00,598.0,A,09085000
1996-12-10 00:00:00+00:00,622.0,A,09085000
1996-12-11 00:00:00+00:00,617.0,A,09085000
1996-12-12 00:00:00+00:00,610.0,A,09085000
1996-12-13 00:00:00+00:00,587.0,A,09085000
1996-12-14 00:00:00+00:00,594.0,A,09085000
1996-12-15 00:00:00+00:00,528.0,A,09085000
1996-12-16 00:00:00+00:00,556.0,A,09085000
1996-12-17 00:00:00+00:00,557.0,A,09085000
1996-12-18 00:00:00+00:00,494.0,A,09085000
1996-12-19 00:00:00+00:00,536.0,A,09085000
1996-12-20 00:00:00+00:00,570.0,"A, e",09085000
1996-12-21 00:00:00+00:00,580.0,"A, e",09085000
1996-12-22 00:00:00+00:00,584.0,A,09085000
1996-12-23 00:00:00+00:00,571.0,A,09085000
1996-12-24 00:00:00+00:00,534.0,A,09085000
1996-12-25 00:00:00+00:00,525.0,A,09085000
1996-12-26 00:00:00+00:00,558.0,A,09085000
1996-12-27 00:00:00+00:00,555.0,A,09085000
1996-12-28 00:00:00+00:00,549.0,A,09085000
1996-12-29 00:00:00+00:00,516.0,A,09085000
1996-12-30 00:00:00+00:00,514.0,A,09085000
1996-12-31 00:00:00+00:00,509.0,A,09085000
1997-01-01 00:00:00+00:00,504.0,A,09085000
1997-01-02 00:00:00+00:00,501.0,A,09085000
1997-01-03 00:00:00+00:00,546.0,A,09085000
1997-01-04 00:00:00+00:00,579.0,A,09085000
1997-01-05 00:00:00+00:00,493.0,A,09085000
1997-01-06 00:00:00+00:00,534.0,A,09085000
1997-01-07 00:00:00+00:00,464.0,A,09085000
1997-01-08 00:00:00+00:00,560.0,A,09085000
1997-01-09 00:00:00+00:00,538.0,A,09085000
1997-01-10 00:00:00+00:00,546.0,A,09085000
1997-01-11 00:00:00+00:00,537.0,A,09085000
1997-01-12 00:00:00+00:00,547.0,A,09085000
1997-01-13 00:00:00+00:00,525.0,A,09085000
1997-01-14 00:00:00+00:00,510.0,A,09085000
1997-01-15 00:00:00+00:00,508.0,A,09085000
1997-01-16 00:00:00+00:00,454.0,A,09085000
1997-01-17 00:00:00+00:00,473.0,A,09085000
1997-01-18 00:00:00+00:00,548.0,A,09085000
1997-01-19 00:00:00+00:00,547.0,A,09085000
1997-01-20 00:00:00+00:00,518.0,A,09085000
1997-01-21 00:00:00+00:00,531.0,A,09085000
1997-01-22 00:00:00+00:00,504.0,A,09085000
1997-01-23 00:00:00+00:00,504.0,A,09085000
1997-01-24 00:00:00+00:00,498.0,A,09085000
1997-01-25 00:00:00+00:00,487.0,A,09085000
1997-01-26 00:00:00+00:00,528.0,A,09085000
1997-01-27 00:00:00+00:00,510.0,A,09085000
1997-01-28 00:00:00+00:00,471.0,A,09085000
1997-01-29 00:00:00+00:00,504.0,A,09085000
1997-01-30 00:00:00+00:00,477.0,A,09085000
1997-01-31 00:00:00+00:00,503.0,A,09085000
1997-02-01 00:00:00+00:00,503.0,A,09085000
1997-02-02 00:00:00+00:00,498.0,A,09085000
1997-02-03 00:00:00+00:00,515.0,A,09085000
1997-02-04 00:00:00+00:00,488.0,A,09085000
1997-02-05 00:00:00+00:00,501.0,A,09085000
1997-02-06 00:00:00+00:00,502.0,A,09085000
1997-02-07 00:00:00+00:00,483.0,A,09085000
1997-02-08 00:00:00+00:00,444.0,A,09085000
1997-02-09 00:00:00+00:00,468.0,A,09085000
1997-02-10 00:00:00+00:00,492.0,A,09085000
1997-02-11 00:00:00+00:00,512.0,A,09085000
1997-02-12 00:00:00+00:00,502.0,A,09085000
1997-02-13 00:00:00+00:00,515.0,A,09085000
1997-02-14 00:00:00+00:00,470.0,A,09085000
1997-02-15 00:00:00+00:00,515.0,A,09085000
1997-02-16 00:00:00+00:00,483.0,A,09085000
1997-02-17 00:00:00+00:00,507.0,A,09085000
1997-02-18 00:00:00+00:00,511.0,A,09085000
1997-02-19 00:00:00+00:00,506.0,A,09085000
1997-02-20 00:00:00+00:00,510.0,A,09085000
1997-02-21 00:00:00+00:00,501.0,A,09085000
1997-02-22 00:00:00+00:00,472.0,A,09085000
1997-02-23 00:00:00+00:00,488.0,A,09085000
1997-02-24 00:00:00+00:00,520.0,A,09085000
1997-02-25 00:00:00+00:00,474.0,A,09085000
1997-02-26 00:00:00+00:00,488.0,A,09085000
