datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,52.0,A,10296000
1996-10-02 00:00:00+00:00,58.0,A,10296000
1996-10-03 00:00:00+00:00,55.0,A,10296000
1996-10-04 00:00:00+00:00,52.0,A,10296000
1996-10-05 00:00:00+00:00,50.0,A,10296000
1996-10-06 00:00:00+00:00,49.0,A,10296000
1996-10-07 00:00:00+00:00,48.0,A,10296000
1996-10-08 00:00:00+00:00,47.0,A,10296000
1996-10-09 00:00:00+00:00,47.0,A,10296000
1996-10-10 00:00:00+00:00,46.0,A,10296000
1996-10-11 00:00:00+00:00,45.0,A,10296000
1996-10-12 00:00:00+00:00,45.0,A,10296000
1996-10-13 00:00:00+00:00,45.0,A,10296000
1996-10-14 00:00:00+00:00,45.0,A,10296000
1996-10-15 00:00:00+00:00,45.0,A,10296000
1996-10-16 00:00:00+00:00,44.0,A,10296000
1996-10-17 00:00:00+00:00,44.0,A,10296000
1996-10-18 00:00:00+00:00,47.0,A,10296000
1996-10-19 00:00:00+00:00,50.0,A,10296000
1996-10-20 00:00:00+00:00,46.0,A,10296000
1996-10-21 00:00:00+00:00,43.0,A,10296000
1996-10-22 00:00:00+00:00,47.0,A,10296000
1996-10-23 00:00:00+00:00,48.0,A,10296000
1996-10-24 00:00:00+00:00,49.0,A,10296000
1996-10-25 00:00:00+00:00,54.0,A,10296000
1996-10-26 00:00:00+00:00,51.0,A,10296000
1996-10-27 00:00:00+00:00,54.0,A,10296000
1996-10-28 00:00:00+00:00,51.0,A,10296000
1996-10-29 00:00:00+00:00,54.0,A,10296000
1996-10-30 00:00:00+00:00,56.0,A,10296000
1996-10-31 00:00:00+00:00,57.0,A,10296000
1996-11-01 00:00:00+00:00,54.0,A,10296000
1996-11-02 00:00:00+00:00,53.0,A,10296000
1996-11-03 00:00:00+00:00,53.0,A,10296000
1996-11-04 00:00:00+00:00,54.0,A,10296000
1996-11-05 00:00:00+00:00,45.0,A,10296000
1996-11-06 00:00:00+00:00,45.0,A,10296000
1996-11-07 00:00:00+00:00,50.0,A,10296000
1996-11-08 00:00:00+00:00,53.0,A,10296000
1996-11-09 00:00:00+00:00,54.0,A,10296000
1996-11-10 00:00:00+00:00,54.0,A,10296000
1996-11-11 00:00:00+00:00,54.0,A,10296000
1996-11-12 00:00:00+00:00,55.0,A,10296000
1996-11-13 00:00:00+00:00,53.0,A,10296000
1996-11-14 00:00:00+00:00,52.0,A,10296000
1996-11-15 00:00:00+00:00,48.0,A,10296000
1996-11-16 00:00:00+00:00,44.0,A,10296000
1996-11-17 00:00:00+00:00,125.0,A,10296000
1996-11-18 00:00:00+00:00,168.0,A,10296000
1996-11-19 00:00:00+00:00,141.0,A,10296000
1996-11-20 00:00:00+00:00,119.0,A,10296000
1996-11-21 00:00:00+00:00,116.0,A,10296000
1996-11-22 00:00:00+00:00,193.0,A,10296000
1996-11-23 00:00:00+00:00,143.0,A,10296000
1996-11-24 00:00:00+00:00,128.0,A,10296000
1996-11-25 00:00:00+00:00,115.0,A,10296000
1996-11-26 00:00:00+00:00,107.0,A,10296000
1996-11-27 00:00:00+00:00,89.0,A,10296000
1996-11-28 00:00:00+00:00,96.0,A,10296000
1996-11-29 00:00:00+00:00,87.0,A,10296000
1996-11-30 00:00:00+00:00,82.0,A,10296000
1996-12-01 00:00:00+00:00,89.0,A,10296000
1996-12-02 00:00:00+00:00,76.0,A,10296000
1996-12-03 00:00:00+00:00,93.0,A,10296000
1996-12-04 00:00:00+00:00,98.0,A,10296000
1996-12-05 00:00:00+00:00,167.0,A,10296000
1996-12-06 00:00:00+00:00,114.0,A,10296000
1996-12-07 00:00:00+00:00,107.0,A,10296000
1996-12-08 00:00:00+00:00,105.0,A,10296000
1996-12-09 00:00:00+00:00,103.0,A,10296000
1996-12-10 00:00:00+00:00,91.0,A,10296000
1996-12-11 00:00:00+00:00,115.0,A,10296000
1996-12-12 00:00:00+00:00,156.0,A,10296000
1996-12-13 00:00:00+00:00,161.0,A,10296000
1996-12-14 00:00:00+00:00,133.0,A,10296000
1996-12-15 00:00:00+00:00,123.0,A,10296000
1996-12-16 00:00:00+00:00,119.0,A,10296000
1996-12-17 00:00:00+00:00,108.0,A,10296000
1996-12-18 00:00:00+00:00,105.0,A,10296000
1996-12-19 00:00:00+00:00,108.0,A,10296000
1996-12-20 00:00:00+00:00,96.0,A,10296000
1996-12-21 00:00:00+00:00,72.0,A,10296000
1996-12-22 00:00:00+00:00,65.0,A,10296000
1996-12-23 00:00:00+00:00,85.0,A,10296000
1996-12-24 00:00:00+00:00,120.0,A,10296000
1996-12-25 00:00:00+00:00,120.0,A,10296000
1996-12-26 00:00:00+00:00,130.0,A,10296000
1996-12-27 00:00:00+00:00,117.0,A,10296000
1996-12-28 00:00:00+00:00,106.0,A,10296000
1996-12-29 00:00:00+00:00,138.0,A,10296000
1996-12-30 00:00:00+00:00,204.0,A,10296000
1996-12-31 00:00:00+00:00,271.0,A,10296000
1997-01-01 00:00:00+00:00,1630.0,A,10296000
1997-01-02 00:00:00+00:00,8660.0,A,10296000
1997-01-03 00:00:00+00:00,3760.0,A,10296000
1997-01-04 00:00:00+00:00,1750.0,A,10296000
1997-01-05 00:00:00+00:00,1230.0,A,10296000
1997-01-06 00:00:00+00:00,930.0,A,10296000
1997-01-07 00:00:00+00:00,797.0,A,10296000
1997-01-08 00:00:00+00:00,681.0,A,10296000
1997-01-09 00:00:00+00:00,600.0,A,10296000
1997-01-10 00:00:00+00:00,530.0,A,10296000
1997-01-11 00:00:00+00:00,479.0,A,10296000
1997-01-12 00:00:00+00:00,432.0,A,10296000
1997-01-13 00:00:00+00:00,411.0,A,10296000
1997-01-14 00:00:00+00:00,392.0,A,10296000
1997-01-15 00:00:00+00:00,374.0,A,10296000
1997-01-16 00:00:00+00:00,321.0,A,10296000
1997-01-17 00:00:00+00:00,297.0,A,10296000
1997-01-18 00:00:00+00:00,276.0,A,10296000
1997-01-19 00:00:00+00:00,260.0,A,10296000
1997-01-20 00:00:00+00:00,245.0,A,10296000
1997-01-21 00:00:00+00:00,233.0,A,10296000
1997-01-22 00:00:00+00:00,228.0,A,10296000
1997-01-23 00:00:00+00:00,220.0,A,10296000
1997-01-24 00:00:00+00:00,224.0,A,10296000
1997-01-25 00:00:00+00:00,279.0,A,10296000
1997-01-26 00:00:00+00:00,246.0,A,10296000
1997-01-27 00:00:00+00:00,225.0,A,10296000
1997-01-28 00:00:00+00:00,204.0,A,10296000
1997-01-29 00:00:00+00:00,196.0,A,10296000
1997-01-30 00:00:00+00:00,182.0,A,10296000
1997-01-31 00:00:00+00:00,171.0,A,10296000
1997-02-01 00:00:00+00:00,162.0,A,10296000
1997-02-02 00:00:00+00:00,152.0,A,10296000
1997-02-03 00:00:00+00:00,144.0,A,10296000
1997-02-04 00:00:00+00:00,133.0,A,10296000
1997-02-05 00:00:00+00:00,130.0,"A, e",10296000
1997-02-06 00:00:00+00:00,132.0,"A, e",10296000
1997-02-07 00:00:00+00:00,132.0,"A, e",10296000
1997-02-08 00:00:00+00:00,132.0,"A, e",10296000
1997-02-09 00:00:00+00:00,130.0,"A, e",10296000
1997-02-10 00:00:00+00:00,130.0,"A, e",10296000
1997-02-11 00:00:00+00:00,134.0,"A, e",10296000
1997-02-12 00:00:00+00:00,135.0,"A, e",10296000
1997-02-13 00:00:00+00:00,130.0,"A, e",10296000
1997-02-14 00:00:00+00:00,132.0,"A, e",10296000
1997-02-15 00:00:00+00:00,136.0,"A, e",10296000
1997-02-16 00:00:00+00:00,139.0,A,10296000
1997-02-17 00:00:00+00:00,146.0,A,10296000
1997-02-18 00:00:00+00:00,144.0,A,10296000
1997-02-19 00:00:00+00:00,150.0,A,10296000
1997-02-20 00:00:00+00:00,156.0,A,10296000
1997-02-21 00:00:00+00:00,154.0,A,10296000
1997-02-22 00:00:00+00:00,159.0,A,10296000
1997-02-23 00:00:00+00:00,156.0,A,10296000
1997-02-24 00:00:00+00:00,165.0,"A, e",10296000
1997-02-25 00:00:00+00:00,203.0,A,10296000
1997-02-26 00:00:00+00:00,161.0,A,10296000
1997-02-27 00:00:00+00:00,161.0,A,10296000
1997-02-28 00:00:00+00:00,160.0,A,10296000
1997-03-01 00:00:00+00:00,160.0,"A, e",10296000
1997-03-02 00:00:00+00:00,163.0,A,10296000
1997-03-03 00:00:00+00:00,170.0,"A, e",10296000
1997-03-04 00:00:00+00:00,168.0,A,10296000
1997-03-05 00:00:00+00:00,165.0,"A, e",10296000
1997-03-06 00:00:00+00:00,160.0,"A, e",10296000
1997-03-07 00:00:00+00:00,159.0,A,10296000
1997-03-08 00:00:00+00:00,169.0,A,10296000
1997-03-09 00:00:00+00:00,177.0,A,10296000
1997-03-10 00:00:00+00:00,197.0,A,10296000
1997-03-11 00:00:00+00:00,221.0,A,10296000
1997-03-12 00:00:00+00:00,227.0,A,10296000
1997-03-13 00:00:00+00:00,225.0,A,10296000
1997-03-14 00:00:00+00:00,242.0,A,10296000
1997-03-15 00:00:00+00:00,274.0,A,10296000
1997-03-16 00:00:00+00:00,294.0,A,10296000
1997-03-17 00:00:00+00:00,283.0,A,10296000
1997-03-18 00:00:00+00:00,291.0,A,10296000
1997-03-19 00:00:00+00:00,327.0,A,10296000
1997-03-20 00:00:00+00:00,378.0,A,10296000
1997-03-21 00:00:00+00:00,379.0,A,10296000
1997-03-22 00:00:00+00:00,377.0,A,10296000
1997-03-23 00:00:00+00:00,418.0,A,10296000
1997-03-24 00:00:00+00:00,463.0,A,10296000
1997-03-25 00:00:00+00:00,495.0,A,10296000
1997-03-26 00:00:00+00:00,553.0,A,10296000
1997-03-27 00:00:00+00:00,607.0,A,10296000
1997-03-28 00:00:00+00:00,602.0,A,10296000
1997-03-29 00:00:00+00:00,583.0,A,10296000
1997-03-30 00:00:00+00:00,563.0,A,10296000
1997-03-31 00:00:00+00:00,534.0,A,10296000
1997-04-01 00:00:00+00:00,473.0,A,10296000
1997-04-02 00:00:00+00:00,424.0,A,10296000
1997-04-03 00:00:00+00:00,406.0,A,10296000
1997-04-04 00:00:00+00:00,375.0,A,10296000
1997-04-05 00:00:00+00:00,357.0,A,10296000
1997-04-06 00:00:00+00:00,341.0,A,10296000
1997-04-07 00:00:00+00:00,331.0,A,10296000
