datetime,00060_Mean,00060_Mean_cd,site_no
1997-04-01 00:00:00+00:00,17.0,A,06303500
1997-04-02 00:00:00+00:00,15.0,A,06303500
1997-04-03 00:00:00+00:00,15.0,A,06303500
1997-04-04 00:00:00+00:00,16.0,A,06303500
1997-04-05 00:00:00+00:00,11.0,A,06303500
1997-04-06 00:00:00+00:00,13.0,A,06303500
1997-04-07 00:00:00+00:00,18.0,A,06303500
1997-04-08 00:00:00+00:00,16.0,A,06303500
1997-04-09 00:00:00+00:00,15.0,A,06303500
1997-04-10 00:00:00+00:00,14.0,A,06303500
1997-04-11 00:00:00+00:00,13.0,A,06303500
1997-04-12 00:00:00+00:00,10.0,A,06303500
1997-04-13 00:00:00+00:00,12.0,A,06303500
1997-04-14 00:00:00+00:00,13.0,A,06303500
1997-04-15 00:00:00+00:00,13.0,A,06303500
1997-04-16 00:00:00+00:00,14.0,A,06303500
1997-04-17 00:00:00+00:00,19.0,A,06303500
1997-04-18 00:00:00+00:00,24.0,A,06303500
1997-04-19 00:00:00+00:00,33.0,A,06303500
1997-04-20 00:00:00+00:00,43.0,A,06303500
1997-04-21 00:00:00+00:00,47.0,A,06303500
1997-04-22 00:00:00+00:00,41.0,A,06303500
1997-04-23 00:00:00+00:00,38.0,A,06303500
1997-04-24 00:00:00+00:00,38.0,A,06303500
1997-04-25 00:00:00+00:00,37.0,A,06303500
1997-04-26 00:00:00+00:00,36.0,A,06303500
1997-04-27 00:00:00+00:00,40.0,A,06303500
1997-04-28 00:00:00+00:00,50.0,A,06303500
1997-04-29 00:00:00+00:00,50.0,A,06303500
1997-04-30 00:00:00+00:00,48.0,A,06303500
1997-05-01 00:00:00+00:00,48.0,A,06303500
1997-05-02 00:00:00+00:00,44.0,A,06303500
1997-05-03 00:00:00+00:00,44.0,A,06303500
1997-05-04 00:00:00+00:00,50.0,A,06303500
1997-05-05 00:00:00+00:00,60.0,A,06303500
1997-05-06 00:00:00+00:00,76.0,A,06303500
1997-05-07 00:00:00+00:00,96.0,A,06303500
1997-05-08 00:00:00+00:00,95.0,A,06303500
1997-05-09 00:00:00+00:00,102.0,A,06303500
1997-05-10 00:00:00+00:00,122.0,A,06303500
1997-05-11 00:00:00+00:00,134.0,A,06303500
1997-05-12 00:00:00+00:00,138.0,A,06303500
1997-05-13 00:00:00+00:00,150.0,A,06303500
1997-05-14 00:00:00+00:00,162.0,A,06303500
1997-05-15 00:00:00+00:00,191.0,A,06303500
1997-05-16 00:00:00+00:00,233.0,A,06303500
1997-05-17 00:00:00+00:00,297.0,A,06303500
1997-05-18 00:00:00+00:00,317.0,A,06303500
1997-05-19 00:00:00+00:00,269.0,A,06303500
1997-05-20 00:00:00+00:00,263.0,A,06303500
1997-05-21 00:00:00+00:00,280.0,A,06303500
1997-05-22 00:00:00+00:00,293.0,A,06303500
1997-05-23 00:00:00+00:00,300.0,A,06303500
1997-05-24 00:00:00+00:00,311.0,A,06303500
1997-05-25 00:00:00+00:00,350.0,A,06303500
1997-05-26 00:00:00+00:00,322.0,A,06303500
1997-05-27 00:00:00+00:00,322.0,A,06303500
1997-05-28 00:00:00+00:00,297.0,A,06303500
1997-05-29 00:00:00+00:00,293.0,A,06303500
1997-05-30 00:00:00+00:00,286.0,A,06303500
1997-05-31 00:00:00+00:00,326.0,A,06303500
1997-06-01 00:00:00+00:00,420.0,A,06303500
1997-06-02 00:00:00+00:00,422.0,A,06303500
1997-06-03 00:00:00+00:00,385.0,A,06303500
1997-06-04 00:00:00+00:00,392.0,A,06303500
1997-06-05 00:00:00+00:00,415.0,A,06303500
1997-06-06 00:00:00+00:00,403.0,A,06303500
1997-06-07 00:00:00+00:00,437.0,A,06303500
1997-06-08 00:00:00+00:00,601.0,A,06303500
1997-06-09 00:00:00+00:00,468.0,A,06303500
1997-06-10 00:00:00+00:00,436.0,A,06303500
1997-06-11 00:00:00+00:00,451.0,A,06303500
1997-06-12 00:00:00+00:00,413.0,A,06303500
1997-06-13 00:00:00+00:00,378.0,A,06303500
1997-06-14 00:00:00+00:00,361.0,A,06303500
1997-06-15 00:00:00+00:00,531.0,A,06303500
1997-06-16 00:00:00+00:00,443.0,A,06303500
1997-06-17 00:00:00+00:00,437.0,A,06303500
1997-06-18 00:00:00+00:00,409.0,A,06303500
1997-06-19 00:00:00+00:00,380.0,A,06303500
1997-06-20 00:00:00+00:00,352.0,A,06303500
1997-06-21 00:00:00+00:00,311.0,A,06303500
1997-06-22 00:00:00+00:00,286.0,A,06303500
1997-06-23 00:00:00+00:00,261.0,A,06303500
1997-06-24 00:00:00+00:00,246.0,A,06303500
1997-06-25 00:00:00+00:00,205.0,A,06303500
1997-06-26 00:00:00+00:00,198.0,A,06303500
1997-06-27 00:00:00+00:00,183.0,A,06303500
1997-06-28 00:00:00+00:00,165.0,A,06303500
1997-06-29 00:00:00+00:00,155.0,A,06303500
1997-06-30 00:00:00+00:00,147.0,A,06303500
1997-07-01 00:00:00+00:00,146.0,A,06303500
1997-07-02 00:00:00+00:00,136.0,A,06303500
1997-07-03 00:00:00+00:00,147.0,A,06303500
1997-07-04 00:00:00+00:00,137.0,A,06303500
1997-07-05 00:00:00+00:00,131.0,A,06303500
1997-07-06 00:00:00+00:00,128.0,A,06303500
1997-07-07 00:00:00+00:00,118.0,A,06303500
1997-07-08 00:00:00+00:00,108.0,A,06303500
1997-07-09 00:00:00+00:00,99.0,A,06303500
1997-07-10 00:00:00+00:00,94.0,A,06303500
1997-07-11 00:00:00+00:00,98.0,A,06303500
1997-07-12 00:00:00+00:00,107.0,A,06303500
1997-07-13 00:00:00+00:00,101.0,A,06303500
1997-07-14 00:00:00+00:00,90.0,A,06303500
1997-07-15 00:00:00+00:00,83.0,A,06303500
1997-07-16 00:00:00+00:00,79.0,A,06303500
1997-07-17 00:00:00+00:00,73.0,A,06303500
1997-07-18 00:00:00+00:00,71.0,A,06303500
1997-07-19 00:00:00+00:00,88.0,A,06303500
1997-07-20 00:00:00+00:00,115.0,A,06303500
