datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,59.0,A,13330000
1996-10-02 00:00:00+00:00,57.0,A,13330000
1996-10-03 00:00:00+00:00,54.0,A,13330000
1996-10-04 00:00:00+00:00,52.0,A,13330000
1996-10-05 00:00:00+00:00,49.0,A,13330000
1996-10-06 00:00:00+00:00,47.0,A,13330000
1996-10-07 00:00:00+00:00,43.0,A,13330000
1996-10-08 00:00:00+00:00,40.0,A,13330000
1996-10-09 00:00:00+00:00,39.0,A,13330000
1996-10-10 00:00:00+00:00,38.0,A,13330000
1996-10-11 00:00:00+00:00,38.0,A,13330000
1996-10-12 00:00:00+00:00,37.0,A,13330000
1996-10-13 00:00:00+00:00,38.0,A,13330000
1996-10-14 00:00:00+00:00,42.0,A,13330000
1996-10-15 00:00:00+00:00,42.0,A,13330000
1996-10-16 00:00:00+00:00,40.0,A,13330000
1996-10-17 00:00:00+00:00,38.0,A,13330000
1996-10-18 00:00:00+00:00,42.0,A,13330000
1996-10-19 00:00:00+00:00,42.0,A,13330000
1996-10-20 00:00:00+00:00,41.0,A,13330000
1996-10-21 00:00:00+00:00,37.0,A,13330000
1996-10-22 00:00:00+00:00,44.0,A,13330000
1996-10-23 00:00:00+00:00,43.0,A,13330000
1996-10-24 00:00:00+00:00,52.0,A,13330000
1996-10-25 00:00:00+00:00,50.0,A,13330000
1996-10-26 00:00:00+00:00,46.0,A,13330000
1996-10-27 00:00:00+00:00,43.0,A,13330000
1996-10-28 00:00:00+00:00,45.0,A,13330000
1996-10-29 00:00:00+00:00,46.0,A,13330000
1996-10-30 00:00:00+00:00,46.0,A,13330000
1996-10-31 00:00:00+00:00,45.0,A,13330000
1996-11-01 00:00:00+00:00,43.0,A,13330000
1996-11-02 00:00:00+00:00,44.0,A,13330000
1996-11-03 00:00:00+00:00,44.0,A,13330000
1996-11-04 00:00:00+00:00,43.0,A,13330000
1996-11-05 00:00:00+00:00,44.0,A,13330000
1996-11-06 00:00:00+00:00,43.0,A,13330000
1996-11-07 00:00:00+00:00,43.0,A,13330000
1996-11-08 00:00:00+00:00,44.0,A,13330000
1996-11-09 00:00:00+00:00,43.0,A,13330000
1996-11-10 00:00:00+00:00,44.0,A,13330000
1996-11-11 00:00:00+00:00,44.0,A,13330000
1996-11-12 00:00:00+00:00,44.0,A,13330000
1996-11-13 00:00:00+00:00,44.0,A,13330000
1996-11-14 00:00:00+00:00,46.0,A,13330000
1996-11-15 00:00:00+00:00,44.0,A,13330000
1996-11-16 00:00:00+00:00,45.0,A,13330000
1996-11-17 00:00:00+00:00,45.0,A,13330000
1996-11-18 00:00:00+00:00,50.0,A,13330000
1996-11-19 00:00:00+00:00,141.0,A,13330000
1996-11-20 00:00:00+00:00,144.0,A,13330000
1996-11-21 00:00:00+00:00,99.0,A,13330000
1996-11-22 00:00:00+00:00,95.0,A,13330000
1996-11-23 00:00:00+00:00,81.0,A,13330000
1996-11-24 00:00:00+00:00,79.0,A,13330000
1996-11-25 00:00:00+00:00,73.0,A,13330000
1996-11-26 00:00:00+00:00,67.0,A,13330000
1996-11-27 00:00:00+00:00,70.0,A,13330000
1996-11-28 00:00:00+00:00,77.0,A,13330000
1996-11-29 00:00:00+00:00,69.0,A,13330000
1996-11-30 00:00:00+00:00,66.0,A,13330000
1996-12-01 00:00:00+00:00,68.0,A,13330000
1996-12-02 00:00:00+00:00,63.0,A,13330000
1996-12-03 00:00:00+00:00,62.0,A,13330000
1996-12-04 00:00:00+00:00,61.0,A,13330000
1996-12-05 00:00:00+00:00,67.0,A,13330000
1996-12-06 00:00:00+00:00,64.0,A,13330000
1996-12-07 00:00:00+00:00,62.0,A,13330000
1996-12-08 00:00:00+00:00,69.0,A,13330000
1996-12-09 00:00:00+00:00,78.0,A,13330000
1996-12-10 00:00:00+00:00,87.0,A,13330000
1996-12-11 00:00:00+00:00,80.0,A,13330000
1996-12-12 00:00:00+00:00,76.0,A,13330000
1996-12-13 00:00:00+00:00,72.0,A,13330000
1996-12-14 00:00:00+00:00,67.0,A,13330000
1996-12-15 00:00:00+00:00,60.0,"A, e",13330000
1996-12-16 00:00:00+00:00,54.0,"A, e",13330000
1996-12-17 00:00:00+00:00,47.0,A,13330000
1996-12-18 00:00:00+00:00,55.0,A,13330000
1996-12-19 00:00:00+00:00,62.0,A,13330000
1996-12-20 00:00:00+00:00,62.0,A,13330000
1996-12-21 00:00:00+00:00,59.0,A,13330000
1996-12-22 00:00:00+00:00,56.0,A,13330000
1996-12-23 00:00:00+00:00,55.0,A,13330000
1996-12-24 00:00:00+00:00,54.0,"A, e",13330000
1996-12-25 00:00:00+00:00,56.0,"A, e",13330000
1996-12-26 00:00:00+00:00,58.0,"A, e",13330000
1996-12-27 00:00:00+00:00,60.0,"A, e",13330000
1996-12-28 00:00:00+00:00,64.0,"A, e",13330000
1996-12-29 00:00:00+00:00,91.0,A,13330000
1996-12-30 00:00:00+00:00,114.0,A,13330000
1996-12-31 00:00:00+00:00,170.0,A,13330000
1997-01-01 00:00:00+00:00,435.0,A,13330000
1997-01-02 00:00:00+00:00,334.0,A,13330000
1997-01-03 00:00:00+00:00,239.0,A,13330000
1997-01-04 00:00:00+00:00,189.0,A,13330000
1997-01-05 00:00:00+00:00,158.0,A,13330000
1997-01-06 00:00:00+00:00,141.0,A,13330000
1997-01-07 00:00:00+00:00,131.0,A,13330000
1997-01-08 00:00:00+00:00,121.0,A,13330000
1997-01-09 00:00:00+00:00,114.0,A,13330000
1997-01-10 00:00:00+00:00,109.0,A,13330000
1997-01-11 00:00:00+00:00,104.0,A,13330000
