datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,224.0,A,14312000
1996-10-02 00:00:00+00:00,221.0,A,14312000
1996-10-03 00:00:00+00:00,224.0,A,14312000
1996-10-04 00:00:00+00:00,223.0,A,14312000
1996-10-05 00:00:00+00:00,223.0,A,14312000
1996-10-06 00:00:00+00:00,224.0,A,14312000
1996-10-07 00:00:00+00:00,221.0,A,14312000
1996-10-08 00:00:00+00:00,218.0,A,14312000
1996-10-09 00:00:00+00:00,212.0,A,14312000
1996-10-10 00:00:00+00:00,210.0,A,14312000
1996-10-11 00:00:00+00:00,206.0,A,14312000
1996-10-12 00:00:00+00:00,198.0,A,14312000
1996-10-13 00:00:00+00:00,207.0,A,14312000
1996-10-14 00:00:00+00:00,231.0,A,14312000
1996-10-15 00:00:00+00:00,253.0,A,14312000
1996-10-16 00:00:00+00:00,263.0,A,14312000
1996-10-17 00:00:00+00:00,238.0,A,14312000
1996-10-18 00:00:00+00:00,273.0,A,14312000
1996-10-19 00:00:00+00:00,558.0,A,14312000
1996-10-20 00:00:00+00:00,855.0,A,14312000
1996-10-21 00:00:00+00:00,581.0,A,14312000
1996-10-22 00:00:00+00:00,429.0,A,14312000
1996-10-23 00:00:00+00:00,455.0,A,14312000
1996-10-24 00:00:00+00:00,749.0,A,14312000
1996-10-25 00:00:00+00:00,2850.0,A,14312000
1996-10-26 00:00:00+00:00,3220.0,A,14312000
1996-10-27 00:00:00+00:00,1830.0,A,14312000
1996-10-28 00:00:00+00:00,1350.0,A,14312000
1996-10-29 00:00:00+00:00,2340.0,A,14312000
1996-10-30 00:00:00+00:00,2610.0,A,14312000
1996-10-31 00:00:00+00:00,1720.0,A,14312000
1996-11-01 00:00:00+00:00,1280.0,A,14312000
1996-11-02 00:00:00+00:00,1010.0,A,14312000
1996-11-03 00:00:00+00:00,863.0,A,14312000
1996-11-04 00:00:00+00:00,776.0,A,14312000
1996-11-05 00:00:00+00:00,709.0,A,14312000
1996-11-06 00:00:00+00:00,651.0,A,14312000
1996-11-07 00:00:00+00:00,613.0,A,14312000
1996-11-08 00:00:00+00:00,702.0,A,14312000
1996-11-09 00:00:00+00:00,689.0,A,14312000
1996-11-10 00:00:00+00:00,629.0,A,14312000
1996-11-11 00:00:00+00:00,584.0,A,14312000
1996-11-12 00:00:00+00:00,554.0,A,14312000
1996-11-13 00:00:00+00:00,529.0,A,14312000
