datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-10-01 00:00:00+00:00,84.0,A,12306500,3.53,A
1996-10-02 00:00:00+00:00,81.0,A,12306500,3.52,A
1996-10-03 00:00:00+00:00,78.0,A,12306500,3.5,A
1996-10-04 00:00:00+00:00,77.0,A,12306500,3.5,A
1996-10-05 00:00:00+00:00,78.0,A,12306500,3.5,A
1996-10-06 00:00:00+00:00,76.0,A,12306500,3.5,A
1996-10-07 00:00:00+00:00,75.0,A,12306500,3.49,A
1996-10-08 00:00:00+00:00,73.0,A,12306500,3.48,A
1996-10-09 00:00:00+00:00,72.0,A,12306500,3.48,A
1996-10-10 00:00:00+00:00,73.0,A,12306500,3.48,A
1996-10-11 00:00:00+00:00,72.0,A,12306500,3.48,A
1996-10-12 00:00:00+00:00,73.0,A,12306500,3.48,A
1996-10-13 00:00:00+00:00,77.0,A,12306500,3.5,A
1996-10-14 00:00:00+00:00,95.0,A,12306500,3.58,A
1996-10-15 00:00:00+00:00,107.0,A,12306500,3.63,A
1996-10-16 00:00:00+00:00,99.0,A,12306500,3.59,A
1996-10-17 00:00:00+00:00,91.0,A,12306500,3.56,A
1996-10-18 00:00:00+00:00,101.0,A,12306500,3.6,A
1996-10-19 00:00:00+00:00,102.0,A,12306500,3.61,A
1996-10-20 00:00:00+00:00,102.0,A,12306500,3.61,A
1996-10-21 00:00:00+00:00,99.0,A,12306500,3.59,A
1996-10-22 00:00:00+00:00,104.0,A,12306500,3.61,A
1996-10-23 00:00:00+00:00,101.0,A,12306500,3.6,A
1996-10-24 00:00:00+00:00,104.0,A,12306500,3.62,A
1996-10-25 00:00:00+00:00,101.0,A,12306500,3.6,A
1996-10-26 00:00:00+00:00,95.0,A,12306500,3.58,A
1996-10-27 00:00:00+00:00,97.0,A,12306500,3.59,A
1996-10-28 00:00:00+00:00,109.0,A,12306500,3.63,A
1996-10-29 00:00:00+00:00,128.0,A,12306500,3.7,A
1996-10-30 00:00:00+00:00,112.0,A,12306500,3.64,A
1996-10-31 00:00:00+00:00,99.0,A,12306500,3.6,A
1996-11-01 00:00:00+00:00,97.0,A,12306500,3.59,A
1996-11-02 00:00:00+00:00,99.0,A,12306500,3.59,A
1996-11-03 00:00:00+00:00,101.0,A,12306500,3.6,A
1996-11-04 00:00:00+00:00,103.0,A,12306500,3.61,A
