datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,5990.0,A,06090800
1996-10-02 00:00:00+00:00,6010.0,A,06090800
1996-10-03 00:00:00+00:00,6200.0,A,06090800
1996-10-04 00:00:00+00:00,6020.0,A,06090800
1996-10-05 00:00:00+00:00,5880.0,A,06090800
1996-10-06 00:00:00+00:00,5790.0,A,06090800
1996-10-07 00:00:00+00:00,5400.0,A,06090800
1996-10-08 00:00:00+00:00,5520.0,A,06090800
1996-10-09 00:00:00+00:00,5250.0,A,06090800
1996-10-10 00:00:00+00:00,5430.0,A,06090800
1996-10-11 00:00:00+00:00,5580.0,A,06090800
1996-10-12 00:00:00+00:00,5610.0,A,06090800
1996-10-13 00:00:00+00:00,5650.0,A,06090800
1996-10-14 00:00:00+00:00,5750.0,A,06090800
1996-10-15 00:00:00+00:00,5960.0,A,06090800
1996-10-16 00:00:00+00:00,5600.0,A,06090800
1996-10-17 00:00:00+00:00,5680.0,A,06090800
1996-10-18 00:00:00+00:00,5840.0,A,06090800
1996-10-19 00:00:00+00:00,5650.0,A,06090800
1996-10-20 00:00:00+00:00,5980.0,A,06090800
1996-10-21 00:00:00+00:00,5880.0,A,06090800
1996-10-22 00:00:00+00:00,5850.0,A,06090800
1996-10-23 00:00:00+00:00,5700.0,A,06090800
1996-10-24 00:00:00+00:00,5860.0,A,06090800
1996-10-25 00:00:00+00:00,5870.0,A,06090800
1996-10-26 00:00:00+00:00,5880.0,A,06090800
1996-10-27 00:00:00+00:00,6300.0,A,06090800
1996-10-28 00:00:00+00:00,6400.0,A,06090800
1996-10-29 00:00:00+00:00,5680.0,A,06090800
1996-10-30 00:00:00+00:00,5170.0,A,06090800
1996-10-31 00:00:00+00:00,5460.0,A,06090800
1996-11-01 00:00:00+00:00,5270.0,A,06090800
1996-11-02 00:00:00+00:00,6010.0,A,06090800
1996-11-03 00:00:00+00:00,5850.0,A,06090800
1996-11-04 00:00:00+00:00,6000.0,A,06090800
1996-11-05 00:00:00+00:00,5980.0,A,06090800
1996-11-06 00:00:00+00:00,5720.0,A,06090800
1996-11-07 00:00:00+00:00,5950.0,A,06090800
1996-11-08 00:00:00+00:00,5750.0,A,06090800
1996-11-09 00:00:00+00:00,5810.0,A,06090800
1996-11-10 00:00:00+00:00,5730.0,A,06090800
1996-11-11 00:00:00+00:00,5620.0,A,06090800
1996-11-12 00:00:00+00:00,5830.0,A,06090800
1996-11-13 00:00:00+00:00,5580.0,A,06090800
1996-11-14 00:00:00+00:00,5680.0,A,06090800
1996-11-15 00:00:00+00:00,5970.0,A,06090800
1996-11-16 00:00:00+00:00,5710.0,A,06090800
1996-11-17 00:00:00+00:00,5420.0,A,06090800
1996-11-18 00:00:00+00:00,5360.0,A,06090800
1996-11-19 00:00:00+00:00,5400.0,"A, e",06090800
1996-11-20 00:00:00+00:00,4600.0,"A, e",06090800
1996-11-21 00:00:00+00:00,4300.0,"A, e",06090800
1996-11-22 00:00:00+00:00,4600.0,"A, e",06090800
1996-11-23 00:00:00+00:00,5700.0,"A, e",06090800
1996-11-24 00:00:00+00:00,5800.0,"A, e",06090800
1996-11-25 00:00:00+00:00,5800.0,"A, e",06090800
1996-11-26 00:00:00+00:00,5900.0,"A, e",06090800
1996-11-27 00:00:00+00:00,5900.0,"A, e",06090800
1996-11-28 00:00:00+00:00,6020.0,A,06090800
1996-11-29 00:00:00+00:00,6080.0,A,06090800
1996-11-30 00:00:00+00:00,6070.0,A,06090800
1996-12-01 00:00:00+00:00,5810.0,A,06090800
1996-12-02 00:00:00+00:00,5520.0,A,06090800
1996-12-03 00:00:00+00:00,5540.0,A,06090800
1996-12-04 00:00:00+00:00,5520.0,A,06090800
1996-12-05 00:00:00+00:00,4700.0,A,06090800
1996-12-06 00:00:00+00:00,4730.0,A,06090800
1996-12-07 00:00:00+00:00,5210.0,A,06090800
1996-12-08 00:00:00+00:00,5510.0,A,06090800
1996-12-09 00:00:00+00:00,6160.0,A,06090800
1996-12-10 00:00:00+00:00,7590.0,A,06090800
1996-12-11 00:00:00+00:00,7260.0,A,06090800
1996-12-12 00:00:00+00:00,6850.0,A,06090800
1996-12-13 00:00:00+00:00,6440.0,A,06090800
1996-12-14 00:00:00+00:00,6060.0,A,06090800
1996-12-15 00:00:00+00:00,6110.0,A,06090800
1996-12-16 00:00:00+00:00,5760.0,A,06090800
1996-12-17 00:00:00+00:00,4500.0,"A, e",06090800
1996-12-18 00:00:00+00:00,4700.0,"A, e",06090800
1996-12-19 00:00:00+00:00,5000.0,"A, e",06090800
1996-12-20 00:00:00+00:00,5260.0,A,06090800
1996-12-21 00:00:00+00:00,6700.0,A,06090800
1996-12-22 00:00:00+00:00,6530.0,A,06090800
1996-12-23 00:00:00+00:00,5900.0,"A, e",06090800
1996-12-24 00:00:00+00:00,5800.0,"A, e",06090800
1996-12-25 00:00:00+00:00,5700.0,"A, e",06090800
1996-12-26 00:00:00+00:00,5600.0,"A, e",06090800
1996-12-27 00:00:00+00:00,6000.0,"A, e",06090800
1996-12-28 00:00:00+00:00,6300.0,"A, e",06090800
1996-12-29 00:00:00+00:00,6500.0,"A, e",06090800
1996-12-30 00:00:00+00:00,6700.0,"A, e",06090800
1996-12-31 00:00:00+00:00,6800.0,"A, e",06090800
1997-01-01 00:00:00+00:00,8000.0,"A, e",06090800
1997-01-02 00:00:00+00:00,10500.0,"A, e",06090800
1997-01-03 00:00:00+00:00,12000.0,"A, e",06090800
1997-01-04 00:00:00+00:00,11000.0,"A, e",06090800
1997-01-05 00:00:00+00:00,9940.0,A,06090800
