datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,39.0,A,13147900
1996-10-02 00:00:00+00:00,39.0,A,13147900
1996-10-03 00:00:00+00:00,39.0,A,13147900
1996-10-04 00:00:00+00:00,39.0,A,13147900
1996-10-05 00:00:00+00:00,38.0,A,13147900
1996-10-06 00:00:00+00:00,39.0,A,13147900
1996-10-07 00:00:00+00:00,39.0,A,13147900
1996-10-08 00:00:00+00:00,39.0,A,13147900
1996-10-09 00:00:00+00:00,38.0,A,13147900
1996-10-10 00:00:00+00:00,38.0,A,13147900
1996-10-11 00:00:00+00:00,38.0,A,13147900
1996-10-12 00:00:00+00:00,38.0,A,13147900
1996-10-13 00:00:00+00:00,38.0,A,13147900
1996-10-14 00:00:00+00:00,40.0,A,13147900
1996-10-15 00:00:00+00:00,41.0,A,13147900
1996-10-16 00:00:00+00:00,42.0,A,13147900
1996-10-17 00:00:00+00:00,45.0,A,13147900
1996-10-18 00:00:00+00:00,55.0,A,13147900
1996-10-19 00:00:00+00:00,57.0,A,13147900
1996-10-20 00:00:00+00:00,54.0,A,13147900
1996-10-21 00:00:00+00:00,51.0,A,13147900
1996-10-22 00:00:00+00:00,54.0,A,13147900
1996-10-23 00:00:00+00:00,55.0,A,13147900
1996-10-24 00:00:00+00:00,61.0,A,13147900
1996-10-25 00:00:00+00:00,63.0,A,13147900
1996-10-26 00:00:00+00:00,56.0,A,13147900
1996-10-27 00:00:00+00:00,54.0,A,13147900
1996-10-28 00:00:00+00:00,55.0,A,13147900
1996-10-29 00:00:00+00:00,55.0,A,13147900
1996-10-30 00:00:00+00:00,55.0,A,13147900
1996-10-31 00:00:00+00:00,54.0,A,13147900
1996-11-01 00:00:00+00:00,52.0,A,13147900
1996-11-02 00:00:00+00:00,51.0,A,13147900
1996-11-03 00:00:00+00:00,51.0,A,13147900
1996-11-04 00:00:00+00:00,51.0,A,13147900
1996-11-05 00:00:00+00:00,49.0,A,13147900
1996-11-06 00:00:00+00:00,42.0,"A, e",13147900
1996-11-07 00:00:00+00:00,48.0,"A, e",13147900
1996-11-08 00:00:00+00:00,50.0,A,13147900
1996-11-09 00:00:00+00:00,50.0,A,13147900
1996-11-10 00:00:00+00:00,50.0,A,13147900
1996-11-11 00:00:00+00:00,50.0,A,13147900
1996-11-12 00:00:00+00:00,52.0,A,13147900
1996-11-13 00:00:00+00:00,55.0,A,13147900
1996-11-14 00:00:00+00:00,56.0,A,13147900
1996-11-15 00:00:00+00:00,56.0,A,13147900
1996-11-16 00:00:00+00:00,55.0,A,13147900
1996-11-17 00:00:00+00:00,54.0,A,13147900
1996-11-18 00:00:00+00:00,64.0,A,13147900
1996-11-19 00:00:00+00:00,207.0,A,13147900
1996-11-20 00:00:00+00:00,206.0,A,13147900
1996-11-21 00:00:00+00:00,114.0,A,13147900
1996-11-22 00:00:00+00:00,120.0,A,13147900
1996-11-23 00:00:00+00:00,102.0,A,13147900
1996-11-24 00:00:00+00:00,89.0,A,13147900
1996-11-25 00:00:00+00:00,84.0,A,13147900
1996-11-26 00:00:00+00:00,75.0,"A, e",13147900
1996-11-27 00:00:00+00:00,65.0,"A, e",13147900
1996-11-28 00:00:00+00:00,78.0,A,13147900
1996-11-29 00:00:00+00:00,65.0,"A, e",13147900
1996-11-30 00:00:00+00:00,60.0,"A, e",13147900
1996-12-01 00:00:00+00:00,65.0,"A, e",13147900
1996-12-02 00:00:00+00:00,60.0,"A, e",13147900
1996-12-03 00:00:00+00:00,60.0,"A, e",13147900
1996-12-04 00:00:00+00:00,55.0,"A, e",13147900
1996-12-05 00:00:00+00:00,55.0,"A, e",13147900
1996-12-06 00:00:00+00:00,60.0,"A, e",13147900
1996-12-07 00:00:00+00:00,60.0,"A, e",13147900
1996-12-08 00:00:00+00:00,65.0,"A, e",13147900
1996-12-09 00:00:00+00:00,70.0,"A, e",13147900
1996-12-10 00:00:00+00:00,85.0,"A, e",13147900
1996-12-11 00:00:00+00:00,80.0,"A, e",13147900
1996-12-12 00:00:00+00:00,80.0,"A, e",13147900
1996-12-13 00:00:00+00:00,75.0,"A, e",13147900
1996-12-14 00:00:00+00:00,70.0,"A, e",13147900
1996-12-15 00:00:00+00:00,65.0,"A, e",13147900
1996-12-16 00:00:00+00:00,60.0,"A, e",13147900
1996-12-17 00:00:00+00:00,55.0,"A, e",13147900
1996-12-18 00:00:00+00:00,50.0,"A, e",13147900
1996-12-19 00:00:00+00:00,50.0,"A, e",13147900
1996-12-20 00:00:00+00:00,55.0,"A, e",13147900
1996-12-21 00:00:00+00:00,65.0,"A, e",13147900
1996-12-22 00:00:00+00:00,70.0,"A, e",13147900
1996-12-23 00:00:00+00:00,72.0,A,13147900
1996-12-24 00:00:00+00:00,72.0,A,13147900
1996-12-25 00:00:00+00:00,72.0,A,13147900
1996-12-26 00:00:00+00:00,75.0,A,13147900
1996-12-27 00:00:00+00:00,78.0,A,13147900
1996-12-28 00:00:00+00:00,74.0,A,13147900
1996-12-29 00:00:00+00:00,79.0,A,13147900
1996-12-30 00:00:00+00:00,102.0,A,13147900
1996-12-31 00:00:00+00:00,171.0,A,13147900
1997-01-01 00:00:00+00:00,490.0,A,13147900
1997-01-02 00:00:00+00:00,994.0,A,13147900
1997-01-03 00:00:00+00:00,662.0,A,13147900
1997-01-04 00:00:00+00:00,412.0,A,13147900
1997-01-05 00:00:00+00:00,277.0,A,13147900
1997-01-06 00:00:00+00:00,220.0,"A, e",13147900
1997-01-07 00:00:00+00:00,170.0,"A, e",13147900
1997-01-08 00:00:00+00:00,180.0,"A, e",13147900
1997-01-09 00:00:00+00:00,190.0,"A, e",13147900
1997-01-10 00:00:00+00:00,200.0,"A, e",13147900
1997-01-11 00:00:00+00:00,180.0,"A, e",13147900
1997-01-12 00:00:00+00:00,150.0,"A, e",13147900
1997-01-13 00:00:00+00:00,120.0,"A, e",13147900
1997-01-14 00:00:00+00:00,120.0,"A, e",13147900
1997-01-15 00:00:00+00:00,120.0,"A, e",13147900
1997-01-16 00:00:00+00:00,120.0,"A, e",13147900
1997-01-17 00:00:00+00:00,120.0,"A, e",13147900
1997-01-18 00:00:00+00:00,130.0,"A, e",13147900
1997-01-19 00:00:00+00:00,130.0,"A, e",13147900
1997-01-20 00:00:00+00:00,140.0,"A, e",13147900
1997-01-21 00:00:00+00:00,140.0,"A, e",13147900
1997-01-22 00:00:00+00:00,140.0,"A, e",13147900
1997-01-23 00:00:00+00:00,120.0,"A, e",13147900
1997-01-24 00:00:00+00:00,100.0,"A, e",13147900
1997-01-25 00:00:00+00:00,110.0,"A, e",13147900
1997-01-26 00:00:00+00:00,120.0,"A, e",13147900
1997-01-27 00:00:00+00:00,120.0,"A, e",13147900
1997-01-28 00:00:00+00:00,110.0,"A, e",13147900
1997-01-29 00:00:00+00:00,100.0,"A, e",13147900
1997-01-30 00:00:00+00:00,110.0,"A, e",13147900
1997-01-31 00:00:00+00:00,120.0,"A, e",13147900
1997-02-01 00:00:00+00:00,120.0,"A, e",13147900
1997-02-02 00:00:00+00:00,110.0,"A, e",13147900
1997-02-03 00:00:00+00:00,90.0,"A, e",13147900
1997-02-04 00:00:00+00:00,95.0,"A, e",13147900
1997-02-05 00:00:00+00:00,90.0,"A, e",13147900
1997-02-06 00:00:00+00:00,85.0,"A, e",13147900
1997-02-07 00:00:00+00:00,80.0,"A, e",13147900
1997-02-08 00:00:00+00:00,80.0,"A, e",13147900
1997-02-09 00:00:00+00:00,80.0,"A, e",13147900
1997-02-10 00:00:00+00:00,80.0,"A, e",13147900
1997-02-11 00:00:00+00:00,80.0,"A, e",13147900
1997-02-12 00:00:00+00:00,85.0,"A, e",13147900
1997-02-13 00:00:00+00:00,80.0,"A, e",13147900
1997-02-14 00:00:00+00:00,80.0,"A, e",13147900
1997-02-15 00:00:00+00:00,85.0,"A, e",13147900
1997-02-16 00:00:00+00:00,85.0,"A, e",13147900
1997-02-17 00:00:00+00:00,90.0,"A, e",13147900
1997-02-18 00:00:00+00:00,85.0,"A, e",13147900
1997-02-19 00:00:00+00:00,80.0,"A, e",13147900
1997-02-20 00:00:00+00:00,75.0,"A, e",13147900
1997-02-21 00:00:00+00:00,70.0,"A, e",13147900
1997-02-22 00:00:00+00:00,65.0,"A, e",13147900
1997-02-23 00:00:00+00:00,70.0,"A, e",13147900
1997-02-24 00:00:00+00:00,70.0,"A, e",13147900
1997-02-25 00:00:00+00:00,75.0,"A, e",13147900
1997-02-26 00:00:00+00:00,80.0,"A, e",13147900
1997-02-27 00:00:00+00:00,80.0,"A, e",13147900
1997-02-28 00:00:00+00:00,75.0,"A, e",13147900
1997-03-01 00:00:00+00:00,75.0,"A, e",13147900
1997-03-02 00:00:00+00:00,80.0,"A, e",13147900
1997-03-03 00:00:00+00:00,75.0,"A, e",13147900
1997-03-04 00:00:00+00:00,70.0,"A, e",13147900
1997-03-05 00:00:00+00:00,75.0,"A, e",13147900
1997-03-06 00:00:00+00:00,80.0,"A, e",13147900
1997-03-07 00:00:00+00:00,80.0,"A, e",13147900
1997-03-08 00:00:00+00:00,84.0,A,13147900
1997-03-09 00:00:00+00:00,80.0,"A, e",13147900
1997-03-10 00:00:00+00:00,85.0,A,13147900
1997-03-11 00:00:00+00:00,89.0,A,13147900
1997-03-12 00:00:00+00:00,90.0,A,13147900
1997-03-13 00:00:00+00:00,85.0,"A, e",13147900
1997-03-14 00:00:00+00:00,80.0,"A, e",13147900
1997-03-15 00:00:00+00:00,90.0,"A, e",13147900
1997-03-16 00:00:00+00:00,96.0,A,13147900
1997-03-17 00:00:00+00:00,108.0,A,13147900
1997-03-18 00:00:00+00:00,124.0,A,13147900
1997-03-19 00:00:00+00:00,163.0,A,13147900
1997-03-20 00:00:00+00:00,248.0,A,13147900
1997-03-21 00:00:00+00:00,350.0,A,13147900
1997-03-22 00:00:00+00:00,420.0,A,13147900
1997-03-23 00:00:00+00:00,481.0,A,13147900
1997-03-24 00:00:00+00:00,521.0,A,13147900
1997-03-25 00:00:00+00:00,489.0,A,13147900
1997-03-26 00:00:00+00:00,536.0,A,13147900
1997-03-27 00:00:00+00:00,663.0,A,13147900
1997-03-28 00:00:00+00:00,601.0,A,13147900
1997-03-29 00:00:00+00:00,517.0,A,13147900
1997-03-30 00:00:00+00:00,507.0,A,13147900
1997-03-31 00:00:00+00:00,521.0,A,13147900
1997-04-01 00:00:00+00:00,435.0,A,13147900
1997-04-02 00:00:00+00:00,404.0,A,13147900
1997-04-03 00:00:00+00:00,420.0,A,13147900
1997-04-04 00:00:00+00:00,409.0,A,13147900
1997-04-05 00:00:00+00:00,343.0,A,13147900
1997-04-06 00:00:00+00:00,321.0,A,13147900
1997-04-07 00:00:00+00:00,334.0,A,13147900
1997-04-08 00:00:00+00:00,343.0,A,13147900
1997-04-09 00:00:00+00:00,350.0,A,13147900
1997-04-10 00:00:00+00:00,359.0,A,13147900
1997-04-11 00:00:00+00:00,334.0,A,13147900
1997-04-12 00:00:00+00:00,305.0,A,13147900
1997-04-13 00:00:00+00:00,318.0,A,13147900
1997-04-14 00:00:00+00:00,391.0,A,13147900
1997-04-15 00:00:00+00:00,481.0,A,13147900
1997-04-16 00:00:00+00:00,551.0,A,13147900
1997-04-17 00:00:00+00:00,644.0,A,13147900
1997-04-18 00:00:00+00:00,692.0,A,13147900
1997-04-19 00:00:00+00:00,833.0,A,13147900
