datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,431.0,A,10346000
1996-10-02 00:00:00+00:00,427.0,A,10346000
1996-10-03 00:00:00+00:00,403.0,A,10346000
1996-10-04 00:00:00+00:00,395.0,A,10346000
1996-10-05 00:00:00+00:00,393.0,A,10346000
1996-10-06 00:00:00+00:00,394.0,A,10346000
1996-10-07 00:00:00+00:00,395.0,A,10346000
1996-10-08 00:00:00+00:00,397.0,A,10346000
1996-10-09 00:00:00+00:00,396.0,A,10346000
1996-10-10 00:00:00+00:00,395.0,A,10346000
1996-10-11 00:00:00+00:00,393.0,A,10346000
1996-10-12 00:00:00+00:00,389.0,A,10346000
1996-10-13 00:00:00+00:00,388.0,A,10346000
1996-10-14 00:00:00+00:00,389.0,A,10346000
1996-10-15 00:00:00+00:00,397.0,A,10346000
1996-10-16 00:00:00+00:00,395.0,A,10346000
1996-10-17 00:00:00+00:00,393.0,A,10346000
1996-10-18 00:00:00+00:00,421.0,A,10346000
1996-10-19 00:00:00+00:00,510.0,A,10346000
1996-10-20 00:00:00+00:00,547.0,A,10346000
1996-10-21 00:00:00+00:00,504.0,A,10346000
1996-10-22 00:00:00+00:00,415.0,A,10346000
1996-10-23 00:00:00+00:00,402.0,A,10346000
1996-10-24 00:00:00+00:00,405.0,A,10346000
1996-10-25 00:00:00+00:00,412.0,A,10346000
1996-10-26 00:00:00+00:00,381.0,A,10346000
1996-10-27 00:00:00+00:00,394.0,A,10346000
1996-10-28 00:00:00+00:00,401.0,A,10346000
1996-10-29 00:00:00+00:00,423.0,A,10346000
1996-10-30 00:00:00+00:00,389.0,A,10346000
1996-10-31 00:00:00+00:00,394.0,A,10346000
1996-11-01 00:00:00+00:00,389.0,A,10346000
1996-11-02 00:00:00+00:00,386.0,A,10346000
1996-11-03 00:00:00+00:00,384.0,A,10346000
1996-11-04 00:00:00+00:00,387.0,A,10346000
1996-11-05 00:00:00+00:00,389.0,A,10346000
1996-11-06 00:00:00+00:00,387.0,A,10346000
1996-11-07 00:00:00+00:00,400.0,A,10346000
1996-11-08 00:00:00+00:00,400.0,A,10346000
1996-11-09 00:00:00+00:00,401.0,A,10346000
1996-11-10 00:00:00+00:00,407.0,A,10346000
1996-11-11 00:00:00+00:00,406.0,A,10346000
1996-11-12 00:00:00+00:00,404.0,A,10346000
1996-11-13 00:00:00+00:00,402.0,A,10346000
1996-11-14 00:00:00+00:00,403.0,A,10346000
1996-11-15 00:00:00+00:00,405.0,A,10346000
1996-11-16 00:00:00+00:00,403.0,A,10346000
1996-11-17 00:00:00+00:00,553.0,A,10346000
1996-11-18 00:00:00+00:00,1350.0,A,10346000
1996-11-19 00:00:00+00:00,838.0,A,10346000
1996-11-20 00:00:00+00:00,784.0,A,10346000
1996-11-21 00:00:00+00:00,542.0,A,10346000
1996-11-22 00:00:00+00:00,753.0,A,10346000
1996-11-23 00:00:00+00:00,620.0,A,10346000
1996-11-24 00:00:00+00:00,554.0,A,10346000
1996-11-25 00:00:00+00:00,535.0,A,10346000
1996-11-26 00:00:00+00:00,542.0,A,10346000
1996-11-27 00:00:00+00:00,553.0,A,10346000
1996-11-28 00:00:00+00:00,556.0,A,10346000
1996-11-29 00:00:00+00:00,552.0,A,10346000
1996-11-30 00:00:00+00:00,551.0,A,10346000
1996-12-01 00:00:00+00:00,581.0,A,10346000
1996-12-02 00:00:00+00:00,562.0,A,10346000
1996-12-03 00:00:00+00:00,532.0,A,10346000
1996-12-04 00:00:00+00:00,503.0,A,10346000
1996-12-05 00:00:00+00:00,1260.0,A,10346000
1996-12-06 00:00:00+00:00,886.0,A,10346000
1996-12-07 00:00:00+00:00,547.0,A,10346000
1996-12-08 00:00:00+00:00,530.0,A,10346000
1996-12-09 00:00:00+00:00,560.0,A,10346000
1996-12-10 00:00:00+00:00,728.0,A,10346000
