datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,552.0,A,12370000
1996-10-02 00:00:00+00:00,566.0,A,12370000
1996-10-03 00:00:00+00:00,545.0,A,12370000
1996-10-04 00:00:00+00:00,541.0,A,12370000
1996-10-05 00:00:00+00:00,537.0,A,12370000
1996-10-06 00:00:00+00:00,543.0,A,12370000
1996-10-07 00:00:00+00:00,540.0,A,12370000
1996-10-08 00:00:00+00:00,531.0,A,12370000
1996-10-09 00:00:00+00:00,529.0,A,12370000
1996-10-10 00:00:00+00:00,524.0,A,12370000
1996-10-11 00:00:00+00:00,521.0,A,12370000
1996-10-12 00:00:00+00:00,516.0,A,12370000
1996-10-13 00:00:00+00:00,513.0,A,12370000
1996-10-14 00:00:00+00:00,526.0,A,12370000
1996-10-15 00:00:00+00:00,548.0,A,12370000
1996-10-16 00:00:00+00:00,562.0,A,12370000
1996-10-17 00:00:00+00:00,568.0,A,12370000
1996-10-18 00:00:00+00:00,569.0,A,12370000
1996-10-19 00:00:00+00:00,583.0,A,12370000
1996-10-20 00:00:00+00:00,607.0,A,12370000
1996-10-21 00:00:00+00:00,613.0,A,12370000
1996-10-22 00:00:00+00:00,603.0,A,12370000
1996-10-23 00:00:00+00:00,592.0,A,12370000
1996-10-24 00:00:00+00:00,603.0,A,12370000
1996-10-25 00:00:00+00:00,610.0,A,12370000
1996-10-26 00:00:00+00:00,607.0,A,12370000
1996-10-27 00:00:00+00:00,606.0,A,12370000
1996-10-28 00:00:00+00:00,590.0,A,12370000
1996-10-29 00:00:00+00:00,589.0,A,12370000
1996-10-30 00:00:00+00:00,590.0,A,12370000
1996-10-31 00:00:00+00:00,574.0,A,12370000
1996-11-01 00:00:00+00:00,560.0,A,12370000
1996-11-02 00:00:00+00:00,549.0,A,12370000
1996-11-03 00:00:00+00:00,541.0,A,12370000
1996-11-04 00:00:00+00:00,541.0,A,12370000
1996-11-05 00:00:00+00:00,544.0,A,12370000
1996-11-06 00:00:00+00:00,546.0,A,12370000
1996-11-07 00:00:00+00:00,550.0,A,12370000
1996-11-08 00:00:00+00:00,555.0,A,12370000
1996-11-09 00:00:00+00:00,550.0,A,12370000
1996-11-10 00:00:00+00:00,540.0,A,12370000
1996-11-11 00:00:00+00:00,535.0,A,12370000
1996-11-12 00:00:00+00:00,528.0,A,12370000
1996-11-13 00:00:00+00:00,526.0,A,12370000
1996-11-14 00:00:00+00:00,525.0,A,12370000
1996-11-15 00:00:00+00:00,529.0,A,12370000
1996-11-16 00:00:00+00:00,524.0,A,12370000
1996-11-17 00:00:00+00:00,531.0,A,12370000
1996-11-18 00:00:00+00:00,531.0,A,12370000
1996-11-19 00:00:00+00:00,547.0,A,12370000
1996-11-20 00:00:00+00:00,548.0,A,12370000
1996-11-21 00:00:00+00:00,544.0,A,12370000
1996-11-22 00:00:00+00:00,527.0,A,12370000
1996-11-23 00:00:00+00:00,540.0,A,12370000
1996-11-24 00:00:00+00:00,550.0,A,12370000
1996-11-25 00:00:00+00:00,553.0,A,12370000
1996-11-26 00:00:00+00:00,559.0,A,12370000
1996-11-27 00:00:00+00:00,574.0,A,12370000
1996-11-28 00:00:00+00:00,592.0,A,12370000
1996-11-29 00:00:00+00:00,593.0,A,12370000
1996-11-30 00:00:00+00:00,604.0,A,12370000
1996-12-01 00:00:00+00:00,596.0,A,12370000
1996-12-02 00:00:00+00:00,601.0,A,12370000
1996-12-03 00:00:00+00:00,597.0,A,12370000
1996-12-04 00:00:00+00:00,595.0,A,12370000
1996-12-05 00:00:00+00:00,585.0,A,12370000
1996-12-06 00:00:00+00:00,575.0,A,12370000
1996-12-07 00:00:00+00:00,575.0,A,12370000
1996-12-08 00:00:00+00:00,579.0,A,12370000
1996-12-09 00:00:00+00:00,599.0,A,12370000
1996-12-10 00:00:00+00:00,643.0,A,12370000
1996-12-11 00:00:00+00:00,674.0,A,12370000
1996-12-12 00:00:00+00:00,689.0,A,12370000
1996-12-13 00:00:00+00:00,693.0,A,12370000
1996-12-14 00:00:00+00:00,671.0,A,12370000
1996-12-15 00:00:00+00:00,661.0,A,12370000
1996-12-16 00:00:00+00:00,648.0,A,12370000
1996-12-17 00:00:00+00:00,610.0,A,12370000
1996-12-18 00:00:00+00:00,563.0,A,12370000
1996-12-19 00:00:00+00:00,542.0,A,12370000
1996-12-20 00:00:00+00:00,550.0,A,12370000
1996-12-21 00:00:00+00:00,564.0,A,12370000
1996-12-22 00:00:00+00:00,566.0,A,12370000
1996-12-23 00:00:00+00:00,557.0,A,12370000
1996-12-24 00:00:00+00:00,545.0,A,12370000
1996-12-25 00:00:00+00:00,539.0,A,12370000
1996-12-26 00:00:00+00:00,510.0,"A, e",12370000
1996-12-27 00:00:00+00:00,496.0,A,12370000
1996-12-28 00:00:00+00:00,490.0,A,12370000
1996-12-29 00:00:00+00:00,506.0,A,12370000
1996-12-30 00:00:00+00:00,534.0,A,12370000
1996-12-31 00:00:00+00:00,589.0,A,12370000
1997-01-01 00:00:00+00:00,683.0,A,12370000
1997-01-02 00:00:00+00:00,805.0,A,12370000
1997-01-03 00:00:00+00:00,932.0,A,12370000
1997-01-04 00:00:00+00:00,991.0,A,12370000
1997-01-05 00:00:00+00:00,988.0,A,12370000
1997-01-06 00:00:00+00:00,955.0,A,12370000
1997-01-07 00:00:00+00:00,912.0,A,12370000
1997-01-08 00:00:00+00:00,876.0,A,12370000
1997-01-09 00:00:00+00:00,849.0,A,12370000
1997-01-10 00:00:00+00:00,840.0,A,12370000
1997-01-11 00:00:00+00:00,821.0,A,12370000
1997-01-12 00:00:00+00:00,756.0,A,12370000
1997-01-13 00:00:00+00:00,653.0,A,12370000
1997-01-14 00:00:00+00:00,593.0,A,12370000
1997-01-15 00:00:00+00:00,563.0,A,12370000
1997-01-16 00:00:00+00:00,550.0,A,12370000
1997-01-17 00:00:00+00:00,553.0,A,12370000
1997-01-18 00:00:00+00:00,588.0,A,12370000
1997-01-19 00:00:00+00:00,616.0,A,12370000
1997-01-20 00:00:00+00:00,647.0,A,12370000
1997-01-21 00:00:00+00:00,677.0,A,12370000
1997-01-22 00:00:00+00:00,690.0,A,12370000
1997-01-23 00:00:00+00:00,685.0,A,12370000
1997-01-24 00:00:00+00:00,661.0,A,12370000
1997-01-25 00:00:00+00:00,643.0,A,12370000
1997-01-26 00:00:00+00:00,618.0,A,12370000
1997-01-27 00:00:00+00:00,588.0,A,12370000
1997-01-28 00:00:00+00:00,558.0,A,12370000
1997-01-29 00:00:00+00:00,558.0,A,12370000
1997-01-30 00:00:00+00:00,576.0,A,12370000
1997-01-31 00:00:00+00:00,602.0,A,12370000
1997-02-01 00:00:00+00:00,632.0,A,12370000
1997-02-02 00:00:00+00:00,661.0,A,12370000
1997-02-03 00:00:00+00:00,668.0,A,12370000
1997-02-04 00:00:00+00:00,663.0,A,12370000
1997-02-05 00:00:00+00:00,652.0,A,12370000
1997-02-06 00:00:00+00:00,642.0,A,12370000
1997-02-07 00:00:00+00:00,623.0,A,12370000
1997-02-08 00:00:00+00:00,595.0,A,12370000
1997-02-09 00:00:00+00:00,580.0,A,12370000
1997-02-10 00:00:00+00:00,570.0,A,12370000
1997-02-11 00:00:00+00:00,568.0,A,12370000
1997-02-12 00:00:00+00:00,573.0,A,12370000
1997-02-13 00:00:00+00:00,571.0,A,12370000
1997-02-14 00:00:00+00:00,570.0,A,12370000
1997-02-15 00:00:00+00:00,574.0,A,12370000
1997-02-16 00:00:00+00:00,589.0,A,12370000
1997-02-17 00:00:00+00:00,589.0,A,12370000
1997-02-18 00:00:00+00:00,591.0,A,12370000
1997-02-19 00:00:00+00:00,607.0,A,12370000
1997-02-20 00:00:00+00:00,621.0,A,12370000
1997-02-21 00:00:00+00:00,615.0,A,12370000
1997-02-22 00:00:00+00:00,613.0,A,12370000
1997-02-23 00:00:00+00:00,606.0,A,12370000
1997-02-24 00:00:00+00:00,601.0,A,12370000
1997-02-25 00:00:00+00:00,592.0,A,12370000
1997-02-26 00:00:00+00:00,594.0,A,12370000
1997-02-27 00:00:00+00:00,611.0,A,12370000
1997-02-28 00:00:00+00:00,604.0,A,12370000
1997-03-01 00:00:00+00:00,594.0,A,12370000
1997-03-02 00:00:00+00:00,595.0,A,12370000
1997-03-03 00:00:00+00:00,595.0,A,12370000
1997-03-04 00:00:00+00:00,584.0,A,12370000
1997-03-05 00:00:00+00:00,577.0,A,12370000
