datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,245.0,A,08220000
1996-10-02 00:00:00+00:00,242.0,A,08220000
1996-10-03 00:00:00+00:00,283.0,A,08220000
1996-10-04 00:00:00+00:00,554.0,A,08220000
1996-10-05 00:00:00+00:00,555.0,A,08220000
1996-10-06 00:00:00+00:00,549.0,A,08220000
1996-10-07 00:00:00+00:00,596.0,A,08220000
1996-10-08 00:00:00+00:00,581.0,A,08220000
1996-10-09 00:00:00+00:00,536.0,A,08220000
1996-10-10 00:00:00+00:00,520.0,A,08220000
1996-10-11 00:00:00+00:00,518.0,A,08220000
1996-10-12 00:00:00+00:00,512.0,A,08220000
1996-10-13 00:00:00+00:00,475.0,A,08220000
1996-10-14 00:00:00+00:00,369.0,A,08220000
1996-10-15 00:00:00+00:00,308.0,A,08220000
1996-10-16 00:00:00+00:00,304.0,A,08220000
1996-10-17 00:00:00+00:00,296.0,A,08220000
1996-10-18 00:00:00+00:00,275.0,A,08220000
1996-10-19 00:00:00+00:00,273.0,A,08220000
1996-10-20 00:00:00+00:00,302.0,A,08220000
1996-10-21 00:00:00+00:00,297.0,A,08220000
1996-10-22 00:00:00+00:00,256.0,A,08220000
1996-10-23 00:00:00+00:00,274.0,A,08220000
1996-10-24 00:00:00+00:00,279.0,A,08220000
1996-10-25 00:00:00+00:00,290.0,A,08220000
1996-10-26 00:00:00+00:00,298.0,A,08220000
1996-10-27 00:00:00+00:00,331.0,A,08220000
1996-10-28 00:00:00+00:00,363.0,A,08220000
1996-10-29 00:00:00+00:00,362.0,A,08220000
1996-10-30 00:00:00+00:00,359.0,A,08220000
1996-10-31 00:00:00+00:00,348.0,A,08220000
1996-11-01 00:00:00+00:00,265.0,A,08220000
1996-11-02 00:00:00+00:00,212.0,A,08220000
1996-11-03 00:00:00+00:00,224.0,A,08220000
1996-11-04 00:00:00+00:00,253.0,A,08220000
1996-11-05 00:00:00+00:00,254.0,A,08220000
1996-11-06 00:00:00+00:00,250.0,A,08220000
1996-11-07 00:00:00+00:00,213.0,A,08220000
1996-11-08 00:00:00+00:00,182.0,"A, e",08220000
1996-11-09 00:00:00+00:00,233.0,A,08220000
1996-11-10 00:00:00+00:00,239.0,A,08220000
1996-11-11 00:00:00+00:00,220.0,A,08220000
1996-11-12 00:00:00+00:00,219.0,A,08220000
1996-11-13 00:00:00+00:00,246.0,A,08220000
1996-11-14 00:00:00+00:00,260.0,A,08220000
1996-11-15 00:00:00+00:00,266.0,A,08220000
1996-11-16 00:00:00+00:00,252.0,A,08220000
1996-11-17 00:00:00+00:00,182.0,"A, e",08220000
1996-11-18 00:00:00+00:00,205.0,"A, e",08220000
1996-11-19 00:00:00+00:00,275.0,A,08220000
1996-11-20 00:00:00+00:00,281.0,A,08220000
1996-11-21 00:00:00+00:00,275.0,A,08220000
1996-11-22 00:00:00+00:00,292.0,A,08220000
1996-11-23 00:00:00+00:00,294.0,A,08220000
1996-11-24 00:00:00+00:00,246.0,A,08220000
1996-11-25 00:00:00+00:00,210.0,A,08220000
1996-11-26 00:00:00+00:00,211.0,A,08220000
1996-11-27 00:00:00+00:00,185.0,"A, e",08220000
1996-11-28 00:00:00+00:00,178.0,"A, e",08220000
1996-11-29 00:00:00+00:00,165.0,"A, e",08220000
1996-11-30 00:00:00+00:00,175.0,"A, e",08220000
1996-12-01 00:00:00+00:00,170.0,"A, e",08220000
1996-12-02 00:00:00+00:00,180.0,"A, e",08220000
1996-12-03 00:00:00+00:00,170.0,"A, e",08220000
1996-12-04 00:00:00+00:00,180.0,"A, e",08220000
1996-12-05 00:00:00+00:00,180.0,"A, e",08220000
1996-12-06 00:00:00+00:00,200.0,"A, e",08220000
1996-12-07 00:00:00+00:00,200.0,"A, e",08220000
1996-12-08 00:00:00+00:00,200.0,"A, e",08220000
1996-12-09 00:00:00+00:00,200.0,"A, e",08220000
1996-12-10 00:00:00+00:00,240.0,"A, e",08220000
1996-12-11 00:00:00+00:00,240.0,"A, e",08220000
