datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,292.0,A,10159500
1996-10-02 00:00:00+00:00,319.0,A,10159500
1996-10-03 00:00:00+00:00,326.0,A,10159500
1996-10-04 00:00:00+00:00,325.0,A,10159500
1996-10-05 00:00:00+00:00,331.0,A,10159500
1996-10-06 00:00:00+00:00,337.0,A,10159500
1996-10-07 00:00:00+00:00,348.0,A,10159500
1996-10-08 00:00:00+00:00,331.0,A,10159500
1996-10-09 00:00:00+00:00,316.0,A,10159500
1996-10-10 00:00:00+00:00,317.0,A,10159500
1996-10-11 00:00:00+00:00,318.0,A,10159500
1996-10-12 00:00:00+00:00,321.0,A,10159500
1996-10-13 00:00:00+00:00,333.0,A,10159500
1996-10-14 00:00:00+00:00,322.0,A,10159500
1996-10-15 00:00:00+00:00,282.0,A,10159500
1996-10-16 00:00:00+00:00,282.0,A,10159500
1996-10-17 00:00:00+00:00,281.0,A,10159500
1996-10-18 00:00:00+00:00,284.0,A,10159500
1996-10-19 00:00:00+00:00,277.0,A,10159500
1996-10-20 00:00:00+00:00,271.0,A,10159500
1996-10-21 00:00:00+00:00,271.0,A,10159500
1996-10-22 00:00:00+00:00,269.0,A,10159500
1996-10-23 00:00:00+00:00,267.0,A,10159500
1996-10-24 00:00:00+00:00,269.0,A,10159500
1996-10-25 00:00:00+00:00,272.0,A,10159500
1996-10-26 00:00:00+00:00,270.0,A,10159500
1996-10-27 00:00:00+00:00,268.0,A,10159500
1996-10-28 00:00:00+00:00,151.0,A,10159500
1996-10-29 00:00:00+00:00,103.0,A,10159500
1996-10-30 00:00:00+00:00,102.0,A,10159500
1996-10-31 00:00:00+00:00,95.0,A,10159500
1996-11-01 00:00:00+00:00,95.0,A,10159500
1996-11-02 00:00:00+00:00,97.0,A,10159500
1996-11-03 00:00:00+00:00,99.0,A,10159500
1996-11-04 00:00:00+00:00,103.0,A,10159500
1996-11-05 00:00:00+00:00,101.0,A,10159500
1996-11-06 00:00:00+00:00,95.0,A,10159500
1996-11-07 00:00:00+00:00,93.0,A,10159500
1996-11-08 00:00:00+00:00,92.0,A,10159500
1996-11-09 00:00:00+00:00,92.0,A,10159500
1996-11-10 00:00:00+00:00,91.0,A,10159500
1996-11-11 00:00:00+00:00,96.0,A,10159500
1996-11-12 00:00:00+00:00,100.0,A,10159500
1996-11-13 00:00:00+00:00,105.0,A,10159500
1996-11-14 00:00:00+00:00,110.0,A,10159500
1996-11-15 00:00:00+00:00,95.0,A,10159500
1996-11-16 00:00:00+00:00,91.0,A,10159500
1996-11-17 00:00:00+00:00,90.0,A,10159500
1996-11-18 00:00:00+00:00,94.0,A,10159500
1996-11-19 00:00:00+00:00,93.0,A,10159500
1996-11-20 00:00:00+00:00,94.0,A,10159500
1996-11-21 00:00:00+00:00,93.0,A,10159500
1996-11-22 00:00:00+00:00,98.0,A,10159500
1996-11-23 00:00:00+00:00,95.0,A,10159500
1996-11-24 00:00:00+00:00,93.0,A,10159500
1996-11-25 00:00:00+00:00,92.0,A,10159500
1996-11-26 00:00:00+00:00,94.0,A,10159500
1996-11-27 00:00:00+00:00,89.0,A,10159500
1996-11-28 00:00:00+00:00,90.0,A,10159500
1996-11-29 00:00:00+00:00,92.0,A,10159500
1996-11-30 00:00:00+00:00,90.0,A,10159500
1996-12-01 00:00:00+00:00,91.0,A,10159500
1996-12-02 00:00:00+00:00,91.0,A,10159500
1996-12-03 00:00:00+00:00,89.0,A,10159500
1996-12-04 00:00:00+00:00,89.0,A,10159500
1996-12-05 00:00:00+00:00,90.0,A,10159500
1996-12-06 00:00:00+00:00,89.0,A,10159500
1996-12-07 00:00:00+00:00,89.0,A,10159500
1996-12-08 00:00:00+00:00,88.0,A,10159500
1996-12-09 00:00:00+00:00,90.0,A,10159500
1996-12-10 00:00:00+00:00,96.0,A,10159500
1996-12-11 00:00:00+00:00,107.0,A,10159500
1996-12-12 00:00:00+00:00,100.0,A,10159500
1996-12-13 00:00:00+00:00,99.0,A,10159500
1996-12-14 00:00:00+00:00,94.0,A,10159500
1996-12-15 00:00:00+00:00,92.0,A,10159500
1996-12-16 00:00:00+00:00,171.0,A,10159500
1996-12-17 00:00:00+00:00,232.0,A,10159500
1996-12-18 00:00:00+00:00,233.0,A,10159500
1996-12-19 00:00:00+00:00,230.0,A,10159500
1996-12-20 00:00:00+00:00,235.0,A,10159500
1996-12-21 00:00:00+00:00,236.0,A,10159500
1996-12-22 00:00:00+00:00,234.0,A,10159500
1996-12-23 00:00:00+00:00,272.0,A,10159500
1996-12-24 00:00:00+00:00,320.0,A,10159500
