datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,2830.0,A,12433000
1996-10-02 00:00:00+00:00,3120.0,A,12433000
1996-10-03 00:00:00+00:00,2800.0,A,12433000
1996-10-04 00:00:00+00:00,2810.0,A,12433000
1996-10-05 00:00:00+00:00,2670.0,A,12433000
1996-10-06 00:00:00+00:00,2680.0,A,12433000
1996-10-07 00:00:00+00:00,2650.0,A,12433000
1996-10-08 00:00:00+00:00,2690.0,A,12433000
1996-10-09 00:00:00+00:00,2800.0,A,12433000
1996-10-10 00:00:00+00:00,2970.0,A,12433000
1996-10-11 00:00:00+00:00,3270.0,A,12433000
1996-10-12 00:00:00+00:00,1780.0,A,12433000
1996-10-13 00:00:00+00:00,3160.0,A,12433000
1996-10-14 00:00:00+00:00,2870.0,A,12433000
1996-10-15 00:00:00+00:00,2950.0,A,12433000
1996-10-16 00:00:00+00:00,2890.0,A,12433000
1996-10-17 00:00:00+00:00,3050.0,A,12433000
1996-10-18 00:00:00+00:00,3320.0,A,12433000
1996-10-19 00:00:00+00:00,3270.0,A,12433000
1996-10-20 00:00:00+00:00,3580.0,A,12433000
1996-10-21 00:00:00+00:00,3000.0,A,12433000
1996-10-22 00:00:00+00:00,3040.0,A,12433000
1996-10-23 00:00:00+00:00,3500.0,A,12433000
1996-10-24 00:00:00+00:00,3600.0,A,12433000
1996-10-25 00:00:00+00:00,3520.0,A,12433000
1996-10-26 00:00:00+00:00,3370.0,A,12433000
1996-10-27 00:00:00+00:00,3070.0,A,12433000
1996-10-28 00:00:00+00:00,3370.0,A,12433000
1996-10-29 00:00:00+00:00,4270.0,A,12433000
1996-10-30 00:00:00+00:00,3640.0,A,12433000
1996-10-31 00:00:00+00:00,3000.0,A,12433000
1996-11-01 00:00:00+00:00,4000.0,A,12433000
1996-11-02 00:00:00+00:00,3830.0,A,12433000
1996-11-03 00:00:00+00:00,3590.0,A,12433000
1996-11-04 00:00:00+00:00,3930.0,A,12433000
1996-11-05 00:00:00+00:00,4040.0,A,12433000
1996-11-06 00:00:00+00:00,4470.0,A,12433000
1996-11-07 00:00:00+00:00,3540.0,A,12433000
1996-11-08 00:00:00+00:00,3170.0,A,12433000
1996-11-09 00:00:00+00:00,3770.0,A,12433000
1996-11-10 00:00:00+00:00,3510.0,A,12433000
1996-11-11 00:00:00+00:00,4360.0,A,12433000
1996-11-12 00:00:00+00:00,3890.0,A,12433000
1996-11-13 00:00:00+00:00,3850.0,A,12433000
1996-11-14 00:00:00+00:00,3600.0,A,12433000
1996-11-15 00:00:00+00:00,4340.0,A,12433000
1996-11-16 00:00:00+00:00,3590.0,A,12433000
1996-11-17 00:00:00+00:00,4070.0,A,12433000
1996-11-18 00:00:00+00:00,4300.0,A,12433000
1996-11-19 00:00:00+00:00,3670.0,A,12433000
1996-11-20 00:00:00+00:00,4150.0,A,12433000
1996-11-21 00:00:00+00:00,3980.0,A,12433000
1996-11-22 00:00:00+00:00,4910.0,A,12433000
1996-11-23 00:00:00+00:00,4660.0,A,12433000
1996-11-24 00:00:00+00:00,4660.0,A,12433000
1996-11-25 00:00:00+00:00,4420.0,A,12433000
1996-11-26 00:00:00+00:00,4380.0,A,12433000
1996-11-27 00:00:00+00:00,4530.0,A,12433000
1996-11-28 00:00:00+00:00,5520.0,A,12433000
1996-11-29 00:00:00+00:00,5310.0,A,12433000
1996-11-30 00:00:00+00:00,5260.0,A,12433000
1996-12-01 00:00:00+00:00,5220.0,A,12433000
1996-12-02 00:00:00+00:00,5110.0,A,12433000
1996-12-03 00:00:00+00:00,5950.0,A,12433000
