datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-04-05 00:00:00+00:00,41.0,A,09296800,5.26,A
1998-04-06 00:00:00+00:00,42.0,A,09296800,5.27,A
1998-04-07 00:00:00+00:00,40.0,A,09296800,5.25,A
1998-04-08 00:00:00+00:00,40.0,A,09296800,5.25,A
1998-04-09 00:00:00+00:00,40.0,A,09296800,5.26,A
1998-04-10 00:00:00+00:00,41.0,A,09296800,5.26,A
1998-04-11 00:00:00+00:00,46.0,A,09296800,5.32,A
1998-04-12 00:00:00+00:00,46.0,A,09296800,5.33,A
1998-04-13 00:00:00+00:00,42.0,A,09296800,5.29,A
1998-04-14 00:00:00+00:00,42.0,A,09296800,5.29,A
1998-04-15 00:00:00+00:00,40.0,A,09296800,5.28,A
1998-04-16 00:00:00+00:00,40.0,A,09296800,5.27,A
1998-04-17 00:00:00+00:00,38.0,A,09296800,5.26,A
1998-04-18 00:00:00+00:00,38.0,A,09296800,5.25,A
1998-04-19 00:00:00+00:00,38.0,A,09296800,5.26,A
1998-04-20 00:00:00+00:00,40.0,A,09296800,5.28,A
1998-04-21 00:00:00+00:00,46.0,A,09296800,5.34,A
1998-04-22 00:00:00+00:00,57.0,A,09296800,5.45,A
1998-04-23 00:00:00+00:00,75.0,A,09296800,5.58,A
1998-04-24 00:00:00+00:00,95.0,A,09296800,5.7,A
1998-04-25 00:00:00+00:00,92.0,A,09296800,5.69,A
1998-04-26 00:00:00+00:00,78.0,A,09296800,5.61,A
1998-04-27 00:00:00+00:00,78.0,A,09296800,5.61,A
1998-04-28 00:00:00+00:00,76.0,A,09296800,5.6,A
1998-04-29 00:00:00+00:00,87.0,A,09296800,5.66,A
1998-04-30 00:00:00+00:00,95.0,A,09296800,5.71,A
1998-05-01 00:00:00+00:00,101.0,A,09296800,5.74,A
1998-05-02 00:00:00+00:00,112.0,A,09296800,5.79,A
1998-05-03 00:00:00+00:00,128.0,A,09296800,5.86,A
1998-05-04 00:00:00+00:00,148.0,A,09296800,5.94,A
1998-05-05 00:00:00+00:00,152.0,A,09296800,5.95,A
1998-05-06 00:00:00+00:00,146.0,A,09296800,5.93,A
1998-05-07 00:00:00+00:00,145.0,A,09296800,5.93,A
1998-05-08 00:00:00+00:00,149.0,A,09296800,5.94,A
1998-05-09 00:00:00+00:00,152.0,A,09296800,5.95,A
1998-05-10 00:00:00+00:00,161.0,A,09296800,5.98,A
1998-05-11 00:00:00+00:00,151.0,A,09296800,5.95,A
1998-05-12 00:00:00+00:00,142.0,A,09296800,5.92,A
1998-05-13 00:00:00+00:00,149.0,A,09296800,5.94,A
1998-05-14 00:00:00+00:00,123.0,A,09296800,5.84,A
1998-05-15 00:00:00+00:00,114.0,A,09296800,5.8,A
1998-05-16 00:00:00+00:00,109.0,A,09296800,5.78,A
1998-05-17 00:00:00+00:00,117.0,A,09296800,5.82,A
1998-05-18 00:00:00+00:00,144.0,A,09296800,5.92,A
1998-05-19 00:00:00+00:00,185.0,A,09296800,6.05,A
1998-05-20 00:00:00+00:00,258.0,A,09296800,6.19,A
1998-05-21 00:00:00+00:00,410.0,A,09296800,6.38,A
1998-05-22 00:00:00+00:00,358.0,A,09296800,6.32,A
1998-05-23 00:00:00+00:00,301.0,A,09296800,6.24,A
1998-05-24 00:00:00+00:00,267.0,A,09296800,6.19,A
1998-05-25 00:00:00+00:00,260.0,A,09296800,6.18,A
1998-05-26 00:00:00+00:00,331.0,A,09296800,6.27,A
1998-05-27 00:00:00+00:00,347.0,A,09296800,6.28,A
1998-05-28 00:00:00+00:00,433.0,A,09296800,6.36,A
1998-05-29 00:00:00+00:00,556.0,A,09296800,6.47,A
1998-05-30 00:00:00+00:00,649.0,A,09296800,6.55,A
1998-05-31 00:00:00+00:00,746.0,A,09296800,6.64,A
1998-06-01 00:00:00+00:00,843.0,A,09296800,6.71,A
1998-06-02 00:00:00+00:00,1020.0,A,09296800,6.84,A
1998-06-03 00:00:00+00:00,1080.0,A,09296800,6.89,A
1998-06-04 00:00:00+00:00,917.0,A,09296800,6.79,A
1998-06-05 00:00:00+00:00,725.0,A,09296800,6.62,A
1998-06-06 00:00:00+00:00,679.0,A,09296800,6.57,A
1998-06-07 00:00:00+00:00,621.0,A,09296800,6.5,A
1998-06-08 00:00:00+00:00,597.0,A,09296800,6.47,A
1998-06-09 00:00:00+00:00,582.0,A,09296800,6.45,A
1998-06-10 00:00:00+00:00,511.0,A,09296800,6.39,A
1998-06-11 00:00:00+00:00,469.0,A,09296800,6.35,A
1998-06-12 00:00:00+00:00,517.0,A,09296800,6.37,A
1998-06-13 00:00:00+00:00,693.0,A,09296800,6.47,A
1998-06-14 00:00:00+00:00,686.0,A,09296800,6.45,A
1998-06-15 00:00:00+00:00,618.0,A,09296800,6.4,A
1998-06-16 00:00:00+00:00,708.0,A,09296800,6.43,A
1998-06-17 00:00:00+00:00,644.0,A,09296800,6.4,A
1998-06-18 00:00:00+00:00,472.0,A,09296800,6.3,A
1998-06-19 00:00:00+00:00,599.0,A,09296800,6.36,A
1998-06-20 00:00:00+00:00,926.0,A,09296800,6.49,A
1998-06-21 00:00:00+00:00,1050.0,A,09296800,6.54,A
1998-06-22 00:00:00+00:00,1280.0,A,09296800,6.67,A
1998-06-23 00:00:00+00:00,1340.0,A,09296800,6.67,A
1998-06-24 00:00:00+00:00,1220.0,A,09296800,6.57,A
1998-06-25 00:00:00+00:00,1230.0,A,09296800,6.59,A
1998-06-26 00:00:00+00:00,1370.0,A,09296800,6.68,A
1998-06-27 00:00:00+00:00,1290.0,A,09296800,6.66,A
1998-06-28 00:00:00+00:00,1260.0,A,09296800,6.66,A
1998-06-29 00:00:00+00:00,1220.0,A,09296800,6.65,A
1998-06-30 00:00:00+00:00,1190.0,A,09296800,6.66,A
1998-07-01 00:00:00+00:00,1170.0,A,09296800,6.67,A
1998-07-02 00:00:00+00:00,1190.0,A,09296800,6.7,A
1998-07-03 00:00:00+00:00,1180.0,A,09296800,6.71,A
1998-07-04 00:00:00+00:00,1110.0,A,09296800,6.69,A
1998-07-05 00:00:00+00:00,1040.0,A,09296800,6.65,A
1998-07-06 00:00:00+00:00,954.0,A,09296800,6.61,A
1998-07-07 00:00:00+00:00,907.0,A,09296800,6.6,A
1998-07-08 00:00:00+00:00,860.0,A,09296800,6.58,A
1998-07-09 00:00:00+00:00,818.0,A,09296800,6.56,A
1998-07-10 00:00:00+00:00,801.0,A,09296800,6.57,A
1998-07-11 00:00:00+00:00,772.0,A,09296800,6.56,A
1998-07-12 00:00:00+00:00,764.0,A,09296800,6.57,A
1998-07-13 00:00:00+00:00,674.0,A,09296800,6.51,A
1998-07-14 00:00:00+00:00,602.0,A,09296800,6.46,A
1998-07-15 00:00:00+00:00,534.0,A,09296800,6.42,A
1998-07-16 00:00:00+00:00,505.0,A,09296800,6.41,A
1998-07-17 00:00:00+00:00,487.0,A,09296800,6.41,A
1998-07-18 00:00:00+00:00,470.0,A,09296800,6.4,A
1998-07-19 00:00:00+00:00,449.0,A,09296800,6.39,A
1998-07-20 00:00:00+00:00,426.0,A,09296800,6.38,A
1998-07-21 00:00:00+00:00,403.0,A,09296800,6.37,A
