datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-02-08 00:00:00+00:00,107.0,A,10137500,1.85,A
1998-02-09 00:00:00+00:00,107.0,A,10137500,1.86,A
1998-02-10 00:00:00+00:00,107.0,A,10137500,1.85,A
1998-02-11 00:00:00+00:00,107.0,A,10137500,1.85,A
1998-02-12 00:00:00+00:00,107.0,A,10137500,1.85,A
1998-02-13 00:00:00+00:00,106.0,A,10137500,1.85,A
1998-02-14 00:00:00+00:00,107.0,A,10137500,1.85,A
1998-02-15 00:00:00+00:00,107.0,A,10137500,1.85,A
1998-02-16 00:00:00+00:00,107.0,A,10137500,1.86,A
1998-02-17 00:00:00+00:00,108.0,A,10137500,1.86,A
1998-02-18 00:00:00+00:00,107.0,A,10137500,1.85,A
1998-02-19 00:00:00+00:00,110.0,A,10137500,1.87,A
1998-02-20 00:00:00+00:00,147.0,A,10137500,2.09,A
1998-02-21 00:00:00+00:00,89.0,A,10137500,1.72,A
1998-02-22 00:00:00+00:00,91.0,A,10137500,1.74,A
1998-02-23 00:00:00+00:00,98.0,A,10137500,1.79,A
1998-02-24 00:00:00+00:00,135.0,A,10137500,2.03,A
1998-02-25 00:00:00+00:00,91.0,A,10137500,1.74,A
1998-02-26 00:00:00+00:00,90.0,A,10137500,1.73,A
1998-02-27 00:00:00+00:00,89.0,A,10137500,1.72,A
1998-02-28 00:00:00+00:00,83.0,A,10137500,1.68,A
1998-03-01 00:00:00+00:00,83.0,A,10137500,1.68,A
1998-03-02 00:00:00+00:00,83.0,A,10137500,1.68,A
1998-03-03 00:00:00+00:00,84.0,A,10137500,1.68,A
1998-03-04 00:00:00+00:00,83.0,A,10137500,1.68,A
1998-03-05 00:00:00+00:00,85.0,A,10137500,1.7,A
1998-03-06 00:00:00+00:00,85.0,A,10137500,1.69,A
1998-03-07 00:00:00+00:00,83.0,A,10137500,1.67,A
1998-03-08 00:00:00+00:00,82.0,A,10137500,1.67,A
1998-03-09 00:00:00+00:00,83.0,A,10137500,1.68,A
1998-03-10 00:00:00+00:00,83.0,A,10137500,1.68,A
1998-03-11 00:00:00+00:00,84.0,A,10137500,1.68,A
1998-03-12 00:00:00+00:00,86.0,A,10137500,1.7,A
1998-03-13 00:00:00+00:00,73.0,A,10137500,1.58,A
1998-03-14 00:00:00+00:00,54.0,A,10137500,1.42,A
1998-03-15 00:00:00+00:00,64.0,A,10137500,1.51,A
1998-03-16 00:00:00+00:00,72.0,A,10137500,1.59,A
1998-03-17 00:00:00+00:00,78.0,A,10137500,1.64,A
1998-03-18 00:00:00+00:00,68.0,A,10137500,1.56,A
1998-03-19 00:00:00+00:00,67.0,A,10137500,1.54,A
1998-03-20 00:00:00+00:00,68.0,A,10137500,1.55,A
1998-03-21 00:00:00+00:00,74.0,A,10137500,1.6,A
1998-03-22 00:00:00+00:00,89.0,A,10137500,1.72,A
1998-03-23 00:00:00+00:00,128.0,A,10137500,1.98,A
1998-03-24 00:00:00+00:00,212.0,A,10137500,2.42,A
1998-03-25 00:00:00+00:00,257.0,A,10137500,2.63,A
1998-03-26 00:00:00+00:00,272.0,A,10137500,2.67,A
1998-03-27 00:00:00+00:00,334.0,A,10137500,2.92,A
1998-03-28 00:00:00+00:00,280.0,A,10137500,2.72,A
1998-03-29 00:00:00+00:00,249.0,A,10137500,2.59,A
1998-03-30 00:00:00+00:00,224.0,A,10137500,2.48,A
1998-03-31 00:00:00+00:00,212.0,A,10137500,2.43,A
1998-04-01 00:00:00+00:00,198.0,A,10137500,2.36,A
1998-04-02 00:00:00+00:00,177.0,A,10137500,2.27,A
1998-04-03 00:00:00+00:00,184.0,A,10137500,2.3,A
1998-04-04 00:00:00+00:00,219.0,A,10137500,2.46,A
1998-04-05 00:00:00+00:00,235.0,A,10137500,2.54,A
1998-04-06 00:00:00+00:00,221.0,A,10137500,2.47,A
1998-04-07 00:00:00+00:00,205.0,A,10137500,2.4,A
1998-04-08 00:00:00+00:00,208.0,A,10137500,2.42,A
1998-04-09 00:00:00+00:00,203.0,A,10137500,2.39,A
1998-04-10 00:00:00+00:00,210.0,A,10137500,2.42,A
1998-04-11 00:00:00+00:00,248.0,A,10137500,2.59,A
1998-04-12 00:00:00+00:00,275.0,A,10137500,2.7,A
1998-04-13 00:00:00+00:00,258.0,A,10137500,2.63,A
1998-04-14 00:00:00+00:00,244.0,A,10137500,2.58,A
1998-04-15 00:00:00+00:00,230.0,A,10137500,2.51,A
1998-04-16 00:00:00+00:00,218.0,A,10137500,2.46,A
1998-04-17 00:00:00+00:00,197.0,A,10137500,2.36,A
1998-04-18 00:00:00+00:00,203.0,A,10137500,2.39,A
1998-04-19 00:00:00+00:00,202.0,A,10137500,2.39,A
1998-04-20 00:00:00+00:00,220.0,A,10137500,2.47,A
1998-04-21 00:00:00+00:00,269.0,A,10137500,2.68,A
1998-04-22 00:00:00+00:00,329.0,A,10137500,2.91,A
1998-04-23 00:00:00+00:00,431.0,A,10137500,3.24,A
1998-04-24 00:00:00+00:00,616.0,A,10137500,3.77,A
1998-04-25 00:00:00+00:00,633.0,A,10137500,3.81,A
1998-04-26 00:00:00+00:00,619.0,A,10137500,3.78,A
1998-04-27 00:00:00+00:00,579.0,A,10137500,3.67,A
1998-04-28 00:00:00+00:00,585.0,A,10137500,3.69,A
1998-04-29 00:00:00+00:00,650.0,A,10137500,3.85,A
1998-04-30 00:00:00+00:00,717.0,A,10137500,4.02,A
1998-05-01 00:00:00+00:00,790.0,A,10137500,4.18,A
1998-05-02 00:00:00+00:00,873.0,A,10137500,4.36,A
1998-05-03 00:00:00+00:00,872.0,A,10137500,4.36,A
1998-05-04 00:00:00+00:00,869.0,A,10137500,4.35,A
1998-05-05 00:00:00+00:00,843.0,A,10137500,4.3,A
1998-05-06 00:00:00+00:00,751.0,A,10137500,4.09,A
1998-05-07 00:00:00+00:00,706.0,A,10137500,3.99,A
1998-05-08 00:00:00+00:00,724.0,A,10137500,4.03,A
1998-05-09 00:00:00+00:00,812.0,A,10137500,4.23,A
1998-05-10 00:00:00+00:00,830.0,A,10137500,4.27,A
1998-05-11 00:00:00+00:00,876.0,A,10137500,4.37,A
1998-05-12 00:00:00+00:00,841.0,A,10137500,4.3,A
1998-05-13 00:00:00+00:00,792.0,A,10137500,4.19,A
1998-05-14 00:00:00+00:00,658.0,A,10137500,3.88,A
1998-05-15 00:00:00+00:00,672.0,A,10137500,3.91,A
1998-05-16 00:00:00+00:00,584.0,A,10137500,3.68,A
1998-05-17 00:00:00+00:00,580.0,A,10137500,3.68,A
1998-05-18 00:00:00+00:00,565.0,A,10137500,3.64,A
1998-05-19 00:00:00+00:00,568.0,A,10137500,3.65,A
1998-05-20 00:00:00+00:00,542.0,A,10137500,3.57,A
1998-05-21 00:00:00+00:00,575.0,A,10137500,3.66,A
1998-05-22 00:00:00+00:00,621.0,A,10137500,3.78,A
1998-05-23 00:00:00+00:00,586.0,A,10137500,3.69,A
1998-05-24 00:00:00+00:00,517.0,A,10137500,3.51,A
1998-05-25 00:00:00+00:00,480.0,A,10137500,3.4,A
1998-05-26 00:00:00+00:00,484.0,A,10137500,3.41,A
1998-05-27 00:00:00+00:00,459.0,A,10137500,3.34,A
1998-05-28 00:00:00+00:00,420.0,A,10137500,3.22,A
1998-05-29 00:00:00+00:00,391.0,A,10137500,3.13,A
1998-05-30 00:00:00+00:00,370.0,A,10137500,3.05,A
1998-05-31 00:00:00+00:00,339.0,A,10137500,2.95,A
1998-06-01 00:00:00+00:00,314.0,A,10137500,2.85,A
1998-06-02 00:00:00+00:00,294.0,A,10137500,2.78,A
1998-06-03 00:00:00+00:00,280.0,A,10137500,2.72,A
1998-06-04 00:00:00+00:00,299.0,A,10137500,2.8,A
1998-06-05 00:00:00+00:00,268.0,A,10137500,2.68,A
1998-06-06 00:00:00+00:00,247.0,A,10137500,2.59,A
1998-06-07 00:00:00+00:00,241.0,A,10137500,2.56,A
1998-06-08 00:00:00+00:00,229.0,A,10137500,2.51,A
1998-06-09 00:00:00+00:00,243.0,A,10137500,2.57,A
1998-06-10 00:00:00+00:00,232.0,A,10137500,2.51,A
1998-06-11 00:00:00+00:00,227.0,A,10137500,2.5,A
1998-06-12 00:00:00+00:00,200.0,A,10137500,2.37,A
1998-06-13 00:00:00+00:00,255.0,A,10137500,2.62,A
1998-06-14 00:00:00+00:00,258.0,A,10137500,2.63,A
1998-06-15 00:00:00+00:00,258.0,A,10137500,2.64,A
1998-06-16 00:00:00+00:00,280.0,A,10137500,2.72,A
1998-06-17 00:00:00+00:00,349.0,A,10137500,2.98,A
1998-06-18 00:00:00+00:00,407.0,A,10137500,3.17,A
1998-06-19 00:00:00+00:00,486.0,A,10137500,3.42,A
1998-06-20 00:00:00+00:00,471.0,A,10137500,3.38,A
1998-06-21 00:00:00+00:00,425.0,A,10137500,3.24,A
1998-06-22 00:00:00+00:00,373.0,A,10137500,3.06,A
1998-06-23 00:00:00+00:00,344.0,A,10137500,2.97,A
1998-06-24 00:00:00+00:00,319.0,A,10137500,2.87,A
1998-06-25 00:00:00+00:00,310.0,A,10137500,2.84,A
1998-06-26 00:00:00+00:00,263.0,A,10137500,2.65,A
1998-06-27 00:00:00+00:00,254.0,A,10137500,2.61,A
1998-06-28 00:00:00+00:00,232.0,A,10137500,2.52,A
1998-06-29 00:00:00+00:00,227.0,A,10137500,2.5,A
1998-06-30 00:00:00+00:00,209.0,A,10137500,2.4,A
1998-07-01 00:00:00+00:00,196.0,A,10137500,2.35,A
1998-07-02 00:00:00+00:00,177.0,A,10137500,2.26,A
1998-07-03 00:00:00+00:00,166.0,A,10137500,2.2,A
1998-07-04 00:00:00+00:00,158.0,A,10137500,2.16,A
1998-07-05 00:00:00+00:00,143.0,A,10137500,2.08,A
1998-07-06 00:00:00+00:00,138.0,A,10137500,2.05,A
1998-07-07 00:00:00+00:00,132.0,A,10137500,2.01,A
1998-07-08 00:00:00+00:00,129.0,A,10137500,1.99,A
1998-07-09 00:00:00+00:00,127.0,A,10137500,1.98,A
1998-07-10 00:00:00+00:00,122.0,A,10137500,1.95,A
1998-07-11 00:00:00+00:00,115.0,A,10137500,1.91,A
1998-07-12 00:00:00+00:00,112.0,A,10137500,1.88,A
1998-07-13 00:00:00+00:00,111.0,A,10137500,1.88,A
1998-07-14 00:00:00+00:00,108.0,A,10137500,1.86,A
1998-07-15 00:00:00+00:00,106.0,A,10137500,1.85,A
1998-07-16 00:00:00+00:00,98.0,A,10137500,1.79,A
1998-07-17 00:00:00+00:00,95.0,A,10137500,1.77,A
1998-07-18 00:00:00+00:00,97.0,A,10137500,1.78,A
1998-07-19 00:00:00+00:00,95.0,A,10137500,1.77,A
1998-07-20 00:00:00+00:00,91.0,A,10137500,1.74,A
1998-07-21 00:00:00+00:00,91.0,A,10137500,1.74,A
