datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,1140.0,A,08220000
1997-10-02 00:00:00+00:00,1220.0,A,08220000
1997-10-03 00:00:00+00:00,1200.0,A,08220000
1997-10-04 00:00:00+00:00,1080.0,A,08220000
1997-10-05 00:00:00+00:00,991.0,A,08220000
1997-10-06 00:00:00+00:00,946.0,A,08220000
1997-10-07 00:00:00+00:00,926.0,A,08220000
1997-10-08 00:00:00+00:00,1270.0,A,08220000
1997-10-09 00:00:00+00:00,979.0,A,08220000
1997-10-10 00:00:00+00:00,914.0,A,08220000
1997-10-11 00:00:00+00:00,2480.0,A,08220000
1997-10-12 00:00:00+00:00,2560.0,A,08220000
1997-10-13 00:00:00+00:00,1950.0,A,08220000
1997-10-14 00:00:00+00:00,1750.0,A,08220000
1997-10-15 00:00:00+00:00,1660.0,A,08220000
1997-10-16 00:00:00+00:00,1560.0,A,08220000
1997-10-17 00:00:00+00:00,1440.0,A,08220000
1997-10-18 00:00:00+00:00,1360.0,A,08220000
1997-10-19 00:00:00+00:00,1310.0,A,08220000
1997-10-20 00:00:00+00:00,1210.0,A,08220000
1997-10-21 00:00:00+00:00,1130.0,A,08220000
1997-10-22 00:00:00+00:00,1070.0,A,08220000
1997-10-23 00:00:00+00:00,1010.0,A,08220000
1997-10-24 00:00:00+00:00,1020.0,A,08220000
1997-10-25 00:00:00+00:00,951.0,A,08220000
1997-10-26 00:00:00+00:00,882.0,A,08220000
1997-10-27 00:00:00+00:00,911.0,A,08220000
1997-10-28 00:00:00+00:00,914.0,A,08220000
1997-10-29 00:00:00+00:00,880.0,A,08220000
1997-10-30 00:00:00+00:00,844.0,A,08220000
1997-10-31 00:00:00+00:00,824.0,A,08220000
1997-11-01 00:00:00+00:00,775.0,A,08220000
1997-11-02 00:00:00+00:00,689.0,A,08220000
1997-11-03 00:00:00+00:00,657.0,A,08220000
1997-11-04 00:00:00+00:00,651.0,A,08220000
1997-11-05 00:00:00+00:00,627.0,A,08220000
1997-11-06 00:00:00+00:00,619.0,A,08220000
1997-11-07 00:00:00+00:00,602.0,A,08220000
1997-11-08 00:00:00+00:00,588.0,A,08220000
