datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,143.0,A,11413000
1997-10-02 00:00:00+00:00,164.0,A,11413000
1997-10-03 00:00:00+00:00,161.0,A,11413000
1997-10-04 00:00:00+00:00,152.0,A,11413000
1997-10-05 00:00:00+00:00,149.0,A,11413000
1997-10-06 00:00:00+00:00,147.0,A,11413000
1997-10-07 00:00:00+00:00,150.0,A,11413000
1997-10-08 00:00:00+00:00,154.0,A,11413000
1997-10-09 00:00:00+00:00,352.0,A,11413000
1997-10-10 00:00:00+00:00,234.0,A,11413000
1997-10-11 00:00:00+00:00,224.0,A,11413000
1997-10-12 00:00:00+00:00,187.0,A,11413000
1997-10-13 00:00:00+00:00,176.0,A,11413000
1997-10-14 00:00:00+00:00,174.0,A,11413000
1997-10-15 00:00:00+00:00,173.0,A,11413000
1997-10-16 00:00:00+00:00,170.0,A,11413000
1997-10-17 00:00:00+00:00,166.0,A,11413000
1997-10-18 00:00:00+00:00,160.0,A,11413000
1997-10-19 00:00:00+00:00,157.0,A,11413000
1997-10-20 00:00:00+00:00,156.0,A,11413000
1997-10-21 00:00:00+00:00,154.0,A,11413000
1997-10-22 00:00:00+00:00,153.0,A,11413000
1997-10-23 00:00:00+00:00,154.0,A,11413000
1997-10-24 00:00:00+00:00,153.0,A,11413000
1997-10-25 00:00:00+00:00,151.0,A,11413000
1997-10-26 00:00:00+00:00,150.0,A,11413000
1997-10-27 00:00:00+00:00,150.0,A,11413000
1997-10-28 00:00:00+00:00,150.0,A,11413000
1997-10-29 00:00:00+00:00,150.0,A,11413000
1997-10-30 00:00:00+00:00,151.0,A,11413000
1997-10-31 00:00:00+00:00,150.0,A,11413000
1997-11-01 00:00:00+00:00,150.0,A,11413000
1997-11-02 00:00:00+00:00,149.0,A,11413000
1997-11-03 00:00:00+00:00,148.0,A,11413000
1997-11-04 00:00:00+00:00,148.0,A,11413000
1997-11-05 00:00:00+00:00,148.0,A,11413000
1997-11-06 00:00:00+00:00,147.0,A,11413000
1997-11-07 00:00:00+00:00,156.0,A,11413000
1997-11-08 00:00:00+00:00,154.0,A,11413000
1997-11-09 00:00:00+00:00,150.0,A,11413000
1997-11-10 00:00:00+00:00,149.0,A,11413000
1997-11-11 00:00:00+00:00,157.0,A,11413000
1997-11-12 00:00:00+00:00,158.0,A,11413000
1997-11-13 00:00:00+00:00,159.0,A,11413000
1997-11-14 00:00:00+00:00,186.0,A,11413000
1997-11-15 00:00:00+00:00,180.0,A,11413000
1997-11-16 00:00:00+00:00,190.0,A,11413000
1997-11-17 00:00:00+00:00,216.0,A,11413000
1997-11-18 00:00:00+00:00,190.0,A,11413000
1997-11-19 00:00:00+00:00,359.0,A,11413000
1997-11-20 00:00:00+00:00,281.0,A,11413000
1997-11-21 00:00:00+00:00,206.0,A,11413000
1997-11-22 00:00:00+00:00,190.0,A,11413000
1997-11-23 00:00:00+00:00,389.0,A,11413000
1997-11-24 00:00:00+00:00,388.0,A,11413000
1997-11-25 00:00:00+00:00,481.0,A,11413000
1997-11-26 00:00:00+00:00,920.0,A,11413000
1997-11-27 00:00:00+00:00,525.0,A,11413000
1997-11-28 00:00:00+00:00,352.0,A,11413000
1997-11-29 00:00:00+00:00,292.0,A,11413000
1997-11-30 00:00:00+00:00,267.0,A,11413000
1997-12-01 00:00:00+00:00,245.0,A,11413000
1997-12-02 00:00:00+00:00,229.0,A,11413000
1997-12-03 00:00:00+00:00,216.0,A,11413000
1997-12-04 00:00:00+00:00,208.0,A,11413000
1997-12-05 00:00:00+00:00,215.0,A,11413000
1997-12-06 00:00:00+00:00,286.0,A,11413000
1997-12-07 00:00:00+00:00,955.0,A,11413000
1997-12-08 00:00:00+00:00,666.0,A,11413000
1997-12-09 00:00:00+00:00,416.0,A,11413000
1997-12-10 00:00:00+00:00,330.0,A,11413000
1997-12-11 00:00:00+00:00,293.0,A,11413000
1997-12-12 00:00:00+00:00,267.0,A,11413000
1997-12-13 00:00:00+00:00,257.0,A,11413000
1997-12-14 00:00:00+00:00,264.0,A,11413000
1997-12-15 00:00:00+00:00,266.0,A,11413000
1997-12-16 00:00:00+00:00,250.0,A,11413000
1997-12-17 00:00:00+00:00,362.0,A,11413000
1997-12-18 00:00:00+00:00,390.0,A,11413000
1997-12-19 00:00:00+00:00,315.0,A,11413000
1997-12-20 00:00:00+00:00,293.0,A,11413000
1997-12-21 00:00:00+00:00,277.0,A,11413000
1997-12-22 00:00:00+00:00,250.0,A,11413000
1997-12-23 00:00:00+00:00,245.0,A,11413000
1997-12-24 00:00:00+00:00,239.0,A,11413000
1997-12-25 00:00:00+00:00,230.0,A,11413000
1997-12-26 00:00:00+00:00,222.0,A,11413000
1997-12-27 00:00:00+00:00,218.0,A,11413000
1997-12-28 00:00:00+00:00,216.0,A,11413000
1997-12-29 00:00:00+00:00,220.0,A,11413000
1997-12-30 00:00:00+00:00,224.0,A,11413000
1997-12-31 00:00:00+00:00,224.0,A,11413000
1998-01-01 00:00:00+00:00,225.0,A,11413000
1998-01-02 00:00:00+00:00,330.0,A,11413000
1998-01-03 00:00:00+00:00,691.0,A,11413000
1998-01-04 00:00:00+00:00,793.0,A,11413000
1998-01-05 00:00:00+00:00,505.0,A,11413000
1998-01-06 00:00:00+00:00,395.0,A,11413000
1998-01-07 00:00:00+00:00,372.0,A,11413000
1998-01-08 00:00:00+00:00,360.0,A,11413000
1998-01-09 00:00:00+00:00,366.0,A,11413000
1998-01-10 00:00:00+00:00,621.0,A,11413000
1998-01-11 00:00:00+00:00,1640.0,A,11413000
1998-01-12 00:00:00+00:00,3260.0,A,11413000
1998-01-13 00:00:00+00:00,2170.0,A,11413000
1998-01-14 00:00:00+00:00,1360.0,A,11413000
1998-01-15 00:00:00+00:00,3520.0,A,11413000
1998-01-16 00:00:00+00:00,3450.0,A,11413000
1998-01-17 00:00:00+00:00,5210.0,A,11413000
1998-01-18 00:00:00+00:00,3530.0,A,11413000
1998-01-19 00:00:00+00:00,2600.0,A,11413000
1998-01-20 00:00:00+00:00,1830.0,A,11413000
1998-01-21 00:00:00+00:00,1430.0,A,11413000
1998-01-22 00:00:00+00:00,1210.0,A,11413000
1998-01-23 00:00:00+00:00,1080.0,A,11413000
1998-01-24 00:00:00+00:00,981.0,A,11413000
1998-01-25 00:00:00+00:00,899.0,A,11413000
1998-01-26 00:00:00+00:00,849.0,A,11413000
1998-01-27 00:00:00+00:00,859.0,A,11413000
1998-01-28 00:00:00+00:00,840.0,A,11413000
1998-01-29 00:00:00+00:00,1040.0,A,11413000
1998-01-30 00:00:00+00:00,996.0,A,11413000
1998-01-31 00:00:00+00:00,914.0,A,11413000
1998-02-01 00:00:00+00:00,953.0,A,11413000
1998-02-02 00:00:00+00:00,1540.0,A,11413000
1998-02-03 00:00:00+00:00,3950.0,A,11413000
1998-02-04 00:00:00+00:00,2380.0,A,11413000
1998-02-05 00:00:00+00:00,1850.0,A,11413000
1998-02-06 00:00:00+00:00,2120.0,A,11413000
1998-02-07 00:00:00+00:00,2200.0,A,11413000
1998-02-08 00:00:00+00:00,2070.0,A,11413000
1998-02-09 00:00:00+00:00,1580.0,A,11413000
1998-02-10 00:00:00+00:00,1350.0,A,11413000
1998-02-11 00:00:00+00:00,1300.0,A,11413000
1998-02-12 00:00:00+00:00,1230.0,A,11413000
1998-02-13 00:00:00+00:00,1270.0,A,11413000
1998-02-14 00:00:00+00:00,1560.0,A,11413000
1998-02-15 00:00:00+00:00,1480.0,A,11413000
1998-02-16 00:00:00+00:00,1250.0,A,11413000
1998-02-17 00:00:00+00:00,1130.0,A,11413000
1998-02-18 00:00:00+00:00,1010.0,A,11413000
1998-02-19 00:00:00+00:00,1040.0,A,11413000
1998-02-20 00:00:00+00:00,1030.0,A,11413000
1998-02-21 00:00:00+00:00,1170.0,A,11413000
1998-02-22 00:00:00+00:00,1260.0,A,11413000
1998-02-23 00:00:00+00:00,1210.0,A,11413000
1998-02-24 00:00:00+00:00,1140.0,A,11413000
1998-02-25 00:00:00+00:00,992.0,A,11413000
1998-02-26 00:00:00+00:00,894.0,A,11413000
1998-02-27 00:00:00+00:00,830.0,A,11413000
1998-02-28 00:00:00+00:00,789.0,A,11413000
1998-03-01 00:00:00+00:00,779.0,A,11413000
1998-03-02 00:00:00+00:00,782.0,A,11413000
1998-03-03 00:00:00+00:00,919.0,A,11413000
1998-03-04 00:00:00+00:00,865.0,A,11413000
1998-03-05 00:00:00+00:00,832.0,A,11413000
1998-03-06 00:00:00+00:00,799.0,A,11413000
1998-03-07 00:00:00+00:00,737.0,A,11413000
1998-03-08 00:00:00+00:00,715.0,A,11413000
1998-03-09 00:00:00+00:00,686.0,A,11413000
1998-03-10 00:00:00+00:00,677.0,A,11413000
1998-03-11 00:00:00+00:00,699.0,A,11413000
1998-03-12 00:00:00+00:00,770.0,A,11413000
1998-03-13 00:00:00+00:00,820.0,A,11413000
1998-03-14 00:00:00+00:00,858.0,A,11413000
1998-03-15 00:00:00+00:00,971.0,A,11413000
1998-03-16 00:00:00+00:00,1250.0,A,11413000
1998-03-17 00:00:00+00:00,1370.0,A,11413000
1998-03-18 00:00:00+00:00,1310.0,A,11413000
1998-03-19 00:00:00+00:00,1270.0,A,11413000
1998-03-20 00:00:00+00:00,1380.0,A,11413000
1998-03-21 00:00:00+00:00,1500.0,A,11413000
1998-03-22 00:00:00+00:00,2960.0,A,11413000
1998-03-23 00:00:00+00:00,4070.0,A,11413000
1998-03-24 00:00:00+00:00,7050.0,A,11413000
1998-03-25 00:00:00+00:00,4150.0,A,11413000
1998-03-26 00:00:00+00:00,3040.0,A,11413000
1998-03-27 00:00:00+00:00,2580.0,A,11413000
1998-03-28 00:00:00+00:00,2230.0,A,11413000
1998-03-29 00:00:00+00:00,1920.0,A,11413000
1998-03-30 00:00:00+00:00,1710.0,A,11413000
1998-03-31 00:00:00+00:00,1600.0,A,11413000
1998-04-01 00:00:00+00:00,1470.0,A,11413000
1998-04-02 00:00:00+00:00,1370.0,A,11413000
1998-04-03 00:00:00+00:00,1370.0,A,11413000
1998-04-04 00:00:00+00:00,1320.0,A,11413000
1998-04-05 00:00:00+00:00,1300.0,A,11413000
1998-04-06 00:00:00+00:00,1300.0,A,11413000
1998-04-07 00:00:00+00:00,1230.0,A,11413000
1998-04-08 00:00:00+00:00,1160.0,A,11413000
1998-04-09 00:00:00+00:00,1140.0,A,11413000
1998-04-10 00:00:00+00:00,1140.0,A,11413000
1998-04-11 00:00:00+00:00,1130.0,A,11413000
1998-04-12 00:00:00+00:00,1090.0,A,11413000
1998-04-13 00:00:00+00:00,1110.0,A,11413000
1998-04-14 00:00:00+00:00,1050.0,A,11413000
1998-04-15 00:00:00+00:00,999.0,A,11413000
1998-04-16 00:00:00+00:00,970.0,A,11413000
1998-04-17 00:00:00+00:00,972.0,A,11413000
1998-04-18 00:00:00+00:00,1020.0,A,11413000
1998-04-19 00:00:00+00:00,1110.0,A,11413000
1998-04-20 00:00:00+00:00,1270.0,A,11413000
1998-04-21 00:00:00+00:00,1620.0,A,11413000
1998-04-22 00:00:00+00:00,2060.0,A,11413000
1998-04-23 00:00:00+00:00,2510.0,A,11413000
1998-04-24 00:00:00+00:00,2310.0,A,11413000
1998-04-25 00:00:00+00:00,2080.0,A,11413000
1998-04-26 00:00:00+00:00,1900.0,A,11413000
1998-04-27 00:00:00+00:00,2020.0,A,11413000
1998-04-28 00:00:00+00:00,2300.0,A,11413000
1998-04-29 00:00:00+00:00,2610.0,A,11413000
1998-04-30 00:00:00+00:00,2940.0,A,11413000
1998-05-01 00:00:00+00:00,3180.0,A,11413000
1998-05-02 00:00:00+00:00,3870.0,A,11413000
1998-05-03 00:00:00+00:00,3470.0,A,11413000
1998-05-04 00:00:00+00:00,3100.0,A,11413000
1998-05-05 00:00:00+00:00,2790.0,A,11413000
1998-05-06 00:00:00+00:00,2980.0,A,11413000
1998-05-07 00:00:00+00:00,2740.0,A,11413000
1998-05-08 00:00:00+00:00,3290.0,A,11413000
1998-05-09 00:00:00+00:00,3480.0,A,11413000
1998-05-10 00:00:00+00:00,2730.0,A,11413000
1998-05-11 00:00:00+00:00,2270.0,A,11413000
1998-05-12 00:00:00+00:00,2050.0,A,11413000
1998-05-13 00:00:00+00:00,1890.0,A,11413000
1998-05-14 00:00:00+00:00,1770.0,A,11413000
1998-05-15 00:00:00+00:00,1670.0,A,11413000
1998-05-16 00:00:00+00:00,1740.0,A,11413000
1998-05-17 00:00:00+00:00,1670.0,A,11413000
1998-05-18 00:00:00+00:00,1620.0,A,11413000
1998-05-19 00:00:00+00:00,1720.0,A,11413000
1998-05-20 00:00:00+00:00,1850.0,A,11413000
1998-05-21 00:00:00+00:00,1850.0,A,11413000
1998-05-22 00:00:00+00:00,1680.0,A,11413000
1998-05-23 00:00:00+00:00,1820.0,A,11413000
1998-05-24 00:00:00+00:00,1810.0,A,11413000
1998-05-25 00:00:00+00:00,3430.0,A,11413000
1998-05-26 00:00:00+00:00,2720.0,A,11413000
1998-05-27 00:00:00+00:00,2220.0,A,11413000
1998-05-28 00:00:00+00:00,2250.0,A,11413000
1998-05-29 00:00:00+00:00,2300.0,A,11413000
1998-05-30 00:00:00+00:00,2120.0,A,11413000
1998-05-31 00:00:00+00:00,2240.0,A,11413000
1998-06-01 00:00:00+00:00,2680.0,A,11413000
1998-06-02 00:00:00+00:00,3190.0,A,11413000
1998-06-03 00:00:00+00:00,3120.0,A,11413000
1998-06-04 00:00:00+00:00,2810.0,A,11413000
1998-06-05 00:00:00+00:00,3010.0,A,11413000
1998-06-06 00:00:00+00:00,3200.0,A,11413000
1998-06-07 00:00:00+00:00,3360.0,A,11413000
1998-06-08 00:00:00+00:00,3310.0,A,11413000
1998-06-09 00:00:00+00:00,3430.0,A,11413000
1998-06-10 00:00:00+00:00,3500.0,A,11413000
1998-06-11 00:00:00+00:00,3420.0,A,11413000
1998-06-12 00:00:00+00:00,3480.0,A,11413000
1998-06-13 00:00:00+00:00,3710.0,A,11413000
1998-06-14 00:00:00+00:00,3810.0,A,11413000
1998-06-15 00:00:00+00:00,3750.0,A,11413000
1998-06-16 00:00:00+00:00,3700.0,A,11413000
1998-06-17 00:00:00+00:00,3330.0,A,11413000
1998-06-18 00:00:00+00:00,3360.0,A,11413000
1998-06-19 00:00:00+00:00,3490.0,A,11413000
1998-06-20 00:00:00+00:00,3320.0,A,11413000
1998-06-21 00:00:00+00:00,3200.0,A,11413000
1998-06-22 00:00:00+00:00,3080.0,A,11413000
1998-06-23 00:00:00+00:00,2820.0,A,11413000
1998-06-24 00:00:00+00:00,2650.0,A,11413000
1998-06-25 00:00:00+00:00,2720.0,A,11413000
1998-06-26 00:00:00+00:00,2530.0,A,11413000
1998-06-27 00:00:00+00:00,2290.0,A,11413000
1998-06-28 00:00:00+00:00,2260.0,A,11413000
1998-06-29 00:00:00+00:00,2240.0,A,11413000
1998-06-30 00:00:00+00:00,2150.0,A,11413000
1998-07-01 00:00:00+00:00,2010.0,A,11413000
1998-07-02 00:00:00+00:00,1890.0,A,11413000
1998-07-03 00:00:00+00:00,1820.0,A,11413000
1998-07-04 00:00:00+00:00,1770.0,A,11413000
1998-07-05 00:00:00+00:00,1700.0,A,11413000
1998-07-06 00:00:00+00:00,1650.0,A,11413000
1998-07-07 00:00:00+00:00,1700.0,A,11413000
1998-07-08 00:00:00+00:00,1550.0,A,11413000
1998-07-09 00:00:00+00:00,1450.0,A,11413000
1998-07-10 00:00:00+00:00,1370.0,A,11413000
1998-07-11 00:00:00+00:00,1250.0,A,11413000
1998-07-12 00:00:00+00:00,1130.0,A,11413000
1998-07-13 00:00:00+00:00,1070.0,A,11413000
1998-07-14 00:00:00+00:00,1020.0,A,11413000
1998-07-15 00:00:00+00:00,948.0,A,11413000
1998-07-16 00:00:00+00:00,899.0,A,11413000
1998-07-17 00:00:00+00:00,870.0,A,11413000
1998-07-18 00:00:00+00:00,829.0,A,11413000
1998-07-19 00:00:00+00:00,787.0,A,11413000
1998-07-20 00:00:00+00:00,749.0,A,11413000
1998-07-21 00:00:00+00:00,715.0,A,11413000
