datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,223.0,A,10130500,2.16,A
1997-10-02 00:00:00+00:00,143.0,A,10130500,1.77,A
1997-10-03 00:00:00+00:00,84.0,A,10130500,1.49,A
1997-10-04 00:00:00+00:00,223.0,A,10130500,2.16,A
1997-10-05 00:00:00+00:00,219.0,A,10130500,2.14,A
1997-10-06 00:00:00+00:00,222.0,A,10130500,2.15,A
1997-10-07 00:00:00+00:00,222.0,A,10130500,2.16,A
1997-10-08 00:00:00+00:00,226.0,A,10130500,2.17,A
1997-10-09 00:00:00+00:00,226.0,A,10130500,2.17,A
1997-10-10 00:00:00+00:00,225.0,A,10130500,2.17,A
1997-10-11 00:00:00+00:00,233.0,A,10130500,2.2,A
1997-10-12 00:00:00+00:00,239.0,A,10130500,2.22,A
1997-10-13 00:00:00+00:00,236.0,A,10130500,2.2,A
1997-10-14 00:00:00+00:00,233.0,A,10130500,2.19,A
1997-10-15 00:00:00+00:00,231.0,A,10130500,2.19,A
1997-10-16 00:00:00+00:00,227.0,A,10130500,2.17,A
1997-10-17 00:00:00+00:00,231.0,A,10130500,2.19,A
1997-10-18 00:00:00+00:00,235.0,A,10130500,2.2,A
1997-10-19 00:00:00+00:00,237.0,A,10130500,2.21,A
1997-10-20 00:00:00+00:00,235.0,A,10130500,2.2,A
1997-10-21 00:00:00+00:00,237.0,A,10130500,2.21,A
1997-10-22 00:00:00+00:00,236.0,A,10130500,2.2,A
1997-10-23 00:00:00+00:00,239.0,A,10130500,2.22,A
1997-10-24 00:00:00+00:00,245.0,A,10130500,2.24,A
1997-10-25 00:00:00+00:00,243.0,A,10130500,2.23,A
1997-10-26 00:00:00+00:00,242.0,A,10130500,2.23,A
1997-10-27 00:00:00+00:00,242.0,A,10130500,2.22,A
1997-10-28 00:00:00+00:00,239.0,A,10130500,2.22,A
1997-10-29 00:00:00+00:00,238.0,A,10130500,2.21,A
1997-10-30 00:00:00+00:00,239.0,A,10130500,2.22,A
1997-10-31 00:00:00+00:00,246.0,A,10130500,2.24,A
1997-11-01 00:00:00+00:00,249.0,A,10130500,2.25,A
1997-11-02 00:00:00+00:00,244.0,A,10130500,2.23,A
1997-11-03 00:00:00+00:00,241.0,A,10130500,2.22,A
1997-11-04 00:00:00+00:00,240.0,A,10130500,2.22,A
1997-11-05 00:00:00+00:00,238.0,A,10130500,2.21,A
1997-11-06 00:00:00+00:00,237.0,A,10130500,2.21,A
1997-11-07 00:00:00+00:00,239.0,A,10130500,2.21,A
1997-11-08 00:00:00+00:00,238.0,A,10130500,2.21,A
1997-11-09 00:00:00+00:00,238.0,A,10130500,2.21,A
1997-11-10 00:00:00+00:00,237.0,A,10130500,2.21,A
1997-11-11 00:00:00+00:00,240.0,A,10130500,2.22,A
1997-11-12 00:00:00+00:00,240.0,A,10130500,2.22,A
1997-11-13 00:00:00+00:00,239.0,A,10130500,2.21,A
1997-11-14 00:00:00+00:00,238.0,A,10130500,2.21,A
1997-11-15 00:00:00+00:00,235.0,A,10130500,2.2,A
1997-11-16 00:00:00+00:00,234.0,A,10130500,2.2,A
1997-11-17 00:00:00+00:00,235.0,A,10130500,2.2,A
1997-11-18 00:00:00+00:00,236.0,A,10130500,2.2,A
1997-11-19 00:00:00+00:00,236.0,A,10130500,2.2,A
1997-11-20 00:00:00+00:00,240.0,A,10130500,2.22,A
1997-11-21 00:00:00+00:00,240.0,A,10130500,2.22,A
1997-11-22 00:00:00+00:00,237.0,A,10130500,2.21,A
1997-11-23 00:00:00+00:00,237.0,A,10130500,2.21,A
1997-11-24 00:00:00+00:00,236.0,A,10130500,2.21,A
1997-11-25 00:00:00+00:00,237.0,A,10130500,2.21,A
1997-11-26 00:00:00+00:00,236.0,A,10130500,2.21,A
1997-11-27 00:00:00+00:00,240.0,A,10130500,2.22,A
1997-11-28 00:00:00+00:00,237.0,A,10130500,2.21,A
1997-11-29 00:00:00+00:00,235.0,A,10130500,2.2,A
1997-11-30 00:00:00+00:00,234.0,A,10130500,2.2,A
1997-12-01 00:00:00+00:00,233.0,A,10130500,2.2,A
1997-12-02 00:00:00+00:00,233.0,A,10130500,2.19,A
1997-12-03 00:00:00+00:00,230.0,A,10130500,2.18,A
