datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,602.0,A,12449950
1997-10-02 00:00:00+00:00,652.0,A,12449950
1997-10-03 00:00:00+00:00,706.0,A,12449950
1997-10-04 00:00:00+00:00,775.0,A,12449950
1997-10-05 00:00:00+00:00,876.0,A,12449950
1997-10-06 00:00:00+00:00,894.0,A,12449950
1997-10-07 00:00:00+00:00,864.0,A,12449950
1997-10-08 00:00:00+00:00,850.0,A,12449950
1997-10-09 00:00:00+00:00,898.0,A,12449950
1997-10-10 00:00:00+00:00,861.0,A,12449950
1997-10-11 00:00:00+00:00,826.0,A,12449950
1997-10-12 00:00:00+00:00,792.0,A,12449950
1997-10-13 00:00:00+00:00,765.0,A,12449950
1997-10-14 00:00:00+00:00,752.0,A,12449950
1997-10-15 00:00:00+00:00,739.0,A,12449950
1997-10-16 00:00:00+00:00,745.0,A,12449950
1997-10-17 00:00:00+00:00,772.0,A,12449950
1997-10-18 00:00:00+00:00,821.0,A,12449950
1997-10-19 00:00:00+00:00,846.0,A,12449950
1997-10-20 00:00:00+00:00,842.0,A,12449950
1997-10-21 00:00:00+00:00,833.0,A,12449950
1997-10-22 00:00:00+00:00,822.0,A,12449950
1997-10-23 00:00:00+00:00,803.0,A,12449950
1997-10-24 00:00:00+00:00,783.0,A,12449950
1997-10-25 00:00:00+00:00,762.0,A,12449950
1997-10-26 00:00:00+00:00,747.0,A,12449950
1997-10-27 00:00:00+00:00,740.0,A,12449950
1997-10-28 00:00:00+00:00,732.0,A,12449950
1997-10-29 00:00:00+00:00,725.0,A,12449950
1997-10-30 00:00:00+00:00,816.0,A,12449950
1997-10-31 00:00:00+00:00,962.0,A,12449950
1997-11-01 00:00:00+00:00,905.0,A,12449950
1997-11-02 00:00:00+00:00,834.0,A,12449950
1997-11-03 00:00:00+00:00,795.0,A,12449950
1997-11-04 00:00:00+00:00,788.0,A,12449950
1997-11-05 00:00:00+00:00,808.0,A,12449950
1997-11-06 00:00:00+00:00,798.0,A,12449950
1997-11-07 00:00:00+00:00,808.0,A,12449950
1997-11-08 00:00:00+00:00,840.0,A,12449950
1997-11-09 00:00:00+00:00,846.0,A,12449950
1997-11-10 00:00:00+00:00,846.0,A,12449950
1997-11-11 00:00:00+00:00,833.0,A,12449950
1997-11-12 00:00:00+00:00,801.0,A,12449950
1997-11-13 00:00:00+00:00,774.0,A,12449950
1997-11-14 00:00:00+00:00,763.0,A,12449950
1997-11-15 00:00:00+00:00,740.0,A,12449950
1997-11-16 00:00:00+00:00,712.0,A,12449950
1997-11-17 00:00:00+00:00,739.0,A,12449950
1997-11-18 00:00:00+00:00,735.0,A,12449950
1997-11-19 00:00:00+00:00,732.0,A,12449950
1997-11-20 00:00:00+00:00,724.0,A,12449950
1997-11-21 00:00:00+00:00,709.0,A,12449950
1997-11-22 00:00:00+00:00,687.0,A,12449950
1997-11-23 00:00:00+00:00,688.0,A,12449950
1997-11-24 00:00:00+00:00,680.0,A,12449950
1997-11-25 00:00:00+00:00,663.0,A,12449950
1997-11-26 00:00:00+00:00,648.0,A,12449950
1997-11-27 00:00:00+00:00,636.0,A,12449950
1997-11-28 00:00:00+00:00,625.0,A,12449950
1997-11-29 00:00:00+00:00,622.0,A,12449950
1997-11-30 00:00:00+00:00,620.0,A,12449950
1997-12-01 00:00:00+00:00,605.0,A,12449950
1997-12-02 00:00:00+00:00,587.0,A,12449950
1997-12-03 00:00:00+00:00,561.0,A,12449950
1997-12-04 00:00:00+00:00,551.0,A,12449950
1997-12-05 00:00:00+00:00,531.0,A,12449950
1997-12-06 00:00:00+00:00,526.0,A,12449950
1997-12-07 00:00:00+00:00,508.0,A,12449950
1997-12-08 00:00:00+00:00,511.0,A,12449950
1997-12-09 00:00:00+00:00,523.0,A,12449950
1997-12-10 00:00:00+00:00,511.0,A,12449950
1997-12-11 00:00:00+00:00,509.0,A,12449950
1997-12-12 00:00:00+00:00,509.0,A,12449950
1997-12-13 00:00:00+00:00,503.0,A,12449950
1997-12-14 00:00:00+00:00,497.0,A,12449950
1997-12-15 00:00:00+00:00,491.0,A,12449950
1997-12-16 00:00:00+00:00,485.0,A,12449950
1997-12-17 00:00:00+00:00,490.0,A,12449950
1997-12-18 00:00:00+00:00,490.0,A,12449950
1997-12-19 00:00:00+00:00,484.0,A,12449950
1997-12-20 00:00:00+00:00,480.0,A,12449950
1997-12-21 00:00:00+00:00,479.0,A,12449950
1997-12-22 00:00:00+00:00,470.0,A,12449950
1997-12-23 00:00:00+00:00,457.0,A,12449950
1997-12-24 00:00:00+00:00,448.0,A,12449950
1997-12-25 00:00:00+00:00,435.0,A,12449950
1997-12-26 00:00:00+00:00,429.0,A,12449950
1997-12-27 00:00:00+00:00,441.0,A,12449950
1997-12-28 00:00:00+00:00,439.0,A,12449950
1997-12-29 00:00:00+00:00,444.0,A,12449950
1997-12-30 00:00:00+00:00,455.0,A,12449950
1997-12-31 00:00:00+00:00,464.0,A,12449950
1998-01-01 00:00:00+00:00,466.0,A,12449950
1998-01-02 00:00:00+00:00,466.0,A,12449950
1998-01-03 00:00:00+00:00,457.0,A,12449950
1998-01-04 00:00:00+00:00,443.0,A,12449950
1998-01-05 00:00:00+00:00,447.0,A,12449950
1998-01-06 00:00:00+00:00,454.0,A,12449950
1998-01-07 00:00:00+00:00,456.0,A,12449950
1998-01-08 00:00:00+00:00,455.0,A,12449950
1998-01-09 00:00:00+00:00,415.0,A,12449950
1998-01-10 00:00:00+00:00,396.0,A,12449950
1998-01-11 00:00:00+00:00,360.0,"A, e",12449950
1998-01-12 00:00:00+00:00,350.0,"A, e",12449950
1998-01-13 00:00:00+00:00,370.0,"A, e",12449950
1998-01-14 00:00:00+00:00,420.0,"A, e",12449950
1998-01-15 00:00:00+00:00,420.0,"A, e",12449950
1998-01-16 00:00:00+00:00,450.0,"A, e",12449950
1998-01-17 00:00:00+00:00,465.0,"A, e",12449950
1998-01-18 00:00:00+00:00,465.0,"A, e",12449950
1998-01-19 00:00:00+00:00,490.0,"A, e",12449950
1998-01-20 00:00:00+00:00,480.0,"A, e",12449950
1998-01-21 00:00:00+00:00,470.0,"A, e",12449950
1998-01-22 00:00:00+00:00,465.0,"A, e",12449950
1998-01-23 00:00:00+00:00,480.0,"A, e",12449950
1998-01-24 00:00:00+00:00,465.0,"A, e",12449950
1998-01-25 00:00:00+00:00,460.0,"A, e",12449950
1998-01-26 00:00:00+00:00,457.0,A,12449950
1998-01-27 00:00:00+00:00,449.0,A,12449950
1998-01-28 00:00:00+00:00,440.0,A,12449950
1998-01-29 00:00:00+00:00,432.0,A,12449950
1998-01-30 00:00:00+00:00,428.0,A,12449950
1998-01-31 00:00:00+00:00,425.0,A,12449950
1998-02-01 00:00:00+00:00,423.0,A,12449950
1998-02-02 00:00:00+00:00,419.0,A,12449950
1998-02-03 00:00:00+00:00,420.0,A,12449950
1998-02-04 00:00:00+00:00,430.0,A,12449950
1998-02-05 00:00:00+00:00,440.0,A,12449950
1998-02-06 00:00:00+00:00,447.0,A,12449950
1998-02-07 00:00:00+00:00,460.0,A,12449950
1998-02-08 00:00:00+00:00,476.0,A,12449950
1998-02-09 00:00:00+00:00,501.0,A,12449950
1998-02-10 00:00:00+00:00,509.0,A,12449950
1998-02-11 00:00:00+00:00,507.0,A,12449950
1998-02-12 00:00:00+00:00,500.0,A,12449950
1998-02-13 00:00:00+00:00,504.0,A,12449950
1998-02-14 00:00:00+00:00,504.0,A,12449950
1998-02-15 00:00:00+00:00,504.0,A,12449950
1998-02-16 00:00:00+00:00,495.0,A,12449950
1998-02-17 00:00:00+00:00,487.0,A,12449950
1998-02-18 00:00:00+00:00,481.0,A,12449950
1998-02-19 00:00:00+00:00,484.0,A,12449950
1998-02-20 00:00:00+00:00,509.0,A,12449950
1998-02-21 00:00:00+00:00,530.0,A,12449950
1998-02-22 00:00:00+00:00,542.0,A,12449950
1998-02-23 00:00:00+00:00,545.0,A,12449950
1998-02-24 00:00:00+00:00,538.0,A,12449950
1998-02-25 00:00:00+00:00,527.0,A,12449950
1998-02-26 00:00:00+00:00,522.0,A,12449950
1998-02-27 00:00:00+00:00,513.0,A,12449950
1998-02-28 00:00:00+00:00,505.0,A,12449950
1998-03-01 00:00:00+00:00,504.0,A,12449950
1998-03-02 00:00:00+00:00,507.0,A,12449950
1998-03-03 00:00:00+00:00,514.0,A,12449950
1998-03-04 00:00:00+00:00,508.0,A,12449950
1998-03-05 00:00:00+00:00,500.0,A,12449950
1998-03-06 00:00:00+00:00,493.0,A,12449950
1998-03-07 00:00:00+00:00,489.0,A,12449950
1998-03-08 00:00:00+00:00,485.0,A,12449950
1998-03-09 00:00:00+00:00,485.0,A,12449950
1998-03-10 00:00:00+00:00,485.0,A,12449950
1998-03-11 00:00:00+00:00,483.0,A,12449950
1998-03-12 00:00:00+00:00,480.0,A,12449950
1998-03-13 00:00:00+00:00,488.0,A,12449950
1998-03-14 00:00:00+00:00,504.0,A,12449950
1998-03-15 00:00:00+00:00,531.0,A,12449950
1998-03-16 00:00:00+00:00,576.0,A,12449950
1998-03-17 00:00:00+00:00,626.0,A,12449950
1998-03-18 00:00:00+00:00,674.0,A,12449950
1998-03-19 00:00:00+00:00,706.0,A,12449950
1998-03-20 00:00:00+00:00,732.0,A,12449950
1998-03-21 00:00:00+00:00,760.0,A,12449950
1998-03-22 00:00:00+00:00,864.0,A,12449950
1998-03-23 00:00:00+00:00,1050.0,A,12449950
1998-03-24 00:00:00+00:00,1180.0,A,12449950
1998-03-25 00:00:00+00:00,1180.0,A,12449950
1998-03-26 00:00:00+00:00,1210.0,A,12449950
1998-03-27 00:00:00+00:00,1220.0,A,12449950
1998-03-28 00:00:00+00:00,1210.0,A,12449950
1998-03-29 00:00:00+00:00,1170.0,A,12449950
1998-03-30 00:00:00+00:00,1140.0,A,12449950
1998-03-31 00:00:00+00:00,1130.0,A,12449950
1998-04-01 00:00:00+00:00,1110.0,A,12449950
1998-04-02 00:00:00+00:00,1100.0,A,12449950
1998-04-03 00:00:00+00:00,1090.0,A,12449950
1998-04-04 00:00:00+00:00,1120.0,A,12449950
1998-04-05 00:00:00+00:00,1300.0,A,12449950
1998-04-06 00:00:00+00:00,1510.0,A,12449950
1998-04-07 00:00:00+00:00,1540.0,A,12449950
1998-04-08 00:00:00+00:00,1520.0,A,12449950
1998-04-09 00:00:00+00:00,1480.0,A,12449950
1998-04-10 00:00:00+00:00,1460.0,A,12449950
1998-04-11 00:00:00+00:00,1470.0,A,12449950
