datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,246.0,A,10217000
1997-10-02 00:00:00+00:00,255.0,A,10217000
1997-10-03 00:00:00+00:00,270.0,A,10217000
1997-10-04 00:00:00+00:00,265.0,A,10217000
1997-10-05 00:00:00+00:00,261.0,A,10217000
1997-10-06 00:00:00+00:00,264.0,A,10217000
1997-10-07 00:00:00+00:00,263.0,A,10217000
1997-10-08 00:00:00+00:00,264.0,A,10217000
1997-10-09 00:00:00+00:00,270.0,A,10217000
1997-10-10 00:00:00+00:00,259.0,A,10217000
1997-10-11 00:00:00+00:00,262.0,A,10217000
1997-10-12 00:00:00+00:00,269.0,A,10217000
1997-10-13 00:00:00+00:00,271.0,A,10217000
1997-10-14 00:00:00+00:00,269.0,A,10217000
1997-10-15 00:00:00+00:00,274.0,A,10217000
1997-10-16 00:00:00+00:00,272.0,A,10217000
1997-10-17 00:00:00+00:00,306.0,A,10217000
1997-10-18 00:00:00+00:00,347.0,A,10217000
1997-10-19 00:00:00+00:00,273.0,A,10217000
1997-10-20 00:00:00+00:00,260.0,A,10217000
1997-10-21 00:00:00+00:00,248.0,A,10217000
1997-10-22 00:00:00+00:00,242.0,A,10217000
1997-10-23 00:00:00+00:00,237.0,A,10217000
1997-10-24 00:00:00+00:00,259.0,A,10217000
1997-10-25 00:00:00+00:00,269.0,A,10217000
1997-10-26 00:00:00+00:00,264.0,A,10217000
1997-10-27 00:00:00+00:00,278.0,A,10217000
1997-10-28 00:00:00+00:00,291.0,A,10217000
1997-10-29 00:00:00+00:00,284.0,A,10217000
1997-10-30 00:00:00+00:00,270.0,A,10217000
1997-10-31 00:00:00+00:00,268.0,A,10217000
1997-11-01 00:00:00+00:00,262.0,A,10217000
1997-11-02 00:00:00+00:00,254.0,A,10217000
1997-11-03 00:00:00+00:00,250.0,A,10217000
1997-11-04 00:00:00+00:00,261.0,A,10217000
1997-11-05 00:00:00+00:00,262.0,A,10217000
1997-11-06 00:00:00+00:00,260.0,A,10217000
1997-11-07 00:00:00+00:00,254.0,A,10217000
1997-11-08 00:00:00+00:00,257.0,A,10217000
1997-11-09 00:00:00+00:00,260.0,A,10217000
1997-11-10 00:00:00+00:00,263.0,A,10217000
1997-11-11 00:00:00+00:00,262.0,A,10217000
1997-11-12 00:00:00+00:00,263.0,A,10217000
1997-11-13 00:00:00+00:00,265.0,A,10217000
1997-11-14 00:00:00+00:00,266.0,A,10217000
1997-11-15 00:00:00+00:00,269.0,A,10217000
1997-11-16 00:00:00+00:00,281.0,A,10217000
1997-11-17 00:00:00+00:00,287.0,A,10217000
1997-11-18 00:00:00+00:00,285.0,A,10217000
1997-11-19 00:00:00+00:00,290.0,A,10217000
1997-11-20 00:00:00+00:00,290.0,A,10217000
1997-11-21 00:00:00+00:00,287.0,A,10217000
1997-11-22 00:00:00+00:00,282.0,A,10217000
1997-11-23 00:00:00+00:00,277.0,A,10217000
1997-11-24 00:00:00+00:00,277.0,A,10217000
1997-11-25 00:00:00+00:00,277.0,A,10217000
1997-11-26 00:00:00+00:00,278.0,A,10217000
1997-11-27 00:00:00+00:00,282.0,A,10217000
1997-11-28 00:00:00+00:00,288.0,A,10217000
1997-11-29 00:00:00+00:00,286.0,A,10217000
1997-11-30 00:00:00+00:00,282.0,A,10217000
1997-12-01 00:00:00+00:00,280.0,A,10217000
1997-12-02 00:00:00+00:00,278.0,A,10217000
1997-12-03 00:00:00+00:00,276.0,A,10217000
1997-12-04 00:00:00+00:00,267.0,A,10217000
1997-12-05 00:00:00+00:00,255.0,A,10217000
1997-12-06 00:00:00+00:00,265.0,A,10217000
1997-12-07 00:00:00+00:00,273.0,A,10217000
1997-12-08 00:00:00+00:00,279.0,A,10217000
1997-12-09 00:00:00+00:00,277.0,A,10217000
1997-12-10 00:00:00+00:00,268.0,A,10217000
1997-12-11 00:00:00+00:00,252.0,A,10217000
1997-12-12 00:00:00+00:00,236.0,A,10217000
1997-12-13 00:00:00+00:00,229.0,A,10217000
1997-12-14 00:00:00+00:00,233.0,A,10217000
1997-12-15 00:00:00+00:00,250.0,A,10217000
1997-12-16 00:00:00+00:00,260.0,A,10217000
1997-12-17 00:00:00+00:00,258.0,A,10217000
1997-12-18 00:00:00+00:00,253.0,A,10217000
1997-12-19 00:00:00+00:00,256.0,A,10217000
1997-12-20 00:00:00+00:00,252.0,A,10217000
1997-12-21 00:00:00+00:00,246.0,A,10217000
1997-12-22 00:00:00+00:00,252.0,A,10217000
1997-12-23 00:00:00+00:00,260.0,A,10217000
1997-12-24 00:00:00+00:00,262.0,A,10217000
1997-12-25 00:00:00+00:00,256.0,A,10217000
1997-12-26 00:00:00+00:00,246.0,A,10217000
1997-12-27 00:00:00+00:00,237.0,A,10217000
1997-12-28 00:00:00+00:00,235.0,A,10217000
1997-12-29 00:00:00+00:00,242.0,A,10217000
1997-12-30 00:00:00+00:00,255.0,A,10217000
1997-12-31 00:00:00+00:00,260.0,A,10217000
1998-01-01 00:00:00+00:00,265.0,A,10217000
1998-01-02 00:00:00+00:00,269.0,A,10217000
1998-01-03 00:00:00+00:00,278.0,A,10217000
1998-01-04 00:00:00+00:00,285.0,A,10217000
1998-01-05 00:00:00+00:00,286.0,A,10217000
1998-01-06 00:00:00+00:00,273.0,A,10217000
1998-01-07 00:00:00+00:00,255.0,A,10217000
1998-01-08 00:00:00+00:00,252.0,A,10217000
1998-01-09 00:00:00+00:00,260.0,A,10217000
1998-01-10 00:00:00+00:00,273.0,A,10217000
1998-01-11 00:00:00+00:00,281.0,A,10217000
1998-01-12 00:00:00+00:00,284.0,A,10217000
1998-01-13 00:00:00+00:00,289.0,A,10217000
1998-01-14 00:00:00+00:00,292.0,A,10217000
1998-01-15 00:00:00+00:00,292.0,A,10217000
1998-01-16 00:00:00+00:00,305.0,A,10217000
1998-01-17 00:00:00+00:00,316.0,A,10217000
1998-01-18 00:00:00+00:00,321.0,A,10217000
1998-01-19 00:00:00+00:00,344.0,A,10217000
1998-01-20 00:00:00+00:00,376.0,A,10217000
1998-01-21 00:00:00+00:00,381.0,A,10217000
1998-01-22 00:00:00+00:00,365.0,A,10217000
1998-01-23 00:00:00+00:00,388.0,A,10217000
1998-01-24 00:00:00+00:00,399.0,A,10217000
1998-01-25 00:00:00+00:00,397.0,A,10217000
1998-01-26 00:00:00+00:00,397.0,A,10217000
1998-01-27 00:00:00+00:00,398.0,A,10217000
1998-01-28 00:00:00+00:00,395.0,A,10217000
1998-01-29 00:00:00+00:00,393.0,A,10217000
1998-01-30 00:00:00+00:00,400.0,A,10217000
1998-01-31 00:00:00+00:00,402.0,A,10217000
1998-02-01 00:00:00+00:00,398.0,A,10217000
1998-02-02 00:00:00+00:00,405.0,A,10217000
1998-02-03 00:00:00+00:00,411.0,A,10217000
1998-02-04 00:00:00+00:00,414.0,A,10217000
1998-02-05 00:00:00+00:00,417.0,A,10217000
1998-02-06 00:00:00+00:00,419.0,A,10217000
1998-02-07 00:00:00+00:00,420.0,"A, e",10217000
1998-02-08 00:00:00+00:00,427.0,"A, e",10217000
1998-02-09 00:00:00+00:00,550.0,A,10217000
1998-02-10 00:00:00+00:00,582.0,A,10217000
1998-02-11 00:00:00+00:00,593.0,A,10217000
1998-02-12 00:00:00+00:00,595.0,A,10217000
1998-02-13 00:00:00+00:00,605.0,A,10217000
1998-02-14 00:00:00+00:00,610.0,A,10217000
1998-02-15 00:00:00+00:00,627.0,A,10217000
1998-02-16 00:00:00+00:00,638.0,A,10217000
1998-02-17 00:00:00+00:00,645.0,A,10217000
1998-02-18 00:00:00+00:00,655.0,A,10217000
1998-02-19 00:00:00+00:00,649.0,A,10217000
1998-02-20 00:00:00+00:00,654.0,A,10217000
1998-02-21 00:00:00+00:00,656.0,A,10217000
1998-02-22 00:00:00+00:00,666.0,A,10217000
1998-02-23 00:00:00+00:00,721.0,"A, e",10217000
1998-02-24 00:00:00+00:00,744.0,A,10217000
1998-02-25 00:00:00+00:00,770.0,A,10217000
1998-02-26 00:00:00+00:00,806.0,A,10217000
1998-02-27 00:00:00+00:00,786.0,A,10217000
1998-02-28 00:00:00+00:00,744.0,A,10217000
1998-03-01 00:00:00+00:00,736.0,A,10217000
1998-03-02 00:00:00+00:00,721.0,A,10217000
1998-03-03 00:00:00+00:00,698.0,A,10217000
1998-03-04 00:00:00+00:00,693.0,A,10217000
1998-03-05 00:00:00+00:00,683.0,A,10217000
1998-03-06 00:00:00+00:00,684.0,A,10217000
1998-03-07 00:00:00+00:00,677.0,A,10217000
1998-03-08 00:00:00+00:00,660.0,A,10217000
1998-03-09 00:00:00+00:00,670.0,A,10217000
1998-03-10 00:00:00+00:00,661.0,A,10217000
1998-03-11 00:00:00+00:00,655.0,A,10217000
1998-03-12 00:00:00+00:00,643.0,A,10217000
1998-03-13 00:00:00+00:00,590.0,A,10217000
1998-03-14 00:00:00+00:00,567.0,A,10217000
1998-03-15 00:00:00+00:00,577.0,A,10217000
1998-03-16 00:00:00+00:00,592.0,A,10217000
1998-03-17 00:00:00+00:00,632.0,A,10217000
1998-03-18 00:00:00+00:00,667.0,A,10217000
1998-03-19 00:00:00+00:00,681.0,A,10217000
1998-03-20 00:00:00+00:00,709.0,A,10217000
1998-03-21 00:00:00+00:00,724.0,A,10217000
1998-03-22 00:00:00+00:00,738.0,A,10217000
1998-03-23 00:00:00+00:00,737.0,A,10217000
1998-03-24 00:00:00+00:00,715.0,A,10217000
1998-03-25 00:00:00+00:00,773.0,A,10217000
1998-03-26 00:00:00+00:00,858.0,A,10217000
1998-03-27 00:00:00+00:00,883.0,A,10217000
1998-03-28 00:00:00+00:00,874.0,A,10217000
1998-03-29 00:00:00+00:00,807.0,A,10217000
1998-03-30 00:00:00+00:00,732.0,A,10217000
1998-03-31 00:00:00+00:00,503.0,A,10217000
1998-04-01 00:00:00+00:00,368.0,A,10217000
1998-04-02 00:00:00+00:00,349.0,A,10217000
1998-04-03 00:00:00+00:00,364.0,A,10217000
1998-04-04 00:00:00+00:00,491.0,A,10217000
1998-04-05 00:00:00+00:00,651.0,A,10217000
1998-04-06 00:00:00+00:00,620.0,A,10217000
1998-04-07 00:00:00+00:00,462.0,A,10217000
1998-04-08 00:00:00+00:00,414.0,A,10217000
1998-04-09 00:00:00+00:00,343.0,A,10217000
1998-04-10 00:00:00+00:00,292.0,A,10217000
1998-04-11 00:00:00+00:00,276.0,A,10217000
1998-04-12 00:00:00+00:00,296.0,A,10217000
1998-04-13 00:00:00+00:00,304.0,A,10217000
1998-04-14 00:00:00+00:00,248.0,A,10217000
1998-04-15 00:00:00+00:00,240.0,A,10217000
1998-04-16 00:00:00+00:00,243.0,A,10217000
1998-04-17 00:00:00+00:00,252.0,A,10217000
1998-04-18 00:00:00+00:00,270.0,A,10217000
1998-04-19 00:00:00+00:00,354.0,A,10217000
1998-04-20 00:00:00+00:00,379.0,A,10217000
1998-04-21 00:00:00+00:00,414.0,A,10217000
1998-04-22 00:00:00+00:00,461.0,A,10217000
1998-04-23 00:00:00+00:00,510.0,A,10217000
1998-04-24 00:00:00+00:00,566.0,A,10217000
1998-04-25 00:00:00+00:00,440.0,A,10217000
1998-04-26 00:00:00+00:00,248.0,A,10217000
1998-04-27 00:00:00+00:00,210.0,A,10217000
1998-04-28 00:00:00+00:00,219.0,A,10217000
1998-04-29 00:00:00+00:00,256.0,A,10217000
1998-04-30 00:00:00+00:00,307.0,A,10217000
1998-05-01 00:00:00+00:00,346.0,A,10217000
1998-05-02 00:00:00+00:00,441.0,A,10217000
1998-05-03 00:00:00+00:00,504.0,A,10217000
1998-05-04 00:00:00+00:00,532.0,A,10217000
1998-05-05 00:00:00+00:00,405.0,A,10217000
1998-05-06 00:00:00+00:00,383.0,A,10217000
1998-05-07 00:00:00+00:00,336.0,A,10217000
1998-05-08 00:00:00+00:00,305.0,A,10217000
1998-05-09 00:00:00+00:00,319.0,A,10217000
1998-05-10 00:00:00+00:00,348.0,A,10217000
1998-05-11 00:00:00+00:00,412.0,A,10217000
1998-05-12 00:00:00+00:00,522.0,A,10217000
1998-05-13 00:00:00+00:00,526.0,A,10217000
1998-05-14 00:00:00+00:00,443.0,A,10217000
1998-05-15 00:00:00+00:00,396.0,A,10217000
1998-05-16 00:00:00+00:00,374.0,A,10217000
1998-05-17 00:00:00+00:00,344.0,A,10217000
1998-05-18 00:00:00+00:00,388.0,A,10217000
1998-05-19 00:00:00+00:00,409.0,A,10217000
1998-05-20 00:00:00+00:00,437.0,A,10217000
1998-05-21 00:00:00+00:00,632.0,A,10217000
1998-05-22 00:00:00+00:00,597.0,A,10217000
1998-05-23 00:00:00+00:00,538.0,A,10217000
1998-05-24 00:00:00+00:00,686.0,A,10217000
1998-05-25 00:00:00+00:00,772.0,A,10217000
1998-05-26 00:00:00+00:00,968.0,A,10217000
1998-05-27 00:00:00+00:00,1070.0,A,10217000
