datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,11.0,A,10215900,3.21,A
1997-10-02 00:00:00+00:00,14.0,A,10215900,3.27,A
1997-10-03 00:00:00+00:00,13.0,A,10215900,3.33,A
1997-10-04 00:00:00+00:00,8.8,A,10215900,3.25,A
1997-10-05 00:00:00+00:00,8.1,A,10215900,3.24,A
1997-10-06 00:00:00+00:00,7.8,A,10215900,3.23,A
1997-10-07 00:00:00+00:00,9.2,A,10215900,3.25,A
1997-10-08 00:00:00+00:00,11.0,A,10215900,3.28,A
1997-10-09 00:00:00+00:00,9.6,A,10215900,3.26,A
1997-10-10 00:00:00+00:00,9.6,A,10215900,3.26,A
1997-10-11 00:00:00+00:00,9.8,A,10215900,3.26,A
1997-10-12 00:00:00+00:00,8.4,A,10215900,3.23,A
1997-10-13 00:00:00+00:00,11.0,A,10215900,3.27,A
1997-10-14 00:00:00+00:00,9.9,A,10215900,3.26,A
1997-10-15 00:00:00+00:00,10.0,A,10215900,3.27,A
1997-10-16 00:00:00+00:00,10.0,A,10215900,3.26,A
1997-10-17 00:00:00+00:00,10.0,A,10215900,3.26,A
1997-10-18 00:00:00+00:00,9.6,A,10215900,3.25,A
1997-10-19 00:00:00+00:00,8.9,A,10215900,3.23,A
1997-10-20 00:00:00+00:00,8.7,A,10215900,3.23,A
1997-10-21 00:00:00+00:00,8.4,A,10215900,3.22,A
1997-10-22 00:00:00+00:00,8.1,A,10215900,3.22,A
1997-10-23 00:00:00+00:00,8.3,A,10215900,3.22,A
1997-10-24 00:00:00+00:00,6.9,A,10215900,3.17,A
1997-10-25 00:00:00+00:00,9.3,A,10215900,3.23,A
1997-10-26 00:00:00+00:00,12.0,A,10215900,3.28,A
1997-10-27 00:00:00+00:00,10.0,A,10215900,3.26,A
1997-10-28 00:00:00+00:00,9.8,A,10215900,3.24,A
1997-10-29 00:00:00+00:00,8.9,A,10215900,3.22,A
1997-10-30 00:00:00+00:00,9.1,A,10215900,3.23,A
1997-10-31 00:00:00+00:00,8.8,A,10215900,3.22,A
1997-11-01 00:00:00+00:00,9.2,A,10215900,3.22,A
1997-11-02 00:00:00+00:00,8.6,A,10215900,3.2,A
1997-11-03 00:00:00+00:00,8.9,A,10215900,3.21,A
1997-11-04 00:00:00+00:00,8.6,A,10215900,3.21,A
1997-11-05 00:00:00+00:00,8.6,A,10215900,3.21,A
1997-11-06 00:00:00+00:00,8.6,A,10215900,3.21,A
1997-11-07 00:00:00+00:00,8.6,A,10215900,3.21,A
1997-11-08 00:00:00+00:00,8.2,A,10215900,3.2,A
1997-11-09 00:00:00+00:00,8.7,A,10215900,3.21,A
1997-11-10 00:00:00+00:00,8.7,A,10215900,3.2,A
1997-11-11 00:00:00+00:00,9.0,A,10215900,3.21,A
1997-11-12 00:00:00+00:00,9.8,A,10215900,3.22,A
1997-11-13 00:00:00+00:00,8.8,A,10215900,3.2,A
1997-11-14 00:00:00+00:00,7.0,"A, e",10215900,3.17,A
1997-11-15 00:00:00+00:00,8.0,"A, e",10215900,3.28,A
1997-11-16 00:00:00+00:00,9.0,"A, e",10215900,3.56,A
1997-11-17 00:00:00+00:00,8.0,"A, e",10215900,3.4,A
1997-11-18 00:00:00+00:00,8.0,"A, e",10215900,3.24,A
1997-11-19 00:00:00+00:00,8.5,"A, e",10215900,3.2,A
1997-11-20 00:00:00+00:00,8.0,"A, e",10215900,3.19,A
1997-11-21 00:00:00+00:00,7.0,"A, e",10215900,3.19,A
1997-11-22 00:00:00+00:00,6.5,"A, e",10215900,3.29,A
1997-11-23 00:00:00+00:00,7.0,"A, e",10215900,3.44,A
1997-11-24 00:00:00+00:00,7.0,"A, e",10215900,3.29,A
1997-11-25 00:00:00+00:00,8.0,"A, e",10215900,3.18,A
1997-11-26 00:00:00+00:00,8.0,"A, e",10215900,3.19,A
1997-11-27 00:00:00+00:00,7.0,"A, e",10215900,3.19,A
1997-11-28 00:00:00+00:00,6.5,"A, e",10215900,3.19,A
1997-11-29 00:00:00+00:00,6.0,"A, e",10215900,3.23,A
1997-11-30 00:00:00+00:00,6.0,"A, e",10215900,3.22,A
1997-12-01 00:00:00+00:00,6.5,"A, e",10215900,3.19,A
1997-12-02 00:00:00+00:00,6.0,"A, e",10215900,3.19,A
1997-12-03 00:00:00+00:00,5.5,"A, e",10215900,3.18,A
1997-12-04 00:00:00+00:00,5.0,"A, e",10215900,3.53,A
1997-12-05 00:00:00+00:00,5.5,"A, e",10215900,3.86,A
1997-12-06 00:00:00+00:00,6.0,"A, e",10215900,3.86,A
1997-12-07 00:00:00+00:00,7.0,"A, e",10215900,3.5,A
1997-12-08 00:00:00+00:00,6.5,"A, e",10215900,3.19,A
1997-12-09 00:00:00+00:00,6.0,"A, e",10215900,3.22,A
1997-12-10 00:00:00+00:00,6.0,"A, e",10215900,3.32,A
1997-12-11 00:00:00+00:00,5.0,"A, e",10215900,3.45,A
1997-12-12 00:00:00+00:00,4.5,"A, e",10215900,3.74,A
