datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,171.0,A,09498500
1997-10-02 00:00:00+00:00,163.0,A,09498500
1997-10-03 00:00:00+00:00,163.0,A,09498500
1997-10-04 00:00:00+00:00,162.0,A,09498500
1997-10-05 00:00:00+00:00,165.0,A,09498500
1997-10-06 00:00:00+00:00,161.0,A,09498500
1997-10-07 00:00:00+00:00,156.0,A,09498500
1997-10-08 00:00:00+00:00,210.0,A,09498500
1997-10-09 00:00:00+00:00,187.0,A,09498500
1997-10-10 00:00:00+00:00,183.0,A,09498500
1997-10-11 00:00:00+00:00,197.0,A,09498500
1997-10-12 00:00:00+00:00,185.0,A,09498500
1997-10-13 00:00:00+00:00,178.0,A,09498500
1997-10-14 00:00:00+00:00,176.0,A,09498500
1997-10-15 00:00:00+00:00,172.0,A,09498500
1997-10-16 00:00:00+00:00,168.0,A,09498500
1997-10-17 00:00:00+00:00,164.0,A,09498500
1997-10-18 00:00:00+00:00,163.0,A,09498500
1997-10-19 00:00:00+00:00,159.0,A,09498500
1997-10-20 00:00:00+00:00,155.0,A,09498500
1997-10-21 00:00:00+00:00,154.0,A,09498500
1997-10-22 00:00:00+00:00,187.0,A,09498500
1997-10-23 00:00:00+00:00,279.0,A,09498500
1997-10-24 00:00:00+00:00,236.0,A,09498500
1997-10-25 00:00:00+00:00,210.0,A,09498500
1997-10-26 00:00:00+00:00,204.0,A,09498500
1997-10-27 00:00:00+00:00,210.0,A,09498500
1997-10-28 00:00:00+00:00,201.0,A,09498500
1997-10-29 00:00:00+00:00,207.0,A,09498500
1997-10-30 00:00:00+00:00,205.0,A,09498500
1997-10-31 00:00:00+00:00,202.0,A,09498500
1997-11-01 00:00:00+00:00,197.0,A,09498500
1997-11-02 00:00:00+00:00,193.0,A,09498500
1997-11-03 00:00:00+00:00,189.0,A,09498500
1997-11-04 00:00:00+00:00,186.0,A,09498500
1997-11-05 00:00:00+00:00,185.0,A,09498500
1997-11-06 00:00:00+00:00,183.0,A,09498500
1997-11-07 00:00:00+00:00,186.0,A,09498500
1997-11-08 00:00:00+00:00,185.0,A,09498500
1997-11-09 00:00:00+00:00,183.0,A,09498500
1997-11-10 00:00:00+00:00,184.0,A,09498500
1997-11-11 00:00:00+00:00,187.0,A,09498500
1997-11-12 00:00:00+00:00,195.0,A,09498500
1997-11-13 00:00:00+00:00,212.0,A,09498500
1997-11-14 00:00:00+00:00,219.0,A,09498500
1997-11-15 00:00:00+00:00,226.0,A,09498500
1997-11-16 00:00:00+00:00,228.0,A,09498500
1997-11-17 00:00:00+00:00,224.0,A,09498500
1997-11-18 00:00:00+00:00,222.0,A,09498500
1997-11-19 00:00:00+00:00,213.0,A,09498500
1997-11-20 00:00:00+00:00,208.0,A,09498500
1997-11-21 00:00:00+00:00,203.0,A,09498500
1997-11-22 00:00:00+00:00,201.0,A,09498500
1997-11-23 00:00:00+00:00,204.0,A,09498500
1997-11-24 00:00:00+00:00,199.0,A,09498500
1997-11-25 00:00:00+00:00,198.0,A,09498500
1997-11-26 00:00:00+00:00,197.0,A,09498500
1997-11-27 00:00:00+00:00,202.0,A,09498500
1997-11-28 00:00:00+00:00,201.0,A,09498500
1997-11-29 00:00:00+00:00,209.0,A,09498500
1997-11-30 00:00:00+00:00,212.0,A,09498500
1997-12-01 00:00:00+00:00,213.0,A,09498500
1997-12-02 00:00:00+00:00,223.0,A,09498500
1997-12-03 00:00:00+00:00,234.0,A,09498500
1997-12-04 00:00:00+00:00,229.0,A,09498500
1997-12-05 00:00:00+00:00,220.0,A,09498500
1997-12-06 00:00:00+00:00,218.0,A,09498500
1997-12-07 00:00:00+00:00,229.0,A,09498500
1997-12-08 00:00:00+00:00,251.0,A,09498500
1997-12-09 00:00:00+00:00,300.0,A,09498500
1997-12-10 00:00:00+00:00,607.0,A,09498500
1997-12-11 00:00:00+00:00,519.0,A,09498500
1997-12-12 00:00:00+00:00,393.0,A,09498500
1997-12-13 00:00:00+00:00,320.0,A,09498500
1997-12-14 00:00:00+00:00,265.0,A,09498500
1997-12-15 00:00:00+00:00,231.0,A,09498500
1997-12-16 00:00:00+00:00,225.0,A,09498500
1997-12-17 00:00:00+00:00,252.0,A,09498500
1997-12-18 00:00:00+00:00,243.0,A,09498500
1997-12-19 00:00:00+00:00,240.0,A,09498500
1997-12-20 00:00:00+00:00,242.0,A,09498500
1997-12-21 00:00:00+00:00,262.0,A,09498500
1997-12-22 00:00:00+00:00,287.0,A,09498500
1997-12-23 00:00:00+00:00,353.0,A,09498500
1997-12-24 00:00:00+00:00,404.0,A,09498500
