datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,303.0,A,14312000
1997-10-02 00:00:00+00:00,437.0,A,14312000
1997-10-03 00:00:00+00:00,654.0,A,14312000
1997-10-04 00:00:00+00:00,570.0,A,14312000
1997-10-05 00:00:00+00:00,517.0,A,14312000
1997-10-06 00:00:00+00:00,564.0,A,14312000
1997-10-07 00:00:00+00:00,546.0,A,14312000
1997-10-08 00:00:00+00:00,478.0,A,14312000
1997-10-09 00:00:00+00:00,562.0,A,14312000
1997-10-10 00:00:00+00:00,1770.0,A,14312000
1997-10-11 00:00:00+00:00,1590.0,A,14312000
1997-10-12 00:00:00+00:00,1330.0,A,14312000
1997-10-13 00:00:00+00:00,1340.0,A,14312000
1997-10-14 00:00:00+00:00,1090.0,A,14312000
1997-10-15 00:00:00+00:00,921.0,A,14312000
1997-10-16 00:00:00+00:00,722.0,A,14312000
1997-10-17 00:00:00+00:00,600.0,A,14312000
1997-10-18 00:00:00+00:00,533.0,A,14312000
1997-10-19 00:00:00+00:00,485.0,A,14312000
1997-10-20 00:00:00+00:00,448.0,A,14312000
1997-10-21 00:00:00+00:00,422.0,A,14312000
1997-10-22 00:00:00+00:00,397.0,A,14312000
1997-10-23 00:00:00+00:00,380.0,A,14312000
1997-10-24 00:00:00+00:00,363.0,A,14312000
1997-10-25 00:00:00+00:00,353.0,A,14312000
1997-10-26 00:00:00+00:00,342.0,A,14312000
1997-10-27 00:00:00+00:00,335.0,A,14312000
1997-10-28 00:00:00+00:00,326.0,A,14312000
1997-10-29 00:00:00+00:00,323.0,A,14312000
1997-10-30 00:00:00+00:00,350.0,A,14312000
1997-10-31 00:00:00+00:00,2370.0,A,14312000
1997-11-01 00:00:00+00:00,2690.0,A,14312000
1997-11-02 00:00:00+00:00,1620.0,A,14312000
1997-11-03 00:00:00+00:00,1180.0,A,14312000
1997-11-04 00:00:00+00:00,937.0,A,14312000
1997-11-05 00:00:00+00:00,775.0,A,14312000
1997-11-06 00:00:00+00:00,703.0,A,14312000
1997-11-07 00:00:00+00:00,773.0,A,14312000
1997-11-08 00:00:00+00:00,1370.0,A,14312000
1997-11-09 00:00:00+00:00,1180.0,A,14312000
1997-11-10 00:00:00+00:00,988.0,A,14312000
1997-11-11 00:00:00+00:00,859.0,A,14312000
1997-11-12 00:00:00+00:00,790.0,A,14312000
1997-11-13 00:00:00+00:00,748.0,A,14312000
1997-11-14 00:00:00+00:00,700.0,A,14312000
1997-11-15 00:00:00+00:00,669.0,A,14312000
1997-11-16 00:00:00+00:00,626.0,A,14312000
1997-11-17 00:00:00+00:00,680.0,A,14312000
1997-11-18 00:00:00+00:00,957.0,A,14312000
1997-11-19 00:00:00+00:00,1310.0,A,14312000
1997-11-20 00:00:00+00:00,2790.0,A,14312000
1997-11-21 00:00:00+00:00,2350.0,A,14312000
1997-11-22 00:00:00+00:00,1740.0,A,14312000
1997-11-23 00:00:00+00:00,1430.0,A,14312000
1997-11-24 00:00:00+00:00,1650.0,A,14312000
1997-11-25 00:00:00+00:00,2640.0,A,14312000
1997-11-26 00:00:00+00:00,3050.0,A,14312000
1997-11-27 00:00:00+00:00,2680.0,A,14312000
1997-11-28 00:00:00+00:00,2260.0,A,14312000
1997-11-29 00:00:00+00:00,1890.0,A,14312000
1997-11-30 00:00:00+00:00,2020.0,A,14312000
1997-12-01 00:00:00+00:00,2080.0,A,14312000
1997-12-02 00:00:00+00:00,1780.0,A,14312000
1997-12-03 00:00:00+00:00,1530.0,A,14312000
1997-12-04 00:00:00+00:00,1320.0,A,14312000
1997-12-05 00:00:00+00:00,1160.0,A,14312000
1997-12-06 00:00:00+00:00,1040.0,A,14312000
1997-12-07 00:00:00+00:00,997.0,A,14312000
1997-12-08 00:00:00+00:00,1630.0,A,14312000
1997-12-09 00:00:00+00:00,1810.0,A,14312000
1997-12-10 00:00:00+00:00,1520.0,A,14312000
1997-12-11 00:00:00+00:00,1330.0,A,14312000
1997-12-12 00:00:00+00:00,1200.0,A,14312000
1997-12-13 00:00:00+00:00,1090.0,A,14312000
1997-12-14 00:00:00+00:00,1030.0,A,14312000
1997-12-15 00:00:00+00:00,1220.0,A,14312000
1997-12-16 00:00:00+00:00,1500.0,A,14312000
1997-12-17 00:00:00+00:00,6940.0,A,14312000
