datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,1410.0,A,12175500
1997-10-02 00:00:00+00:00,1320.0,A,12175500
1997-10-03 00:00:00+00:00,1230.0,A,12175500
1997-10-04 00:00:00+00:00,2080.0,A,12175500
1997-10-05 00:00:00+00:00,1460.0,A,12175500
1997-10-06 00:00:00+00:00,968.0,A,12175500
1997-10-07 00:00:00+00:00,759.0,A,12175500
1997-10-08 00:00:00+00:00,633.0,A,12175500
1997-10-09 00:00:00+00:00,551.0,A,12175500
1997-10-10 00:00:00+00:00,499.0,A,12175500
1997-10-11 00:00:00+00:00,461.0,A,12175500
1997-10-12 00:00:00+00:00,413.0,A,12175500
1997-10-13 00:00:00+00:00,400.0,A,12175500
1997-10-14 00:00:00+00:00,388.0,A,12175500
1997-10-15 00:00:00+00:00,466.0,A,12175500
1997-10-16 00:00:00+00:00,718.0,A,12175500
1997-10-17 00:00:00+00:00,713.0,A,12175500
1997-10-18 00:00:00+00:00,575.0,A,12175500
1997-10-19 00:00:00+00:00,449.0,A,12175500
1997-10-20 00:00:00+00:00,385.0,A,12175500
1997-10-21 00:00:00+00:00,348.0,A,12175500
1997-10-22 00:00:00+00:00,321.0,A,12175500
1997-10-23 00:00:00+00:00,300.0,A,12175500
1997-10-24 00:00:00+00:00,278.0,A,12175500
1997-10-25 00:00:00+00:00,263.0,A,12175500
1997-10-26 00:00:00+00:00,325.0,A,12175500
1997-10-27 00:00:00+00:00,369.0,A,12175500
1997-10-28 00:00:00+00:00,299.0,A,12175500
1997-10-29 00:00:00+00:00,522.0,A,12175500
1997-10-30 00:00:00+00:00,1300.0,A,12175500
1997-10-31 00:00:00+00:00,1190.0,A,12175500
1997-11-01 00:00:00+00:00,929.0,A,12175500
1997-11-02 00:00:00+00:00,728.0,A,12175500
1997-11-03 00:00:00+00:00,928.0,A,12175500
1997-11-04 00:00:00+00:00,997.0,A,12175500
1997-11-05 00:00:00+00:00,731.0,A,12175500
1997-11-06 00:00:00+00:00,850.0,A,12175500
1997-11-07 00:00:00+00:00,741.0,A,12175500
1997-11-08 00:00:00+00:00,619.0,A,12175500
1997-11-09 00:00:00+00:00,535.0,A,12175500
1997-11-10 00:00:00+00:00,468.0,A,12175500
1997-11-11 00:00:00+00:00,418.0,A,12175500
1997-11-12 00:00:00+00:00,374.0,A,12175500
1997-11-13 00:00:00+00:00,342.0,A,12175500
1997-11-14 00:00:00+00:00,315.0,A,12175500
1997-11-15 00:00:00+00:00,291.0,A,12175500
1997-11-16 00:00:00+00:00,276.0,A,12175500
1997-11-17 00:00:00+00:00,274.0,A,12175500
1997-11-18 00:00:00+00:00,285.0,A,12175500
1997-11-19 00:00:00+00:00,265.0,A,12175500
1997-11-20 00:00:00+00:00,290.0,A,12175500
