datetime,00060_Mean,00060_Mean_cd,site_no
1998-04-01 00:00:00+00:00,49.0,A,06661000
1998-04-02 00:00:00+00:00,57.0,A,06661000
1998-04-03 00:00:00+00:00,58.0,A,06661000
1998-04-04 00:00:00+00:00,72.0,A,06661000
1998-04-05 00:00:00+00:00,55.0,A,06661000
1998-04-06 00:00:00+00:00,48.0,A,06661000
1998-04-07 00:00:00+00:00,46.0,A,06661000
1998-04-08 00:00:00+00:00,48.0,A,06661000
1998-04-09 00:00:00+00:00,55.0,A,06661000
1998-04-10 00:00:00+00:00,48.0,A,06661000
1998-04-11 00:00:00+00:00,52.0,A,06661000
1998-04-12 00:00:00+00:00,58.0,A,06661000
1998-04-13 00:00:00+00:00,55.0,A,06661000
1998-04-14 00:00:00+00:00,53.0,A,06661000
1998-04-15 00:00:00+00:00,54.0,A,06661000
1998-04-16 00:00:00+00:00,52.0,A,06661000
1998-04-17 00:00:00+00:00,51.0,A,06661000
1998-04-18 00:00:00+00:00,57.0,A,06661000
1998-04-19 00:00:00+00:00,49.0,A,06661000
1998-04-20 00:00:00+00:00,49.0,A,06661000
1998-04-21 00:00:00+00:00,48.0,A,06661000
1998-04-22 00:00:00+00:00,50.0,A,06661000
1998-04-23 00:00:00+00:00,57.0,A,06661000
1998-04-24 00:00:00+00:00,67.0,A,06661000
1998-04-25 00:00:00+00:00,69.0,A,06661000
1998-04-26 00:00:00+00:00,70.0,A,06661000
1998-04-27 00:00:00+00:00,65.0,A,06661000
1998-04-28 00:00:00+00:00,64.0,A,06661000
1998-04-29 00:00:00+00:00,67.0,A,06661000
1998-04-30 00:00:00+00:00,76.0,A,06661000
1998-05-01 00:00:00+00:00,85.0,A,06661000
1998-05-02 00:00:00+00:00,91.0,A,06661000
1998-05-03 00:00:00+00:00,104.0,A,06661000
1998-05-04 00:00:00+00:00,110.0,A,06661000
1998-05-05 00:00:00+00:00,141.0,A,06661000
1998-05-06 00:00:00+00:00,165.0,A,06661000
1998-05-07 00:00:00+00:00,172.0,A,06661000
1998-05-08 00:00:00+00:00,165.0,A,06661000
1998-05-09 00:00:00+00:00,157.0,A,06661000
1998-05-10 00:00:00+00:00,179.0,A,06661000
1998-05-11 00:00:00+00:00,173.0,A,06661000
1998-05-12 00:00:00+00:00,167.0,A,06661000
1998-05-13 00:00:00+00:00,164.0,A,06661000
1998-05-14 00:00:00+00:00,199.0,A,06661000
1998-05-15 00:00:00+00:00,201.0,A,06661000
1998-05-16 00:00:00+00:00,199.0,A,06661000
1998-05-17 00:00:00+00:00,222.0,A,06661000
1998-05-18 00:00:00+00:00,278.0,A,06661000
1998-05-19 00:00:00+00:00,343.0,A,06661000
1998-05-20 00:00:00+00:00,387.0,A,06661000
1998-05-21 00:00:00+00:00,459.0,A,06661000
1998-05-22 00:00:00+00:00,516.0,A,06661000
1998-05-23 00:00:00+00:00,468.0,A,06661000
1998-05-24 00:00:00+00:00,429.0,A,06661000
1998-05-25 00:00:00+00:00,420.0,A,06661000
1998-05-26 00:00:00+00:00,435.0,A,06661000
1998-05-27 00:00:00+00:00,475.0,A,06661000
1998-05-28 00:00:00+00:00,530.0,A,06661000
1998-05-29 00:00:00+00:00,577.0,A,06661000
1998-05-30 00:00:00+00:00,593.0,A,06661000
1998-05-31 00:00:00+00:00,611.0,A,06661000
1998-06-01 00:00:00+00:00,594.0,A,06661000
1998-06-02 00:00:00+00:00,598.0,A,06661000
1998-06-03 00:00:00+00:00,632.0,A,06661000
1998-06-04 00:00:00+00:00,612.0,A,06661000
1998-06-05 00:00:00+00:00,527.0,A,06661000
1998-06-06 00:00:00+00:00,451.0,A,06661000
1998-06-07 00:00:00+00:00,418.0,A,06661000
1998-06-08 00:00:00+00:00,431.0,A,06661000
1998-06-09 00:00:00+00:00,415.0,A,06661000
1998-06-10 00:00:00+00:00,408.0,A,06661000
1998-06-11 00:00:00+00:00,397.0,A,06661000
1998-06-12 00:00:00+00:00,401.0,A,06661000
1998-06-13 00:00:00+00:00,439.0,A,06661000
1998-06-14 00:00:00+00:00,512.0,A,06661000
1998-06-15 00:00:00+00:00,514.0,A,06661000
1998-06-16 00:00:00+00:00,482.0,A,06661000
1998-06-17 00:00:00+00:00,628.0,A,06661000
1998-06-18 00:00:00+00:00,467.0,A,06661000
1998-06-19 00:00:00+00:00,445.0,A,06661000
1998-06-20 00:00:00+00:00,446.0,A,06661000
1998-06-21 00:00:00+00:00,437.0,A,06661000
1998-06-22 00:00:00+00:00,470.0,A,06661000
1998-06-23 00:00:00+00:00,455.0,A,06661000
1998-06-24 00:00:00+00:00,436.0,A,06661000
1998-06-25 00:00:00+00:00,403.0,A,06661000
1998-06-26 00:00:00+00:00,418.0,A,06661000
1998-06-27 00:00:00+00:00,420.0,A,06661000
1998-06-28 00:00:00+00:00,394.0,A,06661000
1998-06-29 00:00:00+00:00,378.0,A,06661000
1998-06-30 00:00:00+00:00,372.0,A,06661000
1998-07-01 00:00:00+00:00,365.0,A,06661000
1998-07-02 00:00:00+00:00,350.0,A,06661000
1998-07-03 00:00:00+00:00,324.0,A,06661000
1998-07-04 00:00:00+00:00,313.0,A,06661000
1998-07-05 00:00:00+00:00,291.0,A,06661000
1998-07-06 00:00:00+00:00,274.0,A,06661000
1998-07-07 00:00:00+00:00,256.0,A,06661000
1998-07-08 00:00:00+00:00,229.0,A,06661000
1998-07-09 00:00:00+00:00,226.0,A,06661000
1998-07-10 00:00:00+00:00,225.0,A,06661000
1998-07-11 00:00:00+00:00,202.0,A,06661000
1998-07-12 00:00:00+00:00,188.0,A,06661000
1998-07-13 00:00:00+00:00,169.0,A,06661000
1998-07-14 00:00:00+00:00,148.0,A,06661000
1998-07-15 00:00:00+00:00,134.0,A,06661000
1998-07-16 00:00:00+00:00,124.0,A,06661000
1998-07-17 00:00:00+00:00,115.0,A,06661000
1998-07-18 00:00:00+00:00,109.0,A,06661000
1998-07-19 00:00:00+00:00,103.0,A,06661000
1998-07-20 00:00:00+00:00,100.0,A,06661000
1998-07-21 00:00:00+00:00,98.0,A,06661000
