datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-01 00:00:00+00:00,,,14359000,1480.0,A
1997-10-02 00:00:00+00:00,,,14359000,1670.0,A
1997-10-03 00:00:00+00:00,11.1,A,14359000,1560.0,A
1997-10-04 00:00:00+00:00,11.6,A,14359000,1570.0,A
1997-10-05 00:00:00+00:00,11.2,A,14359000,1640.0,A
1997-10-06 00:00:00+00:00,10.4,A,14359000,1620.0,A
1997-10-07 00:00:00+00:00,9.6,A,14359000,1670.0,A
1997-10-08 00:00:00+00:00,10.1,A,14359000,1770.0,A
1997-10-09 00:00:00+00:00,9.5,A,14359000,1960.0,A
1997-10-10 00:00:00+00:00,9.2,A,14359000,1980.0,A
1997-10-11 00:00:00+00:00,9.6,A,14359000,1870.0,A
1997-10-12 00:00:00+00:00,9.9,A,14359000,1800.0,"A, e"
1997-10-13 00:00:00+00:00,9.8,A,14359000,1700.0,"A, e"
1997-10-14 00:00:00+00:00,10.3,A,14359000,1650.0,"A, e"
1997-10-15 00:00:00+00:00,10.6,A,14359000,1600.0,"A, e"
1997-10-16 00:00:00+00:00,10.8,A,14359000,1500.0,"A, e"
1997-10-17 00:00:00+00:00,11.0,A,14359000,1500.0,"A, e"
1997-10-18 00:00:00+00:00,11.1,A,14359000,1500.0,"A, e"
1997-10-19 00:00:00+00:00,10.8,A,14359000,1450.0,"A, e"
1997-10-20 00:00:00+00:00,10.8,A,14359000,1450.0,"A, e"
1997-10-21 00:00:00+00:00,10.4,A,14359000,1450.0,"A, e"
1997-10-22 00:00:00+00:00,10.2,A,14359000,1450.0,"A, e"
1997-10-23 00:00:00+00:00,10.8,A,14359000,1450.0,"A, e"
1997-10-24 00:00:00+00:00,9.9,A,14359000,1450.0,"A, e"
1997-10-25 00:00:00+00:00,9.3,A,14359000,1400.0,"A, e"
1997-10-26 00:00:00+00:00,9.0,A,14359000,1450.0,"A, e"
1997-10-27 00:00:00+00:00,10.0,A,14359000,1400.0,"A, e"
1997-10-28 00:00:00+00:00,10.3,A,14359000,1500.0,"A, e"
1997-10-29 00:00:00+00:00,10.3,A,14359000,1650.0,"A, e"
1997-10-30 00:00:00+00:00,10.3,A,14359000,2000.0,"A, e"
1997-10-31 00:00:00+00:00,10.7,A,14359000,4170.0,A
1997-11-01 00:00:00+00:00,10.3,A,14359000,3430.0,A
1997-11-02 00:00:00+00:00,10.0,A,14359000,2540.0,A
1997-11-03 00:00:00+00:00,10.0,A,14359000,2610.0,A
1997-11-04 00:00:00+00:00,10.1,A,14359000,2710.0,A
1997-11-05 00:00:00+00:00,10.1,A,14359000,2520.0,A
1997-11-06 00:00:00+00:00,10.3,A,14359000,2510.0,A
1997-11-07 00:00:00+00:00,10.4,A,14359000,3110.0,A
1997-11-08 00:00:00+00:00,10.0,A,14359000,3230.0,A
1997-11-09 00:00:00+00:00,9.7,A,14359000,2960.0,A
1997-11-10 00:00:00+00:00,9.7,A,14359000,2790.0,A
1997-11-11 00:00:00+00:00,9.8,A,14359000,2500.0,"A, e"
