datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,0.83,A,10166430,2.06,A
1997-10-02 00:00:00+00:00,0.88,A,10166430,2.07,A
1997-10-03 00:00:00+00:00,0.96,A,10166430,2.07,A
1997-10-04 00:00:00+00:00,0.9,A,10166430,2.07,A
1997-10-05 00:00:00+00:00,0.93,A,10166430,2.07,A
1997-10-06 00:00:00+00:00,0.93,A,10166430,2.08,A
1997-10-07 00:00:00+00:00,1.1,A,10166430,2.09,A
1997-10-08 00:00:00+00:00,1.0,A,10166430,2.09,A
1997-10-09 00:00:00+00:00,1.0,A,10166430,2.09,A
1997-10-10 00:00:00+00:00,1.1,"A, e",10166430,,
1997-10-11 00:00:00+00:00,1.4,"A, e",10166430,,
1997-10-12 00:00:00+00:00,1.4,"A, e",10166430,,
1997-10-13 00:00:00+00:00,1.3,"A, e",10166430,,
1997-10-14 00:00:00+00:00,1.3,"A, e",10166430,,
1997-10-15 00:00:00+00:00,1.3,"A, e",10166430,,
1997-10-16 00:00:00+00:00,1.3,"A, e",10166430,,
1997-10-17 00:00:00+00:00,1.3,"A, e",10166430,,
1997-10-18 00:00:00+00:00,1.3,"A, e",10166430,,
1997-10-19 00:00:00+00:00,1.3,"A, e",10166430,,
1997-10-20 00:00:00+00:00,1.2,"A, e",10166430,,
1997-10-21 00:00:00+00:00,1.2,"A, e",10166430,,
1997-10-22 00:00:00+00:00,1.2,"A, e",10166430,,
1997-10-23 00:00:00+00:00,1.3,"A, e",10166430,,
1997-10-24 00:00:00+00:00,1.2,"A, e",10166430,,
1997-10-25 00:00:00+00:00,1.2,"A, e",10166430,,
1997-10-26 00:00:00+00:00,1.2,"A, e",10166430,,
1997-10-27 00:00:00+00:00,1.2,"A, e",10166430,,
1997-10-28 00:00:00+00:00,1.2,"A, e",10166430,,
1997-10-29 00:00:00+00:00,1.3,"A, e",10166430,,
1997-10-30 00:00:00+00:00,1.1,"A, e",10166430,,
1997-10-31 00:00:00+00:00,1.1,"A, e",10166430,,
1997-11-01 00:00:00+00:00,1.1,"A, e",10166430,,
1997-11-02 00:00:00+00:00,1.1,"A, e",10166430,,
1997-11-03 00:00:00+00:00,1.1,"A, e",10166430,,
1997-11-04 00:00:00+00:00,1.1,"A, e",10166430,,
1997-11-05 00:00:00+00:00,1.1,"A, e",10166430,,
1997-11-06 00:00:00+00:00,1.1,"A, e",10166430,,
1997-11-07 00:00:00+00:00,1.1,"A, e",10166430,,
1997-11-08 00:00:00+00:00,1.2,"A, e",10166430,,
1997-11-09 00:00:00+00:00,1.2,"A, e",10166430,,
1997-11-10 00:00:00+00:00,1.2,"A, e",10166430,,
1997-11-11 00:00:00+00:00,1.2,"A, e",10166430,,
1997-11-12 00:00:00+00:00,1.2,"A, e",10166430,,
1997-11-13 00:00:00+00:00,1.2,"A, e",10166430,,
1997-11-14 00:00:00+00:00,1.2,"A, e",10166430,,
1997-11-15 00:00:00+00:00,1.2,"A, e",10166430,,
1997-11-16 00:00:00+00:00,1.2,"A, e",10166430,,
1997-11-17 00:00:00+00:00,1.2,"A, e",10166430,,
1997-11-18 00:00:00+00:00,1.1,"A, e",10166430,,
1997-11-19 00:00:00+00:00,1.1,"A, e",10166430,2.09,A
1997-11-20 00:00:00+00:00,1.1,A,10166430,2.09,A
1997-11-21 00:00:00+00:00,1.1,A,10166430,2.1,A
1997-11-22 00:00:00+00:00,1.1,A,10166430,2.1,A
1997-11-23 00:00:00+00:00,1.1,A,10166430,2.1,A
1997-11-24 00:00:00+00:00,1.1,A,10166430,2.09,A
1997-11-25 00:00:00+00:00,1.1,A,10166430,2.1,A
1997-11-26 00:00:00+00:00,1.1,A,10166430,2.1,A
1997-11-27 00:00:00+00:00,1.2,A,10166430,2.1,A
1997-11-28 00:00:00+00:00,1.2,A,10166430,2.11,A
1997-11-29 00:00:00+00:00,1.1,A,10166430,2.1,A
1997-11-30 00:00:00+00:00,1.1,A,10166430,2.09,A
1997-12-01 00:00:00+00:00,1.1,A,10166430,2.09,A
1997-12-02 00:00:00+00:00,1.1,A,10166430,2.09,A
1997-12-03 00:00:00+00:00,1.0,"A, e",10166430,2.17,A
1997-12-04 00:00:00+00:00,1.0,"A, e",10166430,2.22,A
1997-12-05 00:00:00+00:00,0.95,"A, e",10166430,2.18,A
1997-12-06 00:00:00+00:00,0.95,"A, e",10166430,2.09,A
1997-12-07 00:00:00+00:00,1.0,"A, e",10166430,2.09,A
1997-12-08 00:00:00+00:00,1.1,A,10166430,2.09,A
1997-12-09 00:00:00+00:00,1.1,A,10166430,2.1,A
1997-12-10 00:00:00+00:00,0.93,"A, e",10166430,4.56,A
1997-12-11 00:00:00+00:00,0.83,"A, e",10166430,6.1,A
1997-12-12 00:00:00+00:00,0.73,"A, e",10166430,6.73,A
1997-12-13 00:00:00+00:00,0.58,"A, e",10166430,5.99,A
1997-12-14 00:00:00+00:00,0.53,"A, e",10166430,3.18,A
1997-12-15 00:00:00+00:00,0.49,A,10166430,2.03,A
1997-12-16 00:00:00+00:00,0.51,A,10166430,2.03,A
1997-12-17 00:00:00+00:00,0.56,A,10166430,2.04,A
1997-12-18 00:00:00+00:00,0.66,A,10166430,2.05,A
1997-12-19 00:00:00+00:00,0.65,A,10166430,2.05,A
1997-12-20 00:00:00+00:00,0.6,"A, e",10166430,2.13,A
1997-12-21 00:00:00+00:00,0.6,"A, e",10166430,2.19,A
1997-12-22 00:00:00+00:00,0.59,A,10166430,2.05,A
1997-12-23 00:00:00+00:00,0.6,"A, e",10166430,2.13,A
1997-12-24 00:00:00+00:00,0.58,A,10166430,2.04,A
1997-12-25 00:00:00+00:00,0.55,A,10166430,2.04,A
1997-12-26 00:00:00+00:00,0.5,"A, e",10166430,2.11,A
1997-12-27 00:00:00+00:00,0.5,"A, e",10166430,2.12,A
1997-12-28 00:00:00+00:00,0.5,"A, e",10166430,2.18,A
1997-12-29 00:00:00+00:00,0.5,"A, e",10166430,2.04,A
1997-12-30 00:00:00+00:00,0.5,A,10166430,2.03,A
1997-12-31 00:00:00+00:00,0.52,A,10166430,2.04,A
1998-01-01 00:00:00+00:00,0.5,A,10166430,2.03,A
1998-01-02 00:00:00+00:00,0.52,A,10166430,2.04,A
1998-01-03 00:00:00+00:00,0.53,A,10166430,2.04,A
1998-01-04 00:00:00+00:00,0.54,A,10166430,2.04,A
1998-01-05 00:00:00+00:00,0.53,A,10166430,2.04,A
1998-01-06 00:00:00+00:00,0.5,"A, e",10166430,2.07,A
1998-01-07 00:00:00+00:00,0.48,"A, e",10166430,2.11,A
1998-01-08 00:00:00+00:00,0.48,"A, e",10166430,2.03,A
1998-01-09 00:00:00+00:00,0.48,"A, e",10166430,2.08,A
1998-01-10 00:00:00+00:00,0.52,A,10166430,2.04,A
1998-01-11 00:00:00+00:00,0.5,A,10166430,2.03,A
1998-01-12 00:00:00+00:00,0.51,A,10166430,2.03,A
1998-01-13 00:00:00+00:00,0.53,A,10166430,2.04,A
1998-01-14 00:00:00+00:00,0.5,"A, e",10166430,2.05,A
1998-01-15 00:00:00+00:00,0.46,"A, e",10166430,2.06,A
1998-01-16 00:00:00+00:00,0.42,A,10166430,2.02,A
1998-01-17 00:00:00+00:00,0.45,A,10166430,2.03,A
1998-01-18 00:00:00+00:00,0.44,A,10166430,2.02,A
1998-01-19 00:00:00+00:00,0.48,A,10166430,2.03,A
1998-01-20 00:00:00+00:00,0.44,"A, e",10166430,2.04,A
1998-01-21 00:00:00+00:00,0.4,"A, e",10166430,2.14,A
1998-01-22 00:00:00+00:00,0.4,"A, e",10166430,2.12,A
1998-01-23 00:00:00+00:00,0.43,A,10166430,2.02,A
1998-01-24 00:00:00+00:00,0.4,A,10166430,2.02,A
1998-01-25 00:00:00+00:00,0.42,A,10166430,2.02,A
1998-01-26 00:00:00+00:00,0.49,A,10166430,2.03,A
1998-01-27 00:00:00+00:00,0.48,"A, e",10166430,2.02,A
1998-01-28 00:00:00+00:00,0.48,"A, e",10166430,2.03,A
1998-01-29 00:00:00+00:00,0.48,"A, e",10166430,2.05,A
1998-01-30 00:00:00+00:00,0.48,"A, e",10166430,2.02,A
1998-01-31 00:00:00+00:00,0.5,"A, e",10166430,2.06,A
1998-02-01 00:00:00+00:00,0.5,"A, e",10166430,2.14,A
1998-02-02 00:00:00+00:00,0.52,A,10166430,2.03,A
1998-02-03 00:00:00+00:00,0.55,A,10166430,2.04,A
1998-02-04 00:00:00+00:00,0.52,A,10166430,2.03,A
1998-02-05 00:00:00+00:00,0.52,A,10166430,2.03,A
1998-02-06 00:00:00+00:00,0.54,A,10166430,2.04,A
1998-02-07 00:00:00+00:00,0.55,A,10166430,2.04,A
1998-02-08 00:00:00+00:00,0.47,A,10166430,2.03,A
1998-02-09 00:00:00+00:00,0.65,A,10166430,2.05,A
1998-02-10 00:00:00+00:00,0.8,"A, e",10166430,2.14,A
1998-02-11 00:00:00+00:00,0.7,"A, e",10166430,2.32,A
1998-02-12 00:00:00+00:00,0.6,"A, e",10166430,2.14,A
1998-02-13 00:00:00+00:00,0.55,"A, e",10166430,2.04,A
1998-02-14 00:00:00+00:00,0.55,"A, e",10166430,2.06,A
1998-02-15 00:00:00+00:00,0.55,"A, e",10166430,2.32,A
1998-02-16 00:00:00+00:00,0.55,"A, e",10166430,2.98,A
1998-02-17 00:00:00+00:00,0.57,A,10166430,2.03,A
1998-02-18 00:00:00+00:00,0.55,"A, e",10166430,2.01,A
1998-02-19 00:00:00+00:00,0.55,"A, e",10166430,2.04,A
1998-02-20 00:00:00+00:00,0.55,"A, e",10166430,2.01,A
1998-02-21 00:00:00+00:00,0.55,"A, e",10166430,2.0,A
1998-02-22 00:00:00+00:00,0.55,"A, e",10166430,2.0,A
1998-02-23 00:00:00+00:00,0.55,"A, e",10166430,2.01,A
1998-02-24 00:00:00+00:00,0.52,"A, e",10166430,2.03,A
1998-02-25 00:00:00+00:00,0.48,"A, e",10166430,2.42,A
1998-02-26 00:00:00+00:00,0.46,"A, e",10166430,2.25,A
1998-02-27 00:00:00+00:00,0.44,"A, e",10166430,2.4,A
1998-02-28 00:00:00+00:00,0.42,"A, e",10166430,2.93,A
1998-03-01 00:00:00+00:00,0.46,"A, e",10166430,1.99,A
1998-03-02 00:00:00+00:00,0.5,"A, e",10166430,2.05,A
1998-03-03 00:00:00+00:00,0.48,"A, e",10166430,1.99,A
1998-03-04 00:00:00+00:00,0.46,"A, e",10166430,2.03,A
1998-03-05 00:00:00+00:00,0.44,"A, e",10166430,2.03,A
1998-03-06 00:00:00+00:00,0.42,"A, e",10166430,2.12,A
1998-03-07 00:00:00+00:00,0.42,"A, e",10166430,3.56,A
1998-03-08 00:00:00+00:00,0.42,"A, e",10166430,2.04,A
1998-03-09 00:00:00+00:00,0.42,"A, e",10166430,1.98,A
1998-03-10 00:00:00+00:00,0.45,"A, e",10166430,2.06,A
1998-03-11 00:00:00+00:00,0.48,"A, e",10166430,2.02,A
1998-03-12 00:00:00+00:00,0.48,"A, e",10166430,2.0,A
1998-03-13 00:00:00+00:00,0.5,"A, e",10166430,1.98,A
1998-03-14 00:00:00+00:00,0.52,"A, e",10166430,1.99,A
1998-03-15 00:00:00+00:00,0.53,"A, e",10166430,2.01,A
1998-03-16 00:00:00+00:00,0.54,"A, e",10166430,2.0,A
1998-03-17 00:00:00+00:00,0.55,"A, e",10166430,2.01,A
1998-03-18 00:00:00+00:00,0.56,"A, e",10166430,2.01,A
1998-03-19 00:00:00+00:00,0.58,"A, e",10166430,2.05,A
1998-03-20 00:00:00+00:00,0.6,"A, e",10166430,2.02,A
1998-03-21 00:00:00+00:00,0.62,A,10166430,2.04,A
1998-03-22 00:00:00+00:00,0.66,A,10166430,2.04,A
1998-03-23 00:00:00+00:00,0.72,A,10166430,2.04,A
1998-03-24 00:00:00+00:00,1.4,A,10166430,2.1,A
1998-03-25 00:00:00+00:00,2.3,A,10166430,2.16,A
1998-03-26 00:00:00+00:00,3.2,A,10166430,2.2,A
1998-03-27 00:00:00+00:00,5.7,A,10166430,2.3,A
1998-03-28 00:00:00+00:00,6.0,"A, e",10166430,2.33,A
1998-03-29 00:00:00+00:00,5.5,"A, e",10166430,2.34,A
1998-03-30 00:00:00+00:00,5.3,"A, e",10166430,2.34,A
1998-03-31 00:00:00+00:00,5.1,"A, e",10166430,2.33,A
1998-04-01 00:00:00+00:00,4.9,"A, e",10166430,,
1998-04-02 00:00:00+00:00,4.8,"A, e",10166430,,
1998-04-03 00:00:00+00:00,4.7,"A, e",10166430,,
1998-04-04 00:00:00+00:00,4.6,"A, e",10166430,,
1998-04-05 00:00:00+00:00,4.5,"A, e",10166430,,
1998-04-06 00:00:00+00:00,4.5,"A, e",10166430,,
1998-04-07 00:00:00+00:00,4.5,"A, e",10166430,,
1998-04-08 00:00:00+00:00,4.5,"A, e",10166430,,
1998-04-09 00:00:00+00:00,4.5,"A, e",10166430,,
1998-04-10 00:00:00+00:00,5.0,"A, e",10166430,,
1998-04-11 00:00:00+00:00,5.5,"A, e",10166430,,
1998-04-12 00:00:00+00:00,6.0,"A, e",10166430,,
1998-04-13 00:00:00+00:00,5.7,"A, e",10166430,,
1998-04-14 00:00:00+00:00,5.5,"A, e",10166430,,
1998-04-15 00:00:00+00:00,5.5,"A, e",10166430,,
1998-04-16 00:00:00+00:00,5.4,"A, e",10166430,,
1998-04-17 00:00:00+00:00,5.4,"A, e",10166430,,
1998-04-18 00:00:00+00:00,5.3,"A, e",10166430,,
1998-04-19 00:00:00+00:00,5.5,"A, e",10166430,,
1998-04-20 00:00:00+00:00,6.0,"A, e",10166430,,
1998-04-21 00:00:00+00:00,6.5,"A, e",10166430,,
1998-04-22 00:00:00+00:00,9.0,"A, e",10166430,,
1998-04-23 00:00:00+00:00,15.0,"A, e",10166430,,
1998-04-24 00:00:00+00:00,21.0,"A, e",10166430,,
1998-04-25 00:00:00+00:00,24.0,"A, e",10166430,,
1998-04-26 00:00:00+00:00,23.0,"A, e",10166430,,
1998-04-27 00:00:00+00:00,21.0,"A, e",10166430,,
1998-04-28 00:00:00+00:00,22.0,"A, e",10166430,,
1998-04-29 00:00:00+00:00,23.0,"A, e",10166430,,
1998-04-30 00:00:00+00:00,28.0,"A, e",10166430,,
1998-05-01 00:00:00+00:00,29.0,"A, e",10166430,,
1998-05-02 00:00:00+00:00,30.0,"A, e",10166430,,
1998-05-03 00:00:00+00:00,32.0,"A, e",10166430,,
1998-05-04 00:00:00+00:00,30.0,"A, e",10166430,,
1998-05-05 00:00:00+00:00,28.0,"A, e",10166430,,
1998-05-06 00:00:00+00:00,26.0,"A, e",10166430,,
1998-05-07 00:00:00+00:00,24.0,"A, e",10166430,,
1998-05-08 00:00:00+00:00,24.0,"A, e",10166430,,
1998-05-09 00:00:00+00:00,27.0,"A, e",10166430,,
1998-05-10 00:00:00+00:00,30.0,"A, e",10166430,,
1998-05-11 00:00:00+00:00,31.0,"A, e",10166430,,
1998-05-12 00:00:00+00:00,31.0,"A, e",10166430,,
1998-05-13 00:00:00+00:00,29.0,"A, e",10166430,,
1998-05-14 00:00:00+00:00,23.0,"A, e",10166430,,
1998-05-15 00:00:00+00:00,18.0,"A, e",10166430,,
1998-05-16 00:00:00+00:00,18.0,"A, e",10166430,,
1998-05-17 00:00:00+00:00,17.0,"A, e",10166430,,
1998-05-18 00:00:00+00:00,17.0,"A, e",10166430,,
1998-05-19 00:00:00+00:00,20.0,"A, e",10166430,,
1998-05-20 00:00:00+00:00,23.0,"A, e",10166430,,
1998-05-21 00:00:00+00:00,26.0,"A, e",10166430,,
1998-05-22 00:00:00+00:00,30.0,"A, e",10166430,,
1998-05-23 00:00:00+00:00,29.0,A,10166430,2.65,A
1998-05-24 00:00:00+00:00,24.0,A,10166430,2.58,A
1998-05-25 00:00:00+00:00,19.0,A,10166430,2.52,A
1998-05-26 00:00:00+00:00,21.0,A,10166430,2.54,A
1998-05-27 00:00:00+00:00,18.0,A,10166430,2.5,A
1998-05-28 00:00:00+00:00,24.0,A,10166430,2.58,A
1998-05-29 00:00:00+00:00,27.0,A,10166430,2.62,A
1998-05-30 00:00:00+00:00,18.0,A,10166430,2.5,A
1998-05-31 00:00:00+00:00,21.0,A,10166430,2.55,A
1998-06-01 00:00:00+00:00,26.0,A,10166430,2.61,A
1998-06-02 00:00:00+00:00,26.0,A,10166430,2.6,A
1998-06-03 00:00:00+00:00,29.0,A,10166430,2.58,A
1998-06-04 00:00:00+00:00,29.0,A,10166430,2.4,A
1998-06-05 00:00:00+00:00,22.0,A,10166430,2.39,A
1998-06-06 00:00:00+00:00,20.0,A,10166430,2.36,A
1998-06-07 00:00:00+00:00,20.0,A,10166430,2.32,A
1998-06-08 00:00:00+00:00,19.0,A,10166430,2.1,A
1998-06-09 00:00:00+00:00,20.0,A,10166430,2.11,A
1998-06-10 00:00:00+00:00,19.0,A,10166430,2.15,A
1998-06-11 00:00:00+00:00,20.0,A,10166430,2.11,A
1998-06-12 00:00:00+00:00,21.0,A,10166430,2.21,A
1998-06-13 00:00:00+00:00,29.0,A,10166430,2.66,A
1998-06-14 00:00:00+00:00,27.0,A,10166430,2.75,A
1998-06-15 00:00:00+00:00,27.0,A,10166430,2.98,A
1998-06-16 00:00:00+00:00,26.0,A,10166430,3.31,A
1998-06-17 00:00:00+00:00,25.0,A,10166430,3.61,A
1998-06-18 00:00:00+00:00,23.0,A,10166430,3.33,A
1998-06-19 00:00:00+00:00,23.0,A,10166430,2.83,A
1998-06-20 00:00:00+00:00,23.0,A,10166430,2.81,A
1998-06-21 00:00:00+00:00,24.0,A,10166430,2.72,A
1998-06-22 00:00:00+00:00,25.0,A,10166430,2.72,A
1998-06-23 00:00:00+00:00,27.0,A,10166430,,
1998-06-24 00:00:00+00:00,26.0,A,10166430,,
1998-06-25 00:00:00+00:00,23.0,A,10166430,,
1998-06-26 00:00:00+00:00,22.0,A,10166430,,
1998-06-27 00:00:00+00:00,20.0,A,10166430,,
1998-06-28 00:00:00+00:00,19.0,A,10166430,,
1998-06-29 00:00:00+00:00,18.0,A,10166430,,
1998-06-30 00:00:00+00:00,18.0,A,10166430,,
1998-07-01 00:00:00+00:00,19.0,A,10166430,,
1998-07-02 00:00:00+00:00,18.0,A,10166430,,
1998-07-03 00:00:00+00:00,18.0,A,10166430,,
1998-07-04 00:00:00+00:00,16.0,A,10166430,,
1998-07-05 00:00:00+00:00,15.0,A,10166430,,
1998-07-06 00:00:00+00:00,15.0,A,10166430,,
1998-07-07 00:00:00+00:00,14.0,A,10166430,,
1998-07-08 00:00:00+00:00,13.0,A,10166430,,
1998-07-09 00:00:00+00:00,12.0,A,10166430,,
1998-07-10 00:00:00+00:00,12.0,A,10166430,,
1998-07-11 00:00:00+00:00,12.0,A,10166430,,
1998-07-12 00:00:00+00:00,12.0,A,10166430,,
1998-07-13 00:00:00+00:00,12.0,A,10166430,,
1998-07-14 00:00:00+00:00,12.0,A,10166430,,
1998-07-15 00:00:00+00:00,11.0,A,10166430,,
1998-07-16 00:00:00+00:00,12.0,A,10166430,,
1998-07-17 00:00:00+00:00,12.0,A,10166430,,
1998-07-18 00:00:00+00:00,12.0,A,10166430,,
1998-07-19 00:00:00+00:00,12.0,A,10166430,,
1998-07-20 00:00:00+00:00,11.0,A,10166430,,
1998-07-21 00:00:00+00:00,11.0,A,10166430,,
