datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,3430.0,A,11365000
1997-10-02 00:00:00+00:00,3060.0,A,11365000
1997-10-03 00:00:00+00:00,3530.0,A,11365000
1997-10-04 00:00:00+00:00,3330.0,A,11365000
1997-10-05 00:00:00+00:00,2020.0,A,11365000
1997-10-06 00:00:00+00:00,4430.0,A,11365000
1997-10-07 00:00:00+00:00,3910.0,A,11365000
1997-10-08 00:00:00+00:00,3940.0,A,11365000
1997-10-09 00:00:00+00:00,3200.0,A,11365000
1997-10-10 00:00:00+00:00,4480.0,A,11365000
1997-10-11 00:00:00+00:00,2610.0,A,11365000
1997-10-12 00:00:00+00:00,2780.0,A,11365000
1997-10-13 00:00:00+00:00,2980.0,A,11365000
1997-10-14 00:00:00+00:00,4100.0,A,11365000
1997-10-15 00:00:00+00:00,3590.0,A,11365000
1997-10-16 00:00:00+00:00,3360.0,A,11365000
1997-10-17 00:00:00+00:00,4860.0,A,11365000
1997-10-18 00:00:00+00:00,4410.0,A,11365000
1997-10-19 00:00:00+00:00,3950.0,A,11365000
1997-10-20 00:00:00+00:00,5630.0,A,11365000
1997-10-21 00:00:00+00:00,3630.0,A,11365000
1997-10-22 00:00:00+00:00,4100.0,A,11365000
1997-10-23 00:00:00+00:00,7540.0,A,11365000
1997-10-24 00:00:00+00:00,5130.0,A,11365000
1997-10-25 00:00:00+00:00,191.0,A,11365000
1997-10-26 00:00:00+00:00,430.0,A,11365000
1997-10-27 00:00:00+00:00,1790.0,A,11365000
1997-10-28 00:00:00+00:00,3500.0,A,11365000
1997-10-29 00:00:00+00:00,4290.0,A,11365000
1997-10-30 00:00:00+00:00,3670.0,A,11365000
1997-10-31 00:00:00+00:00,3000.0,A,11365000
1997-11-01 00:00:00+00:00,2940.0,A,11365000
1997-11-02 00:00:00+00:00,3260.0,A,11365000
1997-11-03 00:00:00+00:00,4610.0,A,11365000
1997-11-04 00:00:00+00:00,3600.0,A,11365000
1997-11-05 00:00:00+00:00,3270.0,A,11365000
1997-11-06 00:00:00+00:00,2760.0,A,11365000
1997-11-07 00:00:00+00:00,3230.0,A,11365000
1997-11-08 00:00:00+00:00,4450.0,A,11365000
1997-11-09 00:00:00+00:00,3290.0,A,11365000
1997-11-10 00:00:00+00:00,3710.0,A,11365000
1997-11-11 00:00:00+00:00,3800.0,A,11365000
1997-11-12 00:00:00+00:00,3350.0,A,11365000
1997-11-13 00:00:00+00:00,4190.0,A,11365000
1997-11-14 00:00:00+00:00,3570.0,A,11365000
1997-11-15 00:00:00+00:00,3880.0,A,11365000
1997-11-16 00:00:00+00:00,3040.0,A,11365000
1997-11-17 00:00:00+00:00,4660.0,A,11365000
1997-11-18 00:00:00+00:00,3340.0,A,11365000
1997-11-19 00:00:00+00:00,5720.0,A,11365000
1997-11-20 00:00:00+00:00,8170.0,A,11365000
1997-11-21 00:00:00+00:00,4370.0,A,11365000
1997-11-22 00:00:00+00:00,4710.0,A,11365000
1997-11-23 00:00:00+00:00,4590.0,A,11365000
1997-11-24 00:00:00+00:00,3290.0,A,11365000
1997-11-25 00:00:00+00:00,4770.0,A,11365000
1997-11-26 00:00:00+00:00,5350.0,A,11365000
1997-11-27 00:00:00+00:00,6530.0,A,11365000
1997-11-28 00:00:00+00:00,4800.0,A,11365000
1997-11-29 00:00:00+00:00,4300.0,A,11365000
1997-11-30 00:00:00+00:00,3890.0,A,11365000
1997-12-01 00:00:00+00:00,2920.0,A,11365000
1997-12-02 00:00:00+00:00,3530.0,A,11365000
1997-12-03 00:00:00+00:00,5350.0,A,11365000
1997-12-04 00:00:00+00:00,4780.0,A,11365000
1997-12-05 00:00:00+00:00,5290.0,A,11365000
1997-12-06 00:00:00+00:00,3750.0,A,11365000
1997-12-07 00:00:00+00:00,5240.0,A,11365000
1997-12-08 00:00:00+00:00,5110.0,A,11365000
1997-12-09 00:00:00+00:00,4440.0,A,11365000
1997-12-10 00:00:00+00:00,3800.0,A,11365000
1997-12-11 00:00:00+00:00,3030.0,A,11365000
1997-12-12 00:00:00+00:00,4240.0,A,11365000
1997-12-13 00:00:00+00:00,5230.0,A,11365000
1997-12-14 00:00:00+00:00,4880.0,A,11365000
1997-12-15 00:00:00+00:00,5790.0,A,11365000
1997-12-16 00:00:00+00:00,3900.0,A,11365000
1997-12-17 00:00:00+00:00,5310.0,A,11365000
1997-12-18 00:00:00+00:00,3250.0,A,11365000
1997-12-19 00:00:00+00:00,4180.0,A,11365000
1997-12-20 00:00:00+00:00,3790.0,A,11365000
1997-12-21 00:00:00+00:00,4200.0,A,11365000
1997-12-22 00:00:00+00:00,4510.0,A,11365000
1997-12-23 00:00:00+00:00,3920.0,A,11365000
1997-12-24 00:00:00+00:00,4920.0,A,11365000
1997-12-25 00:00:00+00:00,3410.0,A,11365000
1997-12-26 00:00:00+00:00,4310.0,A,11365000
1997-12-27 00:00:00+00:00,2230.0,A,11365000
1997-12-28 00:00:00+00:00,3650.0,A,11365000
1997-12-29 00:00:00+00:00,3700.0,A,11365000
1997-12-30 00:00:00+00:00,3830.0,A,11365000
1997-12-31 00:00:00+00:00,4810.0,A,11365000
1998-01-01 00:00:00+00:00,4470.0,A,11365000
1998-01-02 00:00:00+00:00,5470.0,A,11365000
1998-01-03 00:00:00+00:00,6970.0,A,11365000
1998-01-04 00:00:00+00:00,6490.0,A,11365000
1998-01-05 00:00:00+00:00,5950.0,A,11365000
1998-01-06 00:00:00+00:00,6170.0,A,11365000
1998-01-07 00:00:00+00:00,6610.0,A,11365000
1998-01-08 00:00:00+00:00,6190.0,A,11365000
1998-01-09 00:00:00+00:00,5800.0,A,11365000
1998-01-10 00:00:00+00:00,3350.0,A,11365000
1998-01-11 00:00:00+00:00,6140.0,A,11365000
1998-01-12 00:00:00+00:00,13000.0,A,11365000
1998-01-13 00:00:00+00:00,12700.0,A,11365000
1998-01-14 00:00:00+00:00,13500.0,A,11365000
1998-01-15 00:00:00+00:00,14200.0,A,11365000
1998-01-16 00:00:00+00:00,14100.0,A,11365000
1998-01-17 00:00:00+00:00,18200.0,A,11365000
1998-01-18 00:00:00+00:00,19100.0,A,11365000
1998-01-19 00:00:00+00:00,19200.0,A,11365000
1998-01-20 00:00:00+00:00,16500.0,A,11365000
1998-01-21 00:00:00+00:00,13100.0,A,11365000
1998-01-22 00:00:00+00:00,11700.0,A,11365000
1998-01-23 00:00:00+00:00,9760.0,A,11365000
1998-01-24 00:00:00+00:00,9480.0,A,11365000
1998-01-25 00:00:00+00:00,8860.0,A,11365000
1998-01-26 00:00:00+00:00,10400.0,A,11365000
1998-01-27 00:00:00+00:00,10900.0,A,11365000
1998-01-28 00:00:00+00:00,10200.0,A,11365000
1998-01-29 00:00:00+00:00,12100.0,A,11365000
1998-01-30 00:00:00+00:00,11200.0,A,11365000
1998-01-31 00:00:00+00:00,10100.0,A,11365000
1998-02-01 00:00:00+00:00,11100.0,A,11365000
1998-02-02 00:00:00+00:00,11700.0,A,11365000
1998-02-03 00:00:00+00:00,18000.0,A,11365000
1998-02-04 00:00:00+00:00,14700.0,A,11365000
1998-02-05 00:00:00+00:00,13800.0,A,11365000
1998-02-06 00:00:00+00:00,14500.0,A,11365000
1998-02-07 00:00:00+00:00,14600.0,A,11365000
1998-02-08 00:00:00+00:00,13800.0,A,11365000
1998-02-09 00:00:00+00:00,12300.0,A,11365000
1998-02-10 00:00:00+00:00,10500.0,A,11365000
1998-02-11 00:00:00+00:00,10300.0,A,11365000
1998-02-12 00:00:00+00:00,10300.0,A,11365000
1998-02-13 00:00:00+00:00,11500.0,A,11365000
1998-02-14 00:00:00+00:00,12500.0,A,11365000
1998-02-15 00:00:00+00:00,12000.0,A,11365000
1998-02-16 00:00:00+00:00,11600.0,A,11365000
1998-02-17 00:00:00+00:00,11300.0,A,11365000
1998-02-18 00:00:00+00:00,9820.0,A,11365000
1998-02-19 00:00:00+00:00,11100.0,A,11365000
1998-02-20 00:00:00+00:00,10600.0,A,11365000
1998-02-21 00:00:00+00:00,11800.0,A,11365000
1998-02-22 00:00:00+00:00,11100.0,A,11365000
1998-02-23 00:00:00+00:00,11000.0,A,11365000
1998-02-24 00:00:00+00:00,10600.0,A,11365000
1998-02-25 00:00:00+00:00,9710.0,A,11365000
1998-02-26 00:00:00+00:00,9130.0,A,11365000
1998-02-27 00:00:00+00:00,9040.0,A,11365000
1998-02-28 00:00:00+00:00,8610.0,A,11365000
1998-03-01 00:00:00+00:00,8790.0,A,11365000
1998-03-02 00:00:00+00:00,8650.0,A,11365000
1998-03-03 00:00:00+00:00,9400.0,A,11365000
1998-03-04 00:00:00+00:00,10200.0,A,11365000
1998-03-05 00:00:00+00:00,9880.0,A,11365000
1998-03-06 00:00:00+00:00,9660.0,A,11365000
1998-03-07 00:00:00+00:00,8900.0,A,11365000
1998-03-08 00:00:00+00:00,8590.0,A,11365000
1998-03-09 00:00:00+00:00,8370.0,A,11365000
1998-03-10 00:00:00+00:00,8030.0,A,11365000
1998-03-11 00:00:00+00:00,8360.0,A,11365000
1998-03-12 00:00:00+00:00,6410.0,A,11365000
1998-03-13 00:00:00+00:00,7390.0,A,11365000
1998-03-14 00:00:00+00:00,8260.0,A,11365000
1998-03-15 00:00:00+00:00,8000.0,A,11365000
1998-03-16 00:00:00+00:00,8900.0,A,11365000
1998-03-17 00:00:00+00:00,9560.0,A,11365000
1998-03-18 00:00:00+00:00,9210.0,A,11365000
1998-03-19 00:00:00+00:00,9270.0,A,11365000
1998-03-20 00:00:00+00:00,9330.0,A,11365000
1998-03-21 00:00:00+00:00,8990.0,A,11365000
1998-03-22 00:00:00+00:00,12200.0,A,11365000
1998-03-23 00:00:00+00:00,14400.0,A,11365000
1998-03-24 00:00:00+00:00,16500.0,A,11365000
1998-03-25 00:00:00+00:00,15200.0,A,11365000
1998-03-26 00:00:00+00:00,14100.0,A,11365000
1998-03-27 00:00:00+00:00,12300.0,A,11365000
1998-03-28 00:00:00+00:00,11200.0,A,11365000
1998-03-29 00:00:00+00:00,11100.0,A,11365000
1998-03-30 00:00:00+00:00,10700.0,A,11365000
1998-03-31 00:00:00+00:00,10300.0,A,11365000
1998-04-01 00:00:00+00:00,10300.0,A,11365000
1998-04-02 00:00:00+00:00,10400.0,A,11365000
1998-04-03 00:00:00+00:00,10400.0,A,11365000
1998-04-04 00:00:00+00:00,10800.0,A,11365000
1998-04-05 00:00:00+00:00,11000.0,A,11365000
1998-04-06 00:00:00+00:00,10300.0,A,11365000
1998-04-07 00:00:00+00:00,9870.0,A,11365000
1998-04-08 00:00:00+00:00,10600.0,A,11365000
1998-04-09 00:00:00+00:00,10300.0,A,11365000
1998-04-10 00:00:00+00:00,10400.0,A,11365000
1998-04-11 00:00:00+00:00,10100.0,A,11365000
1998-04-12 00:00:00+00:00,9600.0,A,11365000
1998-04-13 00:00:00+00:00,9640.0,A,11365000
1998-04-14 00:00:00+00:00,9390.0,A,11365000
1998-04-15 00:00:00+00:00,9590.0,A,11365000
1998-04-16 00:00:00+00:00,9490.0,A,11365000
1998-04-17 00:00:00+00:00,8680.0,A,11365000
1998-04-18 00:00:00+00:00,9010.0,A,11365000
1998-04-19 00:00:00+00:00,7870.0,A,11365000
1998-04-20 00:00:00+00:00,7870.0,A,11365000
1998-04-21 00:00:00+00:00,8130.0,A,11365000
1998-04-22 00:00:00+00:00,8400.0,A,11365000
1998-04-23 00:00:00+00:00,6980.0,A,11365000
1998-04-24 00:00:00+00:00,7240.0,A,11365000
1998-04-25 00:00:00+00:00,6880.0,A,11365000
1998-04-26 00:00:00+00:00,7700.0,A,11365000
1998-04-27 00:00:00+00:00,8510.0,A,11365000
1998-04-28 00:00:00+00:00,8410.0,A,11365000
1998-04-29 00:00:00+00:00,8040.0,A,11365000
1998-04-30 00:00:00+00:00,7930.0,A,11365000
1998-05-01 00:00:00+00:00,8030.0,A,11365000
1998-05-02 00:00:00+00:00,6500.0,A,11365000
1998-05-03 00:00:00+00:00,7580.0,A,11365000
1998-05-04 00:00:00+00:00,6960.0,A,11365000
1998-05-05 00:00:00+00:00,7590.0,A,11365000
1998-05-06 00:00:00+00:00,7920.0,A,11365000
1998-05-07 00:00:00+00:00,8500.0,A,11365000
1998-05-08 00:00:00+00:00,8820.0,A,11365000
1998-05-09 00:00:00+00:00,10000.0,A,11365000
1998-05-10 00:00:00+00:00,10300.0,A,11365000
1998-05-11 00:00:00+00:00,11200.0,A,11365000
1998-05-12 00:00:00+00:00,12200.0,A,11365000
1998-05-13 00:00:00+00:00,11900.0,A,11365000
1998-05-14 00:00:00+00:00,11900.0,A,11365000
1998-05-15 00:00:00+00:00,12700.0,A,11365000
1998-05-16 00:00:00+00:00,14100.0,A,11365000
1998-05-17 00:00:00+00:00,14000.0,A,11365000
1998-05-18 00:00:00+00:00,13200.0,A,11365000
1998-05-19 00:00:00+00:00,12800.0,A,11365000
1998-05-20 00:00:00+00:00,11400.0,A,11365000
1998-05-21 00:00:00+00:00,12300.0,A,11365000
1998-05-22 00:00:00+00:00,10900.0,A,11365000
1998-05-23 00:00:00+00:00,10300.0,A,11365000
1998-05-24 00:00:00+00:00,9340.0,A,11365000
1998-05-25 00:00:00+00:00,10100.0,A,11365000
1998-05-26 00:00:00+00:00,11500.0,A,11365000
1998-05-27 00:00:00+00:00,11400.0,A,11365000
1998-05-28 00:00:00+00:00,11400.0,A,11365000
1998-05-29 00:00:00+00:00,12100.0,A,11365000
1998-05-30 00:00:00+00:00,11900.0,A,11365000
1998-05-31 00:00:00+00:00,10700.0,A,11365000
1998-06-01 00:00:00+00:00,10100.0,A,11365000
1998-06-02 00:00:00+00:00,10500.0,A,11365000
1998-06-03 00:00:00+00:00,10800.0,A,11365000
1998-06-04 00:00:00+00:00,9300.0,A,11365000
1998-06-05 00:00:00+00:00,9990.0,A,11365000
1998-06-06 00:00:00+00:00,9700.0,A,11365000
1998-06-07 00:00:00+00:00,8610.0,A,11365000
1998-06-08 00:00:00+00:00,8410.0,A,11365000
1998-06-09 00:00:00+00:00,9280.0,A,11365000
1998-06-10 00:00:00+00:00,9120.0,A,11365000
1998-06-11 00:00:00+00:00,9390.0,A,11365000
1998-06-12 00:00:00+00:00,9920.0,A,11365000
1998-06-13 00:00:00+00:00,10800.0,A,11365000
1998-06-14 00:00:00+00:00,10300.0,A,11365000
1998-06-15 00:00:00+00:00,10500.0,A,11365000
1998-06-16 00:00:00+00:00,10800.0,A,11365000
1998-06-17 00:00:00+00:00,9570.0,A,11365000
1998-06-18 00:00:00+00:00,9920.0,A,11365000
1998-06-19 00:00:00+00:00,9250.0,A,11365000
1998-06-20 00:00:00+00:00,8950.0,A,11365000
1998-06-21 00:00:00+00:00,7870.0,A,11365000
1998-06-22 00:00:00+00:00,8410.0,A,11365000
1998-06-23 00:00:00+00:00,7710.0,A,11365000
1998-06-24 00:00:00+00:00,7470.0,A,11365000
1998-06-25 00:00:00+00:00,7530.0,A,11365000
1998-06-26 00:00:00+00:00,6800.0,A,11365000
1998-06-27 00:00:00+00:00,7950.0,A,11365000
