datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,432.0,A,13058000
1997-10-02 00:00:00+00:00,430.0,A,13058000
1997-10-03 00:00:00+00:00,431.0,A,13058000
1997-10-04 00:00:00+00:00,430.0,A,13058000
1997-10-05 00:00:00+00:00,428.0,A,13058000
1997-10-06 00:00:00+00:00,427.0,A,13058000
1997-10-07 00:00:00+00:00,426.0,A,13058000
1997-10-08 00:00:00+00:00,426.0,A,13058000
1997-10-09 00:00:00+00:00,425.0,A,13058000
1997-10-10 00:00:00+00:00,424.0,A,13058000
1997-10-11 00:00:00+00:00,424.0,A,13058000
1997-10-12 00:00:00+00:00,422.0,A,13058000
1997-10-13 00:00:00+00:00,421.0,A,13058000
1997-10-14 00:00:00+00:00,450.0,A,13058000
1997-10-15 00:00:00+00:00,466.0,A,13058000
1997-10-16 00:00:00+00:00,463.0,A,13058000
1997-10-17 00:00:00+00:00,461.0,A,13058000
1997-10-18 00:00:00+00:00,459.0,A,13058000
1997-10-19 00:00:00+00:00,459.0,A,13058000
1997-10-20 00:00:00+00:00,458.0,A,13058000
1997-10-21 00:00:00+00:00,457.0,A,13058000
1997-10-22 00:00:00+00:00,455.0,A,13058000
1997-10-23 00:00:00+00:00,454.0,A,13058000
1997-10-24 00:00:00+00:00,456.0,A,13058000
1997-10-25 00:00:00+00:00,453.0,A,13058000
1997-10-26 00:00:00+00:00,451.0,A,13058000
1997-10-27 00:00:00+00:00,449.0,A,13058000
1997-10-28 00:00:00+00:00,447.0,A,13058000
1997-10-29 00:00:00+00:00,447.0,A,13058000
1997-10-30 00:00:00+00:00,446.0,A,13058000
1997-10-31 00:00:00+00:00,445.0,A,13058000
1997-11-01 00:00:00+00:00,443.0,A,13058000
1997-11-02 00:00:00+00:00,441.0,A,13058000
1997-11-03 00:00:00+00:00,439.0,A,13058000
1997-11-04 00:00:00+00:00,439.0,A,13058000
1997-11-05 00:00:00+00:00,438.0,A,13058000
1997-11-06 00:00:00+00:00,436.0,A,13058000
1997-11-07 00:00:00+00:00,434.0,A,13058000
1997-11-08 00:00:00+00:00,433.0,A,13058000
1997-11-09 00:00:00+00:00,431.0,A,13058000
1997-11-10 00:00:00+00:00,429.0,A,13058000
1997-11-11 00:00:00+00:00,427.0,A,13058000
1997-11-12 00:00:00+00:00,261.0,A,13058000
1997-11-13 00:00:00+00:00,0.0,A,13058000
1997-11-14 00:00:00+00:00,0.0,A,13058000
1997-11-15 00:00:00+00:00,0.0,A,13058000
1997-11-16 00:00:00+00:00,0.0,A,13058000
1997-11-17 00:00:00+00:00,0.0,A,13058000
1997-11-18 00:00:00+00:00,0.0,A,13058000
