datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,534.0,A,12395000
1997-10-02 00:00:00+00:00,387.0,A,12395000
1997-10-03 00:00:00+00:00,345.0,A,12395000
1997-10-04 00:00:00+00:00,358.0,A,12395000
1997-10-05 00:00:00+00:00,410.0,A,12395000
1997-10-06 00:00:00+00:00,708.0,A,12395000
1997-10-07 00:00:00+00:00,723.0,A,12395000
1997-10-08 00:00:00+00:00,775.0,A,12395000
1997-10-09 00:00:00+00:00,1220.0,A,12395000
1997-10-10 00:00:00+00:00,1310.0,A,12395000
1997-10-11 00:00:00+00:00,1770.0,A,12395000
1997-10-12 00:00:00+00:00,1780.0,A,12395000
1997-10-13 00:00:00+00:00,1880.0,A,12395000
1997-10-14 00:00:00+00:00,2300.0,A,12395000
1997-10-15 00:00:00+00:00,2400.0,A,12395000
1997-10-16 00:00:00+00:00,2370.0,A,12395000
1997-10-17 00:00:00+00:00,2340.0,A,12395000
1997-10-18 00:00:00+00:00,2310.0,A,12395000
1997-10-19 00:00:00+00:00,2340.0,A,12395000
1997-10-20 00:00:00+00:00,2740.0,A,12395000
1997-10-21 00:00:00+00:00,2670.0,A,12395000
1997-10-22 00:00:00+00:00,2580.0,A,12395000
1997-10-23 00:00:00+00:00,2490.0,A,12395000
1997-10-24 00:00:00+00:00,2400.0,A,12395000
1997-10-25 00:00:00+00:00,2300.0,A,12395000
1997-10-26 00:00:00+00:00,2210.0,A,12395000
1997-10-27 00:00:00+00:00,2150.0,A,12395000
1997-10-28 00:00:00+00:00,2070.0,A,12395000
1997-10-29 00:00:00+00:00,2200.0,A,12395000
1997-10-30 00:00:00+00:00,2350.0,A,12395000
1997-10-31 00:00:00+00:00,2380.0,A,12395000
1997-11-01 00:00:00+00:00,2210.0,A,12395000
1997-11-02 00:00:00+00:00,2130.0,A,12395000
1997-11-03 00:00:00+00:00,2070.0,A,12395000
1997-11-04 00:00:00+00:00,2020.0,A,12395000
1997-11-05 00:00:00+00:00,1970.0,A,12395000
1997-11-06 00:00:00+00:00,1920.0,A,12395000
1997-11-07 00:00:00+00:00,1900.0,A,12395000
1997-11-08 00:00:00+00:00,1880.0,A,12395000
1997-11-09 00:00:00+00:00,1810.0,A,12395000
1997-11-10 00:00:00+00:00,1770.0,A,12395000
1997-11-11 00:00:00+00:00,1700.0,A,12395000
1997-11-12 00:00:00+00:00,1640.0,A,12395000
1997-11-13 00:00:00+00:00,1590.0,A,12395000
1997-11-14 00:00:00+00:00,1530.0,A,12395000
1997-11-15 00:00:00+00:00,1470.0,A,12395000
1997-11-16 00:00:00+00:00,1430.0,A,12395000
1997-11-17 00:00:00+00:00,1420.0,A,12395000
1997-11-18 00:00:00+00:00,1400.0,A,12395000
1997-11-19 00:00:00+00:00,1370.0,A,12395000
1997-11-20 00:00:00+00:00,1420.0,A,12395000
1997-11-21 00:00:00+00:00,1400.0,A,12395000
1997-11-22 00:00:00+00:00,1340.0,A,12395000
1997-11-23 00:00:00+00:00,1310.0,A,12395000
1997-11-24 00:00:00+00:00,1550.0,A,12395000
1997-11-25 00:00:00+00:00,1480.0,A,12395000
1997-11-26 00:00:00+00:00,1370.0,A,12395000
1997-11-27 00:00:00+00:00,1310.0,A,12395000
1997-11-28 00:00:00+00:00,1270.0,A,12395000
1997-11-29 00:00:00+00:00,1240.0,A,12395000
1997-11-30 00:00:00+00:00,1250.0,A,12395000
1997-12-01 00:00:00+00:00,1230.0,A,12395000
1997-12-02 00:00:00+00:00,1190.0,A,12395000
1997-12-03 00:00:00+00:00,1150.0,A,12395000
1997-12-04 00:00:00+00:00,1080.0,A,12395000
1997-12-05 00:00:00+00:00,1050.0,A,12395000
1997-12-06 00:00:00+00:00,1030.0,A,12395000
1997-12-07 00:00:00+00:00,1000.0,A,12395000
1997-12-08 00:00:00+00:00,1010.0,A,12395000
1997-12-09 00:00:00+00:00,985.0,A,12395000
1997-12-10 00:00:00+00:00,962.0,A,12395000
1997-12-11 00:00:00+00:00,947.0,A,12395000
1997-12-12 00:00:00+00:00,933.0,A,12395000
1997-12-13 00:00:00+00:00,920.0,A,12395000
1997-12-14 00:00:00+00:00,897.0,A,12395000
1997-12-15 00:00:00+00:00,878.0,A,12395000
1997-12-16 00:00:00+00:00,962.0,A,12395000
1997-12-17 00:00:00+00:00,1250.0,A,12395000
1997-12-18 00:00:00+00:00,1140.0,A,12395000
1997-12-19 00:00:00+00:00,1030.0,A,12395000
1997-12-20 00:00:00+00:00,1000.0,A,12395000
1997-12-21 00:00:00+00:00,979.0,A,12395000
1997-12-22 00:00:00+00:00,897.0,A,12395000
1997-12-23 00:00:00+00:00,917.0,A,12395000
1997-12-24 00:00:00+00:00,905.0,A,12395000
1997-12-25 00:00:00+00:00,894.0,A,12395000
1997-12-26 00:00:00+00:00,872.0,A,12395000
1997-12-27 00:00:00+00:00,850.0,A,12395000
1997-12-28 00:00:00+00:00,852.0,A,12395000
1997-12-29 00:00:00+00:00,866.0,A,12395000
1997-12-30 00:00:00+00:00,876.0,A,12395000
1997-12-31 00:00:00+00:00,872.0,A,12395000
1998-01-01 00:00:00+00:00,858.0,A,12395000
1998-01-02 00:00:00+00:00,882.0,A,12395000
1998-01-03 00:00:00+00:00,857.0,A,12395000
1998-01-04 00:00:00+00:00,857.0,A,12395000
1998-01-05 00:00:00+00:00,866.0,A,12395000
1998-01-06 00:00:00+00:00,895.0,A,12395000
1998-01-07 00:00:00+00:00,921.0,A,12395000
1998-01-08 00:00:00+00:00,877.0,A,12395000
1998-01-09 00:00:00+00:00,800.0,"A, e",12395000
1998-01-10 00:00:00+00:00,800.0,"A, e",12395000
1998-01-11 00:00:00+00:00,800.0,"A, e",12395000
1998-01-12 00:00:00+00:00,800.0,"A, e",12395000
1998-01-13 00:00:00+00:00,800.0,"A, e",12395000
1998-01-14 00:00:00+00:00,850.0,"A, e",12395000
1998-01-15 00:00:00+00:00,850.0,"A, e",12395000
1998-01-16 00:00:00+00:00,850.0,"A, e",12395000
1998-01-17 00:00:00+00:00,900.0,"A, e",12395000
1998-01-18 00:00:00+00:00,900.0,A,12395000
1998-01-19 00:00:00+00:00,875.0,A,12395000
1998-01-20 00:00:00+00:00,842.0,A,12395000
1998-01-21 00:00:00+00:00,825.0,A,12395000
1998-01-22 00:00:00+00:00,823.0,A,12395000
1998-01-23 00:00:00+00:00,820.0,A,12395000
1998-01-24 00:00:00+00:00,885.0,A,12395000
1998-01-25 00:00:00+00:00,935.0,A,12395000
1998-01-26 00:00:00+00:00,947.0,A,12395000
1998-01-27 00:00:00+00:00,968.0,A,12395000
1998-01-28 00:00:00+00:00,985.0,A,12395000
1998-01-29 00:00:00+00:00,967.0,A,12395000
1998-01-30 00:00:00+00:00,966.0,A,12395000
1998-01-31 00:00:00+00:00,966.0,A,12395000
1998-02-01 00:00:00+00:00,951.0,A,12395000
1998-02-02 00:00:00+00:00,931.0,A,12395000
1998-02-03 00:00:00+00:00,913.0,A,12395000
1998-02-04 00:00:00+00:00,901.0,A,12395000
1998-02-05 00:00:00+00:00,918.0,A,12395000
