datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-11-20 00:00:00+00:00,,,13245000,219.0,A
1997-11-21 00:00:00+00:00,,,13245000,208.0,A
1997-11-22 00:00:00+00:00,,,13245000,197.0,A
1997-11-23 00:00:00+00:00,,,13245000,203.0,A
1997-11-24 00:00:00+00:00,,,13245000,198.0,A
1997-11-25 00:00:00+00:00,,,13245000,189.0,A
1997-11-26 00:00:00+00:00,,,13245000,285.0,A
1997-11-27 00:00:00+00:00,,,13245000,438.0,A
1997-11-28 00:00:00+00:00,,,13245000,754.0,A
1997-11-29 00:00:00+00:00,,,13245000,995.0,A
1997-11-30 00:00:00+00:00,,,13245000,976.0,A
1997-12-01 00:00:00+00:00,,,13245000,969.0,A
1997-12-02 00:00:00+00:00,,,13245000,972.0,A
1997-12-03 00:00:00+00:00,,,13245000,972.0,A
1997-12-04 00:00:00+00:00,,,13245000,970.0,A
1997-12-05 00:00:00+00:00,,,13245000,972.0,A
1997-12-06 00:00:00+00:00,,,13245000,969.0,A
1997-12-07 00:00:00+00:00,,,13245000,970.0,A
1997-12-08 00:00:00+00:00,,,13245000,967.0,A
1997-12-09 00:00:00+00:00,,,13245000,967.0,A
1997-12-10 00:00:00+00:00,,,13245000,965.0,A
1997-12-11 00:00:00+00:00,,,13245000,963.0,A
1997-12-12 00:00:00+00:00,,,13245000,964.0,A
1997-12-13 00:00:00+00:00,,,13245000,971.0,A
1997-12-14 00:00:00+00:00,,,13245000,979.0,A
1997-12-15 00:00:00+00:00,,,13245000,981.0,A
1997-12-16 00:00:00+00:00,,,13245000,986.0,A
1997-12-17 00:00:00+00:00,,,13245000,986.0,A
1997-12-18 00:00:00+00:00,,,13245000,981.0,A
1997-12-19 00:00:00+00:00,,,13245000,980.0,A
1997-12-20 00:00:00+00:00,,,13245000,983.0,A
1997-12-21 00:00:00+00:00,,,13245000,981.0,A
1997-12-22 00:00:00+00:00,,,13245000,981.0,A
1997-12-23 00:00:00+00:00,,,13245000,985.0,A
1997-12-24 00:00:00+00:00,,,13245000,976.0,A
1997-12-25 00:00:00+00:00,,,13245000,983.0,A
1997-12-26 00:00:00+00:00,,,13245000,730.0,A
1997-12-27 00:00:00+00:00,,,13245000,592.0,A
1997-12-28 00:00:00+00:00,,,13245000,585.0,A
1997-12-29 00:00:00+00:00,,,13245000,476.0,A
1997-12-30 00:00:00+00:00,,,13245000,416.0,A
1997-12-31 00:00:00+00:00,,,13245000,309.0,A
1998-01-01 00:00:00+00:00,,,13245000,250.0,A
1998-01-02 00:00:00+00:00,,,13245000,251.0,A
1998-01-03 00:00:00+00:00,,,13245000,254.0,A
1998-01-04 00:00:00+00:00,,,13245000,249.0,A
1998-01-05 00:00:00+00:00,,,13245000,226.0,A
1998-01-06 00:00:00+00:00,,,13245000,214.0,A
1998-01-07 00:00:00+00:00,,,13245000,217.0,A
1998-01-08 00:00:00+00:00,,,13245000,214.0,A
1998-01-09 00:00:00+00:00,,,13245000,213.0,A
1998-01-10 00:00:00+00:00,,,13245000,212.0,A
1998-01-11 00:00:00+00:00,,,13245000,210.0,A
1998-01-12 00:00:00+00:00,,,13245000,210.0,A
1998-01-13 00:00:00+00:00,,,13245000,214.0,A
1998-01-14 00:00:00+00:00,,,13245000,215.0,A
1998-01-15 00:00:00+00:00,,,13245000,214.0,A
1998-01-16 00:00:00+00:00,,,13245000,211.0,A
1998-01-17 00:00:00+00:00,,,13245000,212.0,A
1998-01-18 00:00:00+00:00,,,13245000,210.0,A
1998-01-19 00:00:00+00:00,,,13245000,209.0,A
1998-01-20 00:00:00+00:00,,,13245000,208.0,A
1998-01-21 00:00:00+00:00,,,13245000,206.0,A
1998-01-22 00:00:00+00:00,,,13245000,207.0,A
1998-01-23 00:00:00+00:00,,,13245000,210.0,A
1998-01-24 00:00:00+00:00,,,13245000,205.0,A
1998-01-25 00:00:00+00:00,,,13245000,204.0,A
1998-01-26 00:00:00+00:00,,,13245000,203.0,A
1998-01-27 00:00:00+00:00,,,13245000,203.0,A
1998-01-28 00:00:00+00:00,,,13245000,204.0,A
1998-01-29 00:00:00+00:00,,,13245000,206.0,A
1998-01-30 00:00:00+00:00,,,13245000,204.0,A
1998-01-31 00:00:00+00:00,,,13245000,204.0,A
1998-02-01 00:00:00+00:00,,,13245000,204.0,A
1998-02-02 00:00:00+00:00,,,13245000,205.0,A
1998-02-03 00:00:00+00:00,,,13245000,206.0,A
1998-02-04 00:00:00+00:00,,,13245000,201.0,A
1998-02-05 00:00:00+00:00,,,13245000,201.0,A
1998-02-06 00:00:00+00:00,,,13245000,294.0,A
1998-02-07 00:00:00+00:00,,,13245000,197.0,A
1998-02-08 00:00:00+00:00,,,13245000,196.0,A
1998-02-09 00:00:00+00:00,,,13245000,195.0,A
1998-02-10 00:00:00+00:00,,,13245000,195.0,A
1998-02-11 00:00:00+00:00,,,13245000,359.0,A
1998-02-12 00:00:00+00:00,,,13245000,499.0,A
1998-02-13 00:00:00+00:00,,,13245000,494.0,A
1998-02-14 00:00:00+00:00,,,13245000,488.0,A
1998-02-15 00:00:00+00:00,,,13245000,489.0,A
1998-02-16 00:00:00+00:00,,,13245000,486.0,A
1998-02-17 00:00:00+00:00,,,13245000,491.0,A
1998-02-18 00:00:00+00:00,,,13245000,490.0,A
1998-02-19 00:00:00+00:00,,,13245000,488.0,A
1998-02-20 00:00:00+00:00,,,13245000,492.0,A
1998-02-21 00:00:00+00:00,,,13245000,495.0,A
1998-02-22 00:00:00+00:00,,,13245000,488.0,A
1998-02-23 00:00:00+00:00,,,13245000,484.0,A
1998-02-24 00:00:00+00:00,,,13245000,484.0,A
1998-02-25 00:00:00+00:00,,,13245000,482.0,A
1998-02-26 00:00:00+00:00,,,13245000,484.0,A
1998-02-27 00:00:00+00:00,,,13245000,484.0,A
1998-02-28 00:00:00+00:00,,,13245000,484.0,A
1998-03-01 00:00:00+00:00,,,13245000,484.0,A
1998-03-02 00:00:00+00:00,,,13245000,485.0,A
1998-03-03 00:00:00+00:00,,,13245000,482.0,A
1998-03-04 00:00:00+00:00,,,13245000,465.0,A
1998-03-05 00:00:00+00:00,,,13245000,473.0,A
1998-03-06 00:00:00+00:00,,,13245000,487.0,A
1998-03-07 00:00:00+00:00,,,13245000,499.0,A
1998-03-08 00:00:00+00:00,,,13245000,485.0,A
1998-03-09 00:00:00+00:00,,,13245000,662.0,A
1998-03-10 00:00:00+00:00,,,13245000,900.0,A
1998-03-11 00:00:00+00:00,,,13245000,998.0,A
1998-03-12 00:00:00+00:00,,,13245000,994.0,A
1998-03-13 00:00:00+00:00,,,13245000,993.0,A
1998-03-14 00:00:00+00:00,,,13245000,993.0,A
1998-03-15 00:00:00+00:00,,,13245000,991.0,A
1998-03-16 00:00:00+00:00,,,13245000,981.0,A
1998-03-17 00:00:00+00:00,,,13245000,976.0,A
1998-03-18 00:00:00+00:00,,,13245000,979.0,A
1998-03-19 00:00:00+00:00,,,13245000,988.0,A
1998-03-20 00:00:00+00:00,,,13245000,996.0,A
1998-03-21 00:00:00+00:00,,,13245000,993.0,A
1998-03-22 00:00:00+00:00,,,13245000,990.0,A
1998-03-23 00:00:00+00:00,,,13245000,992.0,A
1998-03-24 00:00:00+00:00,,,13245000,999.0,A
1998-03-25 00:00:00+00:00,,,13245000,963.0,A
1998-03-26 00:00:00+00:00,,,13245000,994.0,A
1998-03-27 00:00:00+00:00,,,13245000,993.0,A
1998-03-28 00:00:00+00:00,,,13245000,984.0,A
1998-03-29 00:00:00+00:00,,,13245000,981.0,A
1998-03-30 00:00:00+00:00,,,13245000,993.0,A
1998-03-31 00:00:00+00:00,,,13245000,1010.0,A
1998-04-01 00:00:00+00:00,,,13245000,1010.0,A
1998-04-02 00:00:00+00:00,,,13245000,1000.0,A
1998-04-03 00:00:00+00:00,,,13245000,1000.0,A
1998-04-04 00:00:00+00:00,,,13245000,990.0,A
1998-04-05 00:00:00+00:00,,,13245000,999.0,A
1998-04-06 00:00:00+00:00,,,13245000,1160.0,A
1998-04-07 00:00:00+00:00,,,13245000,1440.0,A
1998-04-08 00:00:00+00:00,,,13245000,1550.0,A
1998-04-09 00:00:00+00:00,,,13245000,1570.0,A
1998-04-10 00:00:00+00:00,,,13245000,1570.0,A
1998-04-11 00:00:00+00:00,,,13245000,1540.0,A
1998-04-12 00:00:00+00:00,,,13245000,1540.0,A
1998-04-13 00:00:00+00:00,,,13245000,1550.0,A
1998-04-14 00:00:00+00:00,,,13245000,1750.0,A
1998-04-15 00:00:00+00:00,,,13245000,1850.0,A
1998-04-16 00:00:00+00:00,,,13245000,1850.0,A
1998-04-17 00:00:00+00:00,,,13245000,1850.0,A
1998-04-18 00:00:00+00:00,,,13245000,1860.0,A
1998-04-19 00:00:00+00:00,,,13245000,1850.0,A
1998-04-20 00:00:00+00:00,,,13245000,1850.0,A
1998-04-21 00:00:00+00:00,,,13245000,1860.0,A
1998-04-22 00:00:00+00:00,,,13245000,1850.0,A
1998-04-23 00:00:00+00:00,,,13245000,1800.0,A
1998-04-24 00:00:00+00:00,,,13245000,1790.0,A
1998-04-25 00:00:00+00:00,,,13245000,1810.0,A
1998-04-26 00:00:00+00:00,,,13245000,1810.0,A
1998-04-27 00:00:00+00:00,,,13245000,1810.0,A
1998-04-28 00:00:00+00:00,,,13245000,1800.0,A
1998-04-29 00:00:00+00:00,,,13245000,1930.0,A
1998-04-30 00:00:00+00:00,,,13245000,2010.0,A
1998-05-01 00:00:00+00:00,,,13245000,1990.0,A
1998-05-02 00:00:00+00:00,,,13245000,1970.0,A
1998-05-03 00:00:00+00:00,,,13245000,1980.0,A
1998-05-04 00:00:00+00:00,,,13245000,1980.0,A
1998-05-05 00:00:00+00:00,,,13245000,1980.0,A
1998-05-06 00:00:00+00:00,,,13245000,1980.0,A
1998-05-07 00:00:00+00:00,,,13245000,1960.0,A
1998-05-08 00:00:00+00:00,,,13245000,1970.0,A
1998-05-09 00:00:00+00:00,,,13245000,1970.0,A
1998-05-10 00:00:00+00:00,,,13245000,1950.0,A
1998-05-11 00:00:00+00:00,,,13245000,1980.0,A
1998-05-12 00:00:00+00:00,,,13245000,1710.0,A
1998-05-13 00:00:00+00:00,,,13245000,1550.0,A
1998-05-14 00:00:00+00:00,,,13245000,1540.0,A
1998-05-15 00:00:00+00:00,,,13245000,1750.0,A
1998-05-16 00:00:00+00:00,,,13245000,2010.0,A
1998-05-17 00:00:00+00:00,,,13245000,2020.0,A
1998-05-18 00:00:00+00:00,,,13245000,2390.0,A
1998-05-19 00:00:00+00:00,,,13245000,2800.0,A
1998-05-20 00:00:00+00:00,,,13245000,2810.0,A
1998-05-21 00:00:00+00:00,,,13245000,3180.0,A
1998-05-22 00:00:00+00:00,,,13245000,3730.0,A
1998-05-23 00:00:00+00:00,,,13245000,3870.0,A
1998-05-24 00:00:00+00:00,,,13245000,3880.0,A
1998-05-25 00:00:00+00:00,,,13245000,3640.0,A
1998-05-26 00:00:00+00:00,,,13245000,3470.0,A
1998-05-27 00:00:00+00:00,,,13245000,3480.0,A
1998-05-28 00:00:00+00:00,,,13245000,3690.0,A
1998-05-29 00:00:00+00:00,,,13245000,3870.0,A
1998-05-30 00:00:00+00:00,,,13245000,3880.0,A
1998-05-31 00:00:00+00:00,,,13245000,3880.0,A
1998-06-01 00:00:00+00:00,,,13245000,3890.0,A
1998-06-02 00:00:00+00:00,,,13245000,3880.0,A
1998-06-03 00:00:00+00:00,,,13245000,3870.0,A
1998-06-04 00:00:00+00:00,,,13245000,3860.0,A
1998-06-05 00:00:00+00:00,,,13245000,3860.0,A
1998-06-06 00:00:00+00:00,,,13245000,3710.0,A
1998-06-07 00:00:00+00:00,,,13245000,3650.0,A
1998-06-08 00:00:00+00:00,,,13245000,3680.0,A
1998-06-09 00:00:00+00:00,,,13245000,3720.0,A
1998-06-10 00:00:00+00:00,,,13245000,3530.0,A
1998-06-11 00:00:00+00:00,,,13245000,2800.0,A
1998-06-12 00:00:00+00:00,,,13245000,2340.0,A
1998-06-13 00:00:00+00:00,,,13245000,2490.0,A
1998-06-14 00:00:00+00:00,,,13245000,2820.0,A
1998-06-15 00:00:00+00:00,,,13245000,2770.0,A
1998-06-16 00:00:00+00:00,,,13245000,2740.0,A
1998-06-17 00:00:00+00:00,,,13245000,2530.0,A
1998-06-18 00:00:00+00:00,,,13245000,2170.0,A
1998-06-19 00:00:00+00:00,,,13245000,1880.0,A
1998-06-20 00:00:00+00:00,,,13245000,1810.0,A
1998-06-21 00:00:00+00:00,,,13245000,1820.0,A
1998-06-22 00:00:00+00:00,,,13245000,1820.0,A
1998-06-23 00:00:00+00:00,,,13245000,1870.0,A
1998-06-24 00:00:00+00:00,,,13245000,1750.0,A
1998-06-25 00:00:00+00:00,,,13245000,1850.0,A
1998-06-26 00:00:00+00:00,,,13245000,2570.0,A
1998-06-27 00:00:00+00:00,,,13245000,3070.0,A
1998-06-28 00:00:00+00:00,,,13245000,3100.0,A
1998-06-29 00:00:00+00:00,,,13245000,2790.0,A
1998-06-30 00:00:00+00:00,,,13245000,2150.0,A
1998-07-01 00:00:00+00:00,,,13245000,1960.0,A
1998-07-02 00:00:00+00:00,,,13245000,1940.0,A
1998-07-03 00:00:00+00:00,,,13245000,1990.0,A
1998-07-04 00:00:00+00:00,,,13245000,2010.0,A
1998-07-05 00:00:00+00:00,,,13245000,1680.0,A
1998-07-06 00:00:00+00:00,,,13245000,1500.0,A
1998-07-07 00:00:00+00:00,,,13245000,1500.0,A
1998-07-08 00:00:00+00:00,17.8,A,13245000,1510.0,A
1998-07-09 00:00:00+00:00,17.0,A,13245000,1510.0,A
1998-07-10 00:00:00+00:00,17.4,A,13245000,1510.0,A
1998-07-11 00:00:00+00:00,17.7,A,13245000,1510.0,A
1998-07-12 00:00:00+00:00,18.6,A,13245000,1520.0,A
1998-07-13 00:00:00+00:00,18.4,A,13245000,1520.0,A
1998-07-14 00:00:00+00:00,19.5,A,13245000,1520.0,A
1998-07-15 00:00:00+00:00,19.2,A,13245000,1520.0,A
1998-07-16 00:00:00+00:00,18.8,A,13245000,1520.0,A
1998-07-17 00:00:00+00:00,19.9,A,13245000,1510.0,A
1998-07-18 00:00:00+00:00,20.8,A,13245000,1520.0,A
1998-07-19 00:00:00+00:00,19.4,A,13245000,1480.0,A
1998-07-20 00:00:00+00:00,20.4,A,13245000,1520.0,A
1998-07-21 00:00:00+00:00,20.5,A,13245000,1530.0,A
