datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,13.8,A,10194200,1.56,A
2005-10-02 00:00:00+00:00,13.2,A,10194200,1.55,A
2005-10-03 00:00:00+00:00,12.4,A,10194200,1.53,A
2005-10-04 00:00:00+00:00,13.6,A,10194200,1.56,A
2005-10-05 00:00:00+00:00,15.1,A,10194200,1.58,A
2005-10-06 00:00:00+00:00,14.5,A,10194200,1.57,A
2005-10-07 00:00:00+00:00,14.5,A,10194200,1.57,A
2005-10-08 00:00:00+00:00,13.9,A,10194200,1.56,A
2005-10-09 00:00:00+00:00,14.5,A,10194200,1.57,A
2005-10-10 00:00:00+00:00,14.4,A,10194200,1.57,A
2005-10-11 00:00:00+00:00,14.5,A,10194200,1.57,A
2005-10-12 00:00:00+00:00,14.2,A,10194200,1.56,A
2005-10-13 00:00:00+00:00,13.5,A,10194200,1.54,A
2005-10-14 00:00:00+00:00,13.4,A,10194200,1.54,A
2005-10-15 00:00:00+00:00,13.0,A,10194200,1.53,A
2005-10-16 00:00:00+00:00,19.3,A,10194200,1.67,A
2005-10-17 00:00:00+00:00,15.0,A,10194200,1.58,A
2005-10-18 00:00:00+00:00,14.8,A,10194200,1.58,A
2005-10-19 00:00:00+00:00,17.2,A,10194200,1.63,A
2005-10-20 00:00:00+00:00,14.6,A,10194200,1.57,A
2005-10-21 00:00:00+00:00,14.3,A,10194200,1.56,A
2005-10-22 00:00:00+00:00,14.2,A,10194200,1.56,A
2005-10-23 00:00:00+00:00,13.9,A,10194200,1.56,A
2005-10-24 00:00:00+00:00,13.7,A,10194200,1.56,A
2005-10-25 00:00:00+00:00,13.6,A,10194200,1.56,A
2005-10-26 00:00:00+00:00,14.4,A,10194200,1.58,A
2005-10-27 00:00:00+00:00,14.1,A,10194200,1.57,A
2005-10-28 00:00:00+00:00,22.0,A,10194200,1.73,A
2005-10-29 00:00:00+00:00,22.1,A,10194200,1.74,A
2005-10-30 00:00:00+00:00,17.3,A,10194200,1.64,A
2005-10-31 00:00:00+00:00,16.0,A,10194200,1.61,A
2005-11-01 00:00:00+00:00,15.3,A,10194200,1.6,A
2005-11-02 00:00:00+00:00,14.9,A,10194200,1.59,A
2005-11-03 00:00:00+00:00,14.2,A,10194200,1.57,A
2005-11-04 00:00:00+00:00,14.3,A,10194200,1.57,A
2005-11-05 00:00:00+00:00,14.6,A,10194200,1.58,A
2005-11-06 00:00:00+00:00,14.4,A,10194200,1.58,A
2005-11-07 00:00:00+00:00,14.2,A,10194200,1.57,A
2005-11-08 00:00:00+00:00,13.9,A,10194200,1.56,A
2005-11-09 00:00:00+00:00,13.9,A,10194200,1.56,A
2005-11-10 00:00:00+00:00,15.3,A,10194200,1.59,A
2005-11-11 00:00:00+00:00,21.0,A,10194200,1.71,A
2005-11-12 00:00:00+00:00,15.6,A,10194200,1.6,A
2005-11-13 00:00:00+00:00,14.9,A,10194200,1.59,A
2005-11-14 00:00:00+00:00,14.5,A,10194200,1.58,A
2005-11-15 00:00:00+00:00,13.6,A,10194200,1.56,A
2005-11-16 00:00:00+00:00,12.0,A,10194200,1.52,A
2005-11-17 00:00:00+00:00,13.4,A,10194200,1.56,A
2005-11-18 00:00:00+00:00,12.0,A,10194200,1.52,A
2005-11-19 00:00:00+00:00,13.0,A,10194200,1.55,A
2005-11-20 00:00:00+00:00,12.3,A,10194200,1.53,A
2005-11-21 00:00:00+00:00,12.6,A,10194200,1.53,A
2005-11-22 00:00:00+00:00,12.6,A,10194200,1.53,A
2005-11-23 00:00:00+00:00,12.9,A,10194200,1.54,A
2005-11-24 00:00:00+00:00,12.0,A,10194200,1.51,A
2005-11-25 00:00:00+00:00,11.3,A,10194200,1.49,A
2005-11-26 00:00:00+00:00,14.6,A,10194200,1.59,A
2005-11-27 00:00:00+00:00,7.0,"A, e",10194200,1.46,A
2005-11-28 00:00:00+00:00,4.0,"A, e",10194200,1.24,A
2005-11-29 00:00:00+00:00,10.0,"A, e",10194200,1.55,A
2005-11-30 00:00:00+00:00,15.6,A,10194200,1.61,A
2005-12-01 00:00:00+00:00,14.3,A,10194200,1.58,A
2005-12-02 00:00:00+00:00,15.4,A,10194200,1.61,A
2005-12-03 00:00:00+00:00,15.3,A,10194200,1.61,A
2005-12-04 00:00:00+00:00,5.0,"A, e",10194200,1.34,A
2005-12-05 00:00:00+00:00,4.0,"A, e",10194200,1.29,A
2005-12-06 00:00:00+00:00,5.0,"A, e",10194200,1.38,A
2005-12-07 00:00:00+00:00,5.5,"A, e",10194200,1.49,A
2005-12-08 00:00:00+00:00,6.0,"A, e",10194200,1.37,A
2005-12-09 00:00:00+00:00,7.63,A,10194200,1.38,A
2005-12-10 00:00:00+00:00,8.62,A,10194200,1.42,A
2005-12-11 00:00:00+00:00,8.95,A,10194200,1.43,A
2005-12-12 00:00:00+00:00,9.44,A,10194200,1.44,A
2005-12-13 00:00:00+00:00,11.6,A,10194200,1.51,A
2005-12-14 00:00:00+00:00,10.6,A,10194200,1.48,A
2005-12-15 00:00:00+00:00,7.06,A,10194200,1.35,A
2005-12-16 00:00:00+00:00,6.93,A,10194200,1.35,A
2005-12-17 00:00:00+00:00,8.87,A,10194200,1.43,A
2005-12-18 00:00:00+00:00,11.5,A,10194200,1.51,A
2005-12-19 00:00:00+00:00,12.3,A,10194200,1.53,A
2005-12-20 00:00:00+00:00,12.3,A,10194200,1.53,A
2005-12-21 00:00:00+00:00,12.3,A,10194200,1.53,A
2005-12-22 00:00:00+00:00,13.6,A,10194200,1.57,A
2005-12-23 00:00:00+00:00,13.6,A,10194200,1.57,A
