datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,16.5,A,12502500,2.95,A
2005-10-02 00:00:00+00:00,19.1,A,12502500,3.0,A
2005-10-03 00:00:00+00:00,19.7,A,12502500,3.0,A
2005-10-04 00:00:00+00:00,20.1,A,12502500,3.01,A
2005-10-05 00:00:00+00:00,19.6,A,12502500,3.0,A
2005-10-06 00:00:00+00:00,20.1,A,12502500,3.0,A
2005-10-07 00:00:00+00:00,20.5,A,12502500,3.01,A
2005-10-08 00:00:00+00:00,21.4,A,12502500,3.03,A
2005-10-09 00:00:00+00:00,21.2,A,12502500,3.02,A
2005-10-10 00:00:00+00:00,19.6,A,12502500,2.99,A
2005-10-11 00:00:00+00:00,18.6,A,12502500,2.97,A
2005-10-12 00:00:00+00:00,18.6,A,12502500,2.97,A
2005-10-13 00:00:00+00:00,17.6,A,12502500,2.95,A
2005-10-14 00:00:00+00:00,16.5,A,12502500,2.93,A
2005-10-15 00:00:00+00:00,13.9,A,12502500,2.87,A
2005-10-16 00:00:00+00:00,13.0,A,12502500,2.85,A
2005-10-17 00:00:00+00:00,13.5,A,12502500,2.86,A
2005-10-18 00:00:00+00:00,13.4,A,12502500,2.86,A
2005-10-19 00:00:00+00:00,13.3,A,12502500,2.86,A
2005-10-20 00:00:00+00:00,13.1,A,12502500,2.85,A
2005-10-21 00:00:00+00:00,15.4,A,12502500,2.9,A
2005-10-22 00:00:00+00:00,18.4,A,12502500,2.97,A
2005-10-23 00:00:00+00:00,17.8,A,12502500,2.96,A
2005-10-24 00:00:00+00:00,16.1,A,12502500,2.92,A
2005-10-25 00:00:00+00:00,17.0,A,12502500,2.94,A
2005-10-26 00:00:00+00:00,15.4,A,12502500,2.91,A
2005-10-27 00:00:00+00:00,16.2,A,12502500,2.92,A
2005-10-28 00:00:00+00:00,19.1,A,12502500,2.98,A
2005-10-29 00:00:00+00:00,17.4,A,12502500,2.95,A
2005-10-30 00:00:00+00:00,16.4,A,12502500,2.93,A
2005-10-31 00:00:00+00:00,16.7,A,12502500,2.93,A
2005-11-01 00:00:00+00:00,22.1,A,12502500,3.03,A
2005-11-02 00:00:00+00:00,24.4,A,12502500,3.07,A
2005-11-03 00:00:00+00:00,22.6,A,12502500,3.04,A
2005-11-04 00:00:00+00:00,16.7,A,12502500,2.93,A
2005-11-05 00:00:00+00:00,15.5,A,12502500,2.91,A
2005-11-06 00:00:00+00:00,17.9,A,12502500,2.96,A
2005-11-07 00:00:00+00:00,13.9,A,12502500,2.87,A
2005-11-08 00:00:00+00:00,14.0,A,12502500,2.87,A
2005-11-09 00:00:00+00:00,14.7,A,12502500,2.89,A
2005-11-10 00:00:00+00:00,16.0,A,12502500,2.92,A
2005-11-11 00:00:00+00:00,19.3,A,12502500,2.99,A
2005-11-12 00:00:00+00:00,20.5,A,12502500,3.01,A
2005-11-13 00:00:00+00:00,23.6,A,12502500,3.06,A
2005-11-14 00:00:00+00:00,23.4,A,12502500,3.06,A
2005-11-15 00:00:00+00:00,21.5,A,12502500,3.03,A
2005-11-16 00:00:00+00:00,18.8,A,12502500,2.98,A
2005-11-17 00:00:00+00:00,18.8,A,12502500,2.98,A
2005-11-18 00:00:00+00:00,19.1,A,12502500,2.98,A
2005-11-19 00:00:00+00:00,18.5,A,12502500,2.97,A
2005-11-20 00:00:00+00:00,17.8,A,12502500,2.96,A
2005-11-21 00:00:00+00:00,17.6,A,12502500,2.95,A
2005-11-22 00:00:00+00:00,18.5,A,12502500,2.97,A
2005-11-23 00:00:00+00:00,17.9,A,12502500,2.96,A
2005-11-24 00:00:00+00:00,16.9,A,12502500,2.94,A
2005-11-25 00:00:00+00:00,17.8,A,12502500,2.96,A
2005-11-26 00:00:00+00:00,18.2,A,12502500,2.96,A
2005-11-27 00:00:00+00:00,17.0,A,12502500,2.94,A
2005-11-28 00:00:00+00:00,14.6,A,12502500,2.89,A
2005-11-29 00:00:00+00:00,16.6,A,12502500,2.93,A
2005-11-30 00:00:00+00:00,17.6,A,12502500,2.95,A
2005-12-01 00:00:00+00:00,21.6,A,12502500,3.03,A
2005-12-02 00:00:00+00:00,20.7,A,12502500,3.01,A
2005-12-03 00:00:00+00:00,19.2,A,12502500,2.98,A
2005-12-04 00:00:00+00:00,16.5,A,12502500,2.93,A
2005-12-05 00:00:00+00:00,16.0,"A, e",12502500,2.94,A
2005-12-06 00:00:00+00:00,17.0,"A, e",12502500,3.04,A
2005-12-07 00:00:00+00:00,17.0,"A, e",12502500,3.05,A
2005-12-08 00:00:00+00:00,16.0,"A, e",12502500,2.94,A
2005-12-09 00:00:00+00:00,14.3,A,12502500,2.88,A
2005-12-10 00:00:00+00:00,12.2,A,12502500,2.83,A
2005-12-11 00:00:00+00:00,12.2,A,12502500,2.83,A
2005-12-12 00:00:00+00:00,13.4,A,12502500,2.86,A
2005-12-13 00:00:00+00:00,14.3,A,12502500,2.88,A
2005-12-14 00:00:00+00:00,14.9,A,12502500,2.89,A
2005-12-15 00:00:00+00:00,15.6,A,12502500,2.91,A
2005-12-16 00:00:00+00:00,16.5,A,12502500,2.93,A
2005-12-17 00:00:00+00:00,16.8,A,12502500,2.93,A
2005-12-18 00:00:00+00:00,13.2,A,12502500,2.85,A
2005-12-19 00:00:00+00:00,15.7,A,12502500,2.91,A
2005-12-20 00:00:00+00:00,17.6,A,12502500,2.95,A
2005-12-21 00:00:00+00:00,19.7,A,12502500,2.99,A
2005-12-22 00:00:00+00:00,25.4,A,12502500,3.09,A
2005-12-23 00:00:00+00:00,39.7,A,12502500,3.28,A
2005-12-24 00:00:00+00:00,56.3,A,12502500,3.48,A
2005-12-25 00:00:00+00:00,53.2,A,12502500,3.44,A
2005-12-26 00:00:00+00:00,48.0,A,12502500,3.39,A
2005-12-27 00:00:00+00:00,39.2,A,12502500,3.28,A
2005-12-28 00:00:00+00:00,50.0,A,12502500,3.41,A
2005-12-29 00:00:00+00:00,46.1,A,12502500,3.36,A
2005-12-30 00:00:00+00:00,48.1,A,12502500,3.39,A
2005-12-31 00:00:00+00:00,46.3,A,12502500,3.37,A
2006-01-01 00:00:00+00:00,43.8,A,12502500,3.34,A
2006-01-02 00:00:00+00:00,44.6,A,12502500,3.34,A
2006-01-03 00:00:00+00:00,44.2,A,12502500,3.34,A
2006-01-04 00:00:00+00:00,40.5,A,12502500,3.3,A
2006-01-05 00:00:00+00:00,39.8,A,12502500,3.29,A
2006-01-06 00:00:00+00:00,39.4,A,12502500,3.28,A
2006-01-07 00:00:00+00:00,45.9,A,12502500,3.36,A
2006-01-08 00:00:00+00:00,55.4,A,12502500,3.47,A
2006-01-09 00:00:00+00:00,49.6,A,12502500,3.41,A
2006-01-10 00:00:00+00:00,74.5,A,12502500,3.62,A
2006-01-11 00:00:00+00:00,216.0,A,12502500,4.63,A
2006-01-12 00:00:00+00:00,181.0,A,12502500,4.44,A
2006-01-13 00:00:00+00:00,151.0,A,12502500,4.25,A
2006-01-14 00:00:00+00:00,145.0,A,12502500,4.21,A
2006-01-15 00:00:00+00:00,126.0,A,12502500,4.08,A
2006-01-16 00:00:00+00:00,113.0,A,12502500,3.98,A
2006-01-17 00:00:00+00:00,113.0,A,12502500,3.98,A
2006-01-18 00:00:00+00:00,104.0,A,12502500,3.91,A
2006-01-19 00:00:00+00:00,102.0,A,12502500,3.89,A
2006-01-20 00:00:00+00:00,99.2,A,12502500,3.87,A
2006-01-21 00:00:00+00:00,94.0,A,12502500,3.83,A
2006-01-22 00:00:00+00:00,87.8,A,12502500,3.78,A
2006-01-23 00:00:00+00:00,84.6,A,12502500,3.75,A
2006-01-24 00:00:00+00:00,85.5,A,12502500,3.76,A
2006-01-25 00:00:00+00:00,81.7,A,12502500,3.72,A
2006-01-26 00:00:00+00:00,79.1,A,12502500,3.7,A
2006-01-27 00:00:00+00:00,76.4,A,12502500,3.67,A
2006-01-28 00:00:00+00:00,78.3,A,12502500,3.69,A
2006-01-29 00:00:00+00:00,78.6,A,12502500,3.7,A
2006-01-30 00:00:00+00:00,88.9,A,12502500,3.78,A
2006-01-31 00:00:00+00:00,148.0,A,12502500,4.23,A
2006-02-01 00:00:00+00:00,139.0,A,12502500,4.17,A
2006-02-02 00:00:00+00:00,150.0,A,12502500,4.24,A
2006-02-03 00:00:00+00:00,146.0,A,12502500,4.21,A
2006-02-04 00:00:00+00:00,163.0,A,12502500,4.32,A
2006-02-05 00:00:00+00:00,162.0,A,12502500,4.32,A
2006-02-06 00:00:00+00:00,143.0,A,12502500,4.19,A
2006-02-07 00:00:00+00:00,134.0,A,12502500,4.13,A
2006-02-08 00:00:00+00:00,127.0,A,12502500,4.08,A
2006-02-09 00:00:00+00:00,119.0,A,12502500,4.03,A
2006-02-10 00:00:00+00:00,110.0,A,12502500,3.96,A
2006-02-11 00:00:00+00:00,105.0,A,12502500,3.92,A
2006-02-12 00:00:00+00:00,108.0,A,12502500,3.94,A
2006-02-13 00:00:00+00:00,106.0,A,12502500,3.92,A
2006-02-14 00:00:00+00:00,102.0,A,12502500,3.9,A
2006-02-15 00:00:00+00:00,94.3,A,12502500,3.83,A
2006-02-16 00:00:00+00:00,90.8,A,12502500,3.8,A
2006-02-17 00:00:00+00:00,82.2,A,12502500,3.73,A
2006-02-18 00:00:00+00:00,56.3,A,12502500,3.47,A
2006-02-19 00:00:00+00:00,71.9,A,12502500,3.63,A
2006-02-20 00:00:00+00:00,79.6,A,12502500,3.7,A
2006-02-21 00:00:00+00:00,88.9,A,12502500,3.78,A
2006-02-22 00:00:00+00:00,83.0,A,12502500,3.73,A
2006-02-23 00:00:00+00:00,78.3,A,12502500,3.69,A
2006-02-24 00:00:00+00:00,73.3,A,12502500,3.65,A
2006-02-25 00:00:00+00:00,68.3,A,12502500,3.6,A
2006-02-26 00:00:00+00:00,70.5,A,12502500,3.62,A
2006-02-27 00:00:00+00:00,67.3,A,12502500,3.59,A
2006-02-28 00:00:00+00:00,81.2,A,12502500,3.72,A
2006-03-01 00:00:00+00:00,77.9,A,12502500,3.69,A
2006-03-02 00:00:00+00:00,75.2,A,12502500,3.66,A
2006-03-03 00:00:00+00:00,74.8,A,12502500,3.66,A
2006-03-04 00:00:00+00:00,74.5,A,12502500,3.65,A
2006-03-05 00:00:00+00:00,75.9,A,12502500,3.67,A
2006-03-06 00:00:00+00:00,76.2,A,12502500,3.67,A
2006-03-07 00:00:00+00:00,75.4,A,12502500,3.66,A
2006-03-08 00:00:00+00:00,74.5,A,12502500,3.66,A
2006-03-09 00:00:00+00:00,73.3,A,12502500,3.64,A
2006-03-10 00:00:00+00:00,71.4,A,12502500,3.63,A
