datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-04-23 00:00:00+00:00,11.7,A,14359000,3390.0,A
2006-04-24 00:00:00+00:00,12.2,A,14359000,3320.0,A
2006-04-25 00:00:00+00:00,12.4,A,14359000,3440.0,A
2006-04-26 00:00:00+00:00,12.7,A,14359000,3450.0,A
2006-04-27 00:00:00+00:00,12.5,A,14359000,4020.0,A
2006-04-28 00:00:00+00:00,12.7,A,14359000,4300.0,A
2006-04-29 00:00:00+00:00,12.8,A,14359000,4680.0,A
2006-04-30 00:00:00+00:00,11.8,A,14359000,5140.0,A
2006-05-01 00:00:00+00:00,11.2,A,14359000,5080.0,A
2006-05-02 00:00:00+00:00,11.1,A,14359000,4510.0,A
2006-05-03 00:00:00+00:00,11.5,A,14359000,4300.0,A
2006-05-04 00:00:00+00:00,12.2,A,14359000,4060.0,A
2006-05-05 00:00:00+00:00,12.3,A,14359000,3950.0,A
2006-05-06 00:00:00+00:00,12.3,A,14359000,3730.0,A
2006-05-07 00:00:00+00:00,12.5,A,14359000,3480.0,A
2006-05-08 00:00:00+00:00,13.0,A,14359000,3400.0,A
2006-05-09 00:00:00+00:00,12.5,A,14359000,3430.0,A
2006-05-10 00:00:00+00:00,12.9,A,14359000,3380.0,A
2006-05-11 00:00:00+00:00,13.5,A,14359000,3320.0,A
2006-05-12 00:00:00+00:00,13.3,A,14359000,3490.0,A
2006-05-13 00:00:00+00:00,13.0,A,14359000,3590.0,A
2006-05-14 00:00:00+00:00,13.4,A,14359000,3610.0,A
2006-05-15 00:00:00+00:00,13.8,A,14359000,3670.0,A
2006-05-16 00:00:00+00:00,14.1,A,14359000,3880.0,A
2006-05-17 00:00:00+00:00,13.9,A,14359000,4180.0,A
2006-05-18 00:00:00+00:00,13.8,A,14359000,4310.0,A
2006-05-19 00:00:00+00:00,12.5,A,14359000,4460.0,A
2006-05-20 00:00:00+00:00,12.3,A,14359000,4570.0,A
2006-05-21 00:00:00+00:00,12.4,A,14359000,4210.0,A
2006-05-22 00:00:00+00:00,12.7,A,14359000,3880.0,A
2006-05-23 00:00:00+00:00,12.6,A,14359000,3690.0,A
2006-05-24 00:00:00+00:00,12.9,A,14359000,3550.0,A
2006-05-25 00:00:00+00:00,13.0,A,14359000,3440.0,A
2006-05-26 00:00:00+00:00,12.6,A,14359000,3260.0,A
2006-05-27 00:00:00+00:00,12.3,A,14359000,3420.0,A
2006-05-28 00:00:00+00:00,12.0,A,14359000,3430.0,A
2006-05-29 00:00:00+00:00,13.1,A,14359000,3340.0,A
2006-05-30 00:00:00+00:00,14.5,A,14359000,3030.0,A
2006-05-31 00:00:00+00:00,14.3,A,14359000,2950.0,A
2006-06-01 00:00:00+00:00,14.1,A,14359000,2940.0,A
2006-06-02 00:00:00+00:00,14.2,A,14359000,3060.0,A
2006-06-03 00:00:00+00:00,14.5,A,14359000,3220.0,A
2006-06-04 00:00:00+00:00,15.3,A,14359000,3500.0,A
2006-06-05 00:00:00+00:00,14.6,A,14359000,3560.0,A
2006-06-06 00:00:00+00:00,14.3,A,14359000,3440.0,A
2006-06-07 00:00:00+00:00,14.6,A,14359000,3280.0,A
2006-06-08 00:00:00+00:00,14.6,A,14359000,3140.0,A
2006-06-09 00:00:00+00:00,14.5,A,14359000,3020.0,A
2006-06-10 00:00:00+00:00,14.4,A,14359000,2870.0,A
2006-06-11 00:00:00+00:00,15.0,A,14359000,2830.0,A
2006-06-12 00:00:00+00:00,14.8,A,14359000,2960.0,A
2006-06-13 00:00:00+00:00,13.7,A,14359000,3070.0,A
2006-06-14 00:00:00+00:00,13.3,A,14359000,3180.0,A
2006-06-15 00:00:00+00:00,13.8,A,14359000,3090.0,A
2006-06-16 00:00:00+00:00,15.0,A,14359000,3000.0,A
2006-06-17 00:00:00+00:00,15.1,A,14359000,2920.0,A
2006-06-18 00:00:00+00:00,15.0,A,14359000,2860.0,A
2006-06-19 00:00:00+00:00,14.9,A,14359000,2830.0,A
2006-06-20 00:00:00+00:00,14.9,A,14359000,2800.0,A
2006-06-21 00:00:00+00:00,14.9,A,14359000,2820.0,A
2006-06-22 00:00:00+00:00,14.6,A,14359000,3070.0,A
2006-06-23 00:00:00+00:00,15.0,A,14359000,3030.0,A
2006-06-24 00:00:00+00:00,15.4,A,14359000,3010.0,A
2006-06-25 00:00:00+00:00,15.9,A,14359000,3000.0,A
2006-06-26 00:00:00+00:00,15.9,A,14359000,3000.0,A
2006-06-27 00:00:00+00:00,15.7,A,14359000,2970.0,A
2006-06-28 00:00:00+00:00,14.8,A,14359000,2970.0,A
2006-06-29 00:00:00+00:00,14.6,A,14359000,2990.0,A
2006-06-30 00:00:00+00:00,15.4,A,14359000,3000.0,A
2006-07-01 00:00:00+00:00,15.9,A,14359000,2990.0,A
2006-07-02 00:00:00+00:00,15.8,A,14359000,3000.0,A
2006-07-03 00:00:00+00:00,15.8,A,14359000,3000.0,A
2006-07-04 00:00:00+00:00,15.8,A,14359000,2990.0,A
2006-07-05 00:00:00+00:00,15.5,A,14359000,3000.0,A
2006-07-06 00:00:00+00:00,14.7,A,14359000,3000.0,A
2006-07-07 00:00:00+00:00,14.8,A,14359000,2990.0,A
2006-07-08 00:00:00+00:00,15.4,A,14359000,2980.0,A
2006-07-09 00:00:00+00:00,15.8,A,14359000,2970.0,A
2006-07-10 00:00:00+00:00,16.0,A,14359000,2990.0,A
2006-07-11 00:00:00+00:00,15.7,A,14359000,2870.0,A
2006-07-12 00:00:00+00:00,15.1,A,14359000,2770.0,A
2006-07-13 00:00:00+00:00,15.8,A,14359000,2680.0,A
2006-07-14 00:00:00+00:00,16.2,A,14359000,2580.0,A
2006-07-15 00:00:00+00:00,16.2,A,14359000,2490.0,A
2006-07-16 00:00:00+00:00,16.4,A,14359000,2400.0,A
2006-07-17 00:00:00+00:00,16.4,A,14359000,2280.0,A
2006-07-18 00:00:00+00:00,16.1,A,14359000,2170.0,A
2006-07-19 00:00:00+00:00,15.9,A,14359000,2080.0,A
2006-07-20 00:00:00+00:00,16.1,A,14359000,2050.0,A
2006-07-21 00:00:00+00:00,15.5,A,14359000,1990.0,A
