datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,836.0,A,12175500,6.18,A
2005-10-02 00:00:00+00:00,528.0,A,12175500,5.53,A
2005-10-03 00:00:00+00:00,388.0,A,12175500,5.17,A
2005-10-04 00:00:00+00:00,294.0,A,12175500,4.89,A
2005-10-05 00:00:00+00:00,252.0,A,12175500,4.74,A
2005-10-06 00:00:00+00:00,343.0,A,12175500,4.99,A
2005-10-07 00:00:00+00:00,597.0,A,12175500,5.68,A
2005-10-08 00:00:00+00:00,349.0,A,12175500,5.06,A
2005-10-09 00:00:00+00:00,280.0,A,12175500,4.84,A
2005-10-10 00:00:00+00:00,316.0,A,12175500,4.94,A
2005-10-11 00:00:00+00:00,432.0,A,12175500,5.29,A
2005-10-12 00:00:00+00:00,293.0,A,12175500,4.88,A
2005-10-13 00:00:00+00:00,354.0,A,12175500,5.07,A
2005-10-14 00:00:00+00:00,289.0,A,12175500,4.87,A
2005-10-15 00:00:00+00:00,321.0,A,12175500,4.98,A
2005-10-16 00:00:00+00:00,351.0,A,12175500,5.06,A
2005-10-17 00:00:00+00:00,1410.0,A,12175500,7.05,A
2005-10-18 00:00:00+00:00,935.0,A,12175500,6.34,A
2005-10-19 00:00:00+00:00,939.0,A,12175500,6.35,A
2005-10-20 00:00:00+00:00,846.0,A,12175500,6.17,A
2005-10-21 00:00:00+00:00,497.0,A,12175500,5.46,A
2005-10-22 00:00:00+00:00,478.0,A,12175500,5.42,A
2005-10-23 00:00:00+00:00,447.0,A,12175500,5.33,A
2005-10-24 00:00:00+00:00,443.0,A,12175500,5.32,A
2005-10-25 00:00:00+00:00,406.0,A,12175500,,
2005-10-26 00:00:00+00:00,380.0,"A, e",12175500,,
2005-10-27 00:00:00+00:00,340.0,"A, e",12175500,,
2005-10-28 00:00:00+00:00,340.0,"A, e",12175500,,
2005-10-29 00:00:00+00:00,420.0,"A, e",12175500,,
2005-10-30 00:00:00+00:00,500.0,"A, e",12175500,,
2005-10-31 00:00:00+00:00,580.0,"A, e",12175500,,
2005-11-01 00:00:00+00:00,620.0,"A, e",12175500,,
2005-11-02 00:00:00+00:00,520.0,"A, e",12175500,,
2005-11-03 00:00:00+00:00,500.0,"A, e",12175500,,
2005-11-04 00:00:00+00:00,520.0,"A, e",12175500,,
2005-11-05 00:00:00+00:00,480.0,"A, e",12175500,,
2005-11-06 00:00:00+00:00,440.0,"A, e",12175500,,
2005-11-07 00:00:00+00:00,400.0,"A, e",12175500,,
2005-11-08 00:00:00+00:00,360.0,"A, e",12175500,,
2005-11-09 00:00:00+00:00,340.0,"A, e",12175500,,
2005-11-10 00:00:00+00:00,820.0,"A, e",12175500,,
2005-11-11 00:00:00+00:00,760.0,"A, e",12175500,,
2005-11-12 00:00:00+00:00,540.0,"A, e",12175500,,
2005-11-13 00:00:00+00:00,480.0,"A, e",12175500,,
2005-11-14 00:00:00+00:00,440.0,"A, e",12175500,,
2005-11-15 00:00:00+00:00,360.0,"A, e",12175500,,
2005-11-16 00:00:00+00:00,320.0,"A, e",12175500,,
2005-11-17 00:00:00+00:00,300.0,"A, e",12175500,,
2005-11-18 00:00:00+00:00,300.0,"A, e",12175500,,
2005-11-19 00:00:00+00:00,400.0,"A, e",12175500,,
2005-11-20 00:00:00+00:00,480.0,"A, e",12175500,,
2005-11-21 00:00:00+00:00,480.0,"A, e",12175500,,
2005-11-22 00:00:00+00:00,480.0,"A, e",12175500,,
2005-11-23 00:00:00+00:00,440.0,"A, e",12175500,,
2005-11-24 00:00:00+00:00,380.0,"A, e",12175500,,
2005-11-25 00:00:00+00:00,460.0,"A, e",12175500,,
2005-11-26 00:00:00+00:00,360.0,"A, e",12175500,,
2005-11-27 00:00:00+00:00,300.0,"A, e",12175500,,
2005-11-28 00:00:00+00:00,235.0,"A, e",12175500,,
2005-11-29 00:00:00+00:00,234.0,A,12175500,4.68,A
2005-11-30 00:00:00+00:00,227.0,A,12175500,4.65,A
2005-12-01 00:00:00+00:00,217.0,A,12175500,4.61,A
2005-12-02 00:00:00+00:00,211.0,A,12175500,4.59,A
2005-12-03 00:00:00+00:00,202.0,A,12175500,4.55,A
2005-12-04 00:00:00+00:00,192.0,A,12175500,4.52,A
2005-12-05 00:00:00+00:00,190.0,A,12175500,4.51,A
2005-12-06 00:00:00+00:00,185.0,A,12175500,4.49,A
2005-12-07 00:00:00+00:00,180.0,A,12175500,4.46,A
2005-12-08 00:00:00+00:00,175.0,A,12175500,4.44,A
2005-12-09 00:00:00+00:00,171.0,A,12175500,4.42,A
2005-12-10 00:00:00+00:00,168.0,A,12175500,4.41,A
2005-12-11 00:00:00+00:00,167.0,A,12175500,4.41,A
2005-12-12 00:00:00+00:00,165.0,A,12175500,4.4,A
2005-12-13 00:00:00+00:00,162.0,A,12175500,4.38,A
2005-12-14 00:00:00+00:00,156.0,A,12175500,4.36,A
2005-12-15 00:00:00+00:00,152.0,A,12175500,4.34,A
2005-12-16 00:00:00+00:00,150.0,A,12175500,4.33,A
2005-12-17 00:00:00+00:00,150.0,A,12175500,4.33,A
2005-12-18 00:00:00+00:00,152.0,"A, e",12175500,,
