datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,289.0,A,10136500,12.0,A
2005-10-02 00:00:00+00:00,298.0,A,10136500,12.01,A
2005-10-03 00:00:00+00:00,312.0,A,10136500,12.04,A
2005-10-04 00:00:00+00:00,334.0,A,10136500,12.09,A
2005-10-05 00:00:00+00:00,308.0,A,10136500,12.02,A
2005-10-06 00:00:00+00:00,221.0,A,10136500,11.77,A
2005-10-07 00:00:00+00:00,191.0,A,10136500,11.67,A
2005-10-08 00:00:00+00:00,217.0,A,10136500,11.76,A
2005-10-09 00:00:00+00:00,215.0,A,10136500,11.75,A
2005-10-10 00:00:00+00:00,199.0,A,10136500,11.68,A
2005-10-11 00:00:00+00:00,197.0,A,10136500,11.67,A
2005-10-12 00:00:00+00:00,184.0,A,10136500,11.61,A
2005-10-13 00:00:00+00:00,158.0,A,10136500,11.48,A
2005-10-14 00:00:00+00:00,199.0,A,10136500,11.66,A
2005-10-15 00:00:00+00:00,186.0,A,10136500,11.6,A
2005-10-16 00:00:00+00:00,192.0,A,10136500,11.62,A
2005-10-17 00:00:00+00:00,198.0,A,10136500,11.6,A
2005-10-18 00:00:00+00:00,111.0,A,10136500,11.22,A
2005-10-19 00:00:00+00:00,98.6,A,10136500,11.14,A
2005-10-20 00:00:00+00:00,103.0,A,10136500,11.15,A
2005-10-21 00:00:00+00:00,98.3,A,10136500,11.13,A
2005-10-22 00:00:00+00:00,94.7,A,10136500,11.11,A
2005-10-23 00:00:00+00:00,93.7,A,10136500,11.1,A
2005-10-24 00:00:00+00:00,89.4,A,10136500,11.08,A
2005-10-25 00:00:00+00:00,76.1,A,10136500,10.99,A
2005-10-26 00:00:00+00:00,70.4,A,10136500,10.95,A
2005-10-27 00:00:00+00:00,72.7,A,10136500,10.97,A
2005-10-28 00:00:00+00:00,91.8,A,10136500,11.09,A
2005-10-29 00:00:00+00:00,90.6,A,10136500,11.09,A
2005-10-30 00:00:00+00:00,82.4,A,10136500,11.03,A
2005-10-31 00:00:00+00:00,81.3,A,10136500,11.03,A
2005-11-01 00:00:00+00:00,84.9,A,10136500,11.05,A
2005-11-02 00:00:00+00:00,74.8,A,10136500,10.98,A
2005-11-03 00:00:00+00:00,74.3,A,10136500,10.98,A
2005-11-04 00:00:00+00:00,79.5,A,10136500,11.02,A
2005-11-05 00:00:00+00:00,85.0,A,10136500,11.05,A
2005-11-06 00:00:00+00:00,81.1,A,10136500,11.03,A
2005-11-07 00:00:00+00:00,77.6,A,10136500,11.0,A
2005-11-08 00:00:00+00:00,67.1,A,10136500,10.92,A
2005-11-09 00:00:00+00:00,70.1,A,10136500,10.95,A
2005-11-10 00:00:00+00:00,68.2,A,10136500,10.93,A
2005-11-11 00:00:00+00:00,66.9,A,10136500,10.92,A
2005-11-12 00:00:00+00:00,69.0,A,10136500,10.94,A
2005-11-13 00:00:00+00:00,70.6,A,10136500,10.95,A
2005-11-14 00:00:00+00:00,96.4,A,10136500,11.12,A
2005-11-15 00:00:00+00:00,93.1,A,10136500,11.1,A
2005-11-16 00:00:00+00:00,80.5,A,10136500,11.02,A
2005-11-17 00:00:00+00:00,76.6,A,10136500,11.0,A
2005-11-18 00:00:00+00:00,74.6,A,10136500,10.97,A
2005-11-19 00:00:00+00:00,80.3,A,10136500,11.02,A
