datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,9250.0,A,11377100
2005-10-02 00:00:00+00:00,9000.0,A,11377100
2005-10-03 00:00:00+00:00,8580.0,A,11377100
2005-10-04 00:00:00+00:00,8600.0,A,11377100
2005-10-05 00:00:00+00:00,8690.0,A,11377100
2005-10-06 00:00:00+00:00,8720.0,A,11377100
2005-10-07 00:00:00+00:00,8610.0,A,11377100
2005-10-08 00:00:00+00:00,8590.0,A,11377100
2005-10-09 00:00:00+00:00,8870.0,A,11377100
2005-10-10 00:00:00+00:00,9440.0,A,11377100
2005-10-11 00:00:00+00:00,9710.0,A,11377100
2005-10-12 00:00:00+00:00,9790.0,A,11377100
2005-10-13 00:00:00+00:00,9200.0,A,11377100
2005-10-14 00:00:00+00:00,8710.0,A,11377100
2005-10-15 00:00:00+00:00,8800.0,A,11377100
2005-10-16 00:00:00+00:00,8830.0,A,11377100
2005-10-17 00:00:00+00:00,8790.0,A,11377100
2005-10-18 00:00:00+00:00,8410.0,A,11377100
2005-10-19 00:00:00+00:00,7770.0,A,11377100
2005-10-20 00:00:00+00:00,7770.0,A,11377100
2005-10-21 00:00:00+00:00,7740.0,A,11377100
2005-10-22 00:00:00+00:00,7920.0,A,11377100
2005-10-23 00:00:00+00:00,7750.0,A,11377100
2005-10-24 00:00:00+00:00,7750.0,A,11377100
2005-10-25 00:00:00+00:00,7550.0,A,11377100
2005-10-26 00:00:00+00:00,7560.0,A,11377100
2005-10-27 00:00:00+00:00,7790.0,A,11377100
2005-10-28 00:00:00+00:00,7820.0,A,11377100
2005-10-29 00:00:00+00:00,7670.0,A,11377100
2005-10-30 00:00:00+00:00,7710.0,A,11377100
2005-10-31 00:00:00+00:00,7740.0,A,11377100
2005-11-01 00:00:00+00:00,7680.0,A,11377100
2005-11-02 00:00:00+00:00,7530.0,A,11377100
2005-11-03 00:00:00+00:00,7400.0,A,11377100
2005-11-04 00:00:00+00:00,7490.0,A,11377100
2005-11-05 00:00:00+00:00,7240.0,A,11377100
2005-11-06 00:00:00+00:00,7010.0,A,11377100
2005-11-07 00:00:00+00:00,7790.0,A,11377100
2005-11-08 00:00:00+00:00,10200.0,A,11377100
2005-11-09 00:00:00+00:00,7710.0,A,11377100
2005-11-10 00:00:00+00:00,7090.0,A,11377100
2005-11-11 00:00:00+00:00,6920.0,A,11377100
2005-11-12 00:00:00+00:00,6820.0,A,11377100
2005-11-13 00:00:00+00:00,6790.0,A,11377100
2005-11-14 00:00:00+00:00,6760.0,A,11377100
2005-11-15 00:00:00+00:00,6750.0,A,11377100
2005-11-16 00:00:00+00:00,6920.0,A,11377100
2005-11-17 00:00:00+00:00,7050.0,A,11377100
