datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,11.4,A,14362000,297.0,A
2005-10-02 00:00:00+00:00,11.2,A,14362000,298.0,A
2005-10-03 00:00:00+00:00,11.2,A,14362000,297.0,A
2005-10-04 00:00:00+00:00,11.1,A,14362000,296.0,A
2005-10-05 00:00:00+00:00,11.0,A,14362000,297.0,A
2005-10-06 00:00:00+00:00,11.0,A,14362000,297.0,A
2005-10-07 00:00:00+00:00,10.9,A,14362000,298.0,A
2005-10-08 00:00:00+00:00,11.0,A,14362000,297.0,A
2005-10-09 00:00:00+00:00,11.0,A,14362000,297.0,A
2005-10-10 00:00:00+00:00,10.6,A,14362000,298.0,A
2005-10-11 00:00:00+00:00,10.2,A,14362000,301.0,A
2005-10-12 00:00:00+00:00,10.0,A,14362000,301.0,A
2005-10-13 00:00:00+00:00,9.8,A,14362000,301.0,A
2005-10-14 00:00:00+00:00,9.9,A,14362000,300.0,A
2005-10-15 00:00:00+00:00,9.6,A,14362000,301.0,A
2005-10-16 00:00:00+00:00,9.7,A,14362000,301.0,A
2005-10-17 00:00:00+00:00,9.8,A,14362000,300.0,A
2005-10-18 00:00:00+00:00,10.1,A,14362000,299.0,A
2005-10-19 00:00:00+00:00,10.3,A,14362000,299.0,A
2005-10-20 00:00:00+00:00,10.4,A,14362000,298.0,A
2005-10-21 00:00:00+00:00,10.2,A,14362000,305.0,A
2005-10-22 00:00:00+00:00,8.0,A,14362000,294.0,A
2005-10-23 00:00:00+00:00,8.4,A,14362000,299.0,A
2005-10-24 00:00:00+00:00,7.9,A,14362000,290.0,A
2005-10-25 00:00:00+00:00,7.2,A,14362000,258.0,A
2005-10-26 00:00:00+00:00,7.6,A,14362000,252.0,A
2005-10-27 00:00:00+00:00,8.0,A,14362000,251.0,A
2005-10-28 00:00:00+00:00,8.8,A,14362000,251.0,A
2005-10-29 00:00:00+00:00,9.6,A,14362000,250.0,A
2005-10-30 00:00:00+00:00,10.7,A,14362000,250.0,A
2005-10-31 00:00:00+00:00,12.0,A,14362000,249.0,A
2005-11-01 00:00:00+00:00,12.5,A,14362000,221.0,A
2005-11-02 00:00:00+00:00,12.5,A,14362000,200.0,A
2005-11-03 00:00:00+00:00,12.6,A,14362000,200.0,A
2005-11-04 00:00:00+00:00,12.5,A,14362000,199.0,A
2005-11-05 00:00:00+00:00,11.6,A,14362000,199.0,A
2005-11-06 00:00:00+00:00,11.4,A,14362000,244.0,A
2005-11-07 00:00:00+00:00,10.2,A,14362000,299.0,A
2005-11-08 00:00:00+00:00,9.9,A,14362000,342.0,A
2005-11-09 00:00:00+00:00,9.7,A,14362000,341.0,A
2005-11-10 00:00:00+00:00,9.8,A,14362000,366.0,A
2005-11-11 00:00:00+00:00,9.8,A,14362000,374.0,A
2005-11-12 00:00:00+00:00,9.7,A,14362000,348.0,A
2005-11-13 00:00:00+00:00,9.7,A,14362000,321.0,A
2005-11-14 00:00:00+00:00,9.6,A,14362000,438.0,A
2005-11-15 00:00:00+00:00,9.7,A,14362000,479.0,A
2005-11-16 00:00:00+00:00,9.5,A,14362000,496.0,A
2005-11-17 00:00:00+00:00,9.2,A,14362000,473.0,A
2005-11-18 00:00:00+00:00,9.0,A,14362000,447.0,A
2005-11-19 00:00:00+00:00,8.9,A,14362000,402.0,A
2005-11-20 00:00:00+00:00,8.8,A,14362000,355.0,A
2005-11-21 00:00:00+00:00,8.8,A,14362000,349.0,A
2005-11-22 00:00:00+00:00,8.6,A,14362000,349.0,A
2005-11-23 00:00:00+00:00,8.6,A,14362000,351.0,A
2005-11-24 00:00:00+00:00,8.5,A,14362000,353.0,A
2005-11-25 00:00:00+00:00,8.5,A,14362000,380.0,A
2005-11-26 00:00:00+00:00,8.5,A,14362000,500.0,A
2005-11-27 00:00:00+00:00,8.3,A,14362000,451.0,A
2005-11-28 00:00:00+00:00,8.0,A,14362000,471.0,A
2005-11-29 00:00:00+00:00,8.0,A,14362000,455.0,A
2005-11-30 00:00:00+00:00,7.6,A,14362000,342.0,A
2005-12-01 00:00:00+00:00,7.3,A,14362000,692.0,A
2005-12-02 00:00:00+00:00,6.2,A,14362000,1450.0,A
2005-12-03 00:00:00+00:00,6.0,A,14362000,1330.0,A
2005-12-04 00:00:00+00:00,5.6,A,14362000,944.0,A
2005-12-05 00:00:00+00:00,5.5,A,14362000,823.0,A
2005-12-06 00:00:00+00:00,5.4,A,14362000,620.0,A
2005-12-07 00:00:00+00:00,5.3,A,14362000,408.0,A
2005-12-08 00:00:00+00:00,5.2,A,14362000,400.0,A
2005-12-09 00:00:00+00:00,5.2,A,14362000,399.0,A
2005-12-10 00:00:00+00:00,5.2,A,14362000,326.0,A
2005-12-11 00:00:00+00:00,5.3,A,14362000,297.0,A
2005-12-12 00:00:00+00:00,5.2,A,14362000,275.0,A
2005-12-13 00:00:00+00:00,5.2,A,14362000,265.0,A
2005-12-14 00:00:00+00:00,5.1,A,14362000,253.0,A
2005-12-15 00:00:00+00:00,5.0,A,14362000,246.0,A
2005-12-16 00:00:00+00:00,5.0,A,14362000,227.0,A
2005-12-17 00:00:00+00:00,4.9,A,14362000,210.0,A
2005-12-18 00:00:00+00:00,4.9,A,14362000,210.0,A
2005-12-19 00:00:00+00:00,5.0,A,14362000,832.0,A
2005-12-20 00:00:00+00:00,5.2,A,14362000,1830.0,A
2005-12-21 00:00:00+00:00,5.4,A,14362000,2960.0,A
2005-12-22 00:00:00+00:00,5.9,A,14362000,4040.0,A
2005-12-23 00:00:00+00:00,6.6,A,14362000,4240.0,A
2005-12-24 00:00:00+00:00,6.8,A,14362000,2250.0,A
2005-12-25 00:00:00+00:00,7.1,A,14362000,1820.0,A
2005-12-26 00:00:00+00:00,7.2,A,14362000,1880.0,A
2005-12-27 00:00:00+00:00,7.4,A,14362000,3090.0,A
2005-12-28 00:00:00+00:00,7.3,A,14362000,5300.0,A
2005-12-29 00:00:00+00:00,7.3,A,14362000,5400.0,A
2005-12-30 00:00:00+00:00,7.1,A,14362000,5220.0,A
2005-12-31 00:00:00+00:00,7.2,A,14362000,5700.0,A
2006-01-01 00:00:00+00:00,7.3,A,14362000,5750.0,A
2006-01-02 00:00:00+00:00,7.2,A,14362000,5690.0,A
2006-01-03 00:00:00+00:00,7.0,A,14362000,5540.0,A
2006-01-04 00:00:00+00:00,6.8,A,14362000,5390.0,A
2006-01-05 00:00:00+00:00,6.6,A,14362000,4250.0,A
2006-01-06 00:00:00+00:00,6.4,A,14362000,3350.0,A
2006-01-07 00:00:00+00:00,6.4,A,14362000,2910.0,A
2006-01-08 00:00:00+00:00,6.4,A,14362000,1690.0,A
2006-01-09 00:00:00+00:00,6.4,A,14362000,1380.0,A
2006-01-10 00:00:00+00:00,6.5,A,14362000,1560.0,A
2006-01-11 00:00:00+00:00,6.6,A,14362000,2700.0,A
2006-01-12 00:00:00+00:00,6.7,A,14362000,3820.0,A
2006-01-13 00:00:00+00:00,6.5,A,14362000,3090.0,A
2006-01-14 00:00:00+00:00,6.5,A,14362000,3120.0,A
2006-01-15 00:00:00+00:00,6.5,A,14362000,3070.0,A
2006-01-16 00:00:00+00:00,6.3,A,14362000,2310.0,A
2006-01-17 00:00:00+00:00,6.2,A,14362000,2030.0,A
2006-01-18 00:00:00+00:00,6.1,A,14362000,2470.0,A
2006-01-19 00:00:00+00:00,6.1,A,14362000,2750.0,A
2006-01-20 00:00:00+00:00,6.0,A,14362000,2450.0,A
2006-01-21 00:00:00+00:00,5.9,A,14362000,1890.0,A
2006-01-22 00:00:00+00:00,5.9,A,14362000,1490.0,A
2006-01-23 00:00:00+00:00,5.8,A,14362000,1360.0,A
2006-01-24 00:00:00+00:00,5.7,A,14362000,1250.0,A
2006-01-25 00:00:00+00:00,5.6,A,14362000,1220.0,A
2006-01-26 00:00:00+00:00,5.7,A,14362000,1130.0,A
2006-01-27 00:00:00+00:00,5.6,A,14362000,1100.0,A
2006-01-28 00:00:00+00:00,5.6,A,14362000,1190.0,A
2006-01-29 00:00:00+00:00,5.6,A,14362000,1140.0,A
2006-01-30 00:00:00+00:00,5.6,A,14362000,1560.0,A
2006-01-31 00:00:00+00:00,5.7,A,14362000,2050.0,A
2006-02-01 00:00:00+00:00,5.8,A,14362000,2070.0,A
2006-02-02 00:00:00+00:00,5.9,A,14362000,2130.0,A
2006-02-03 00:00:00+00:00,6.2,A,14362000,2160.0,A
2006-02-04 00:00:00+00:00,6.5,A,14362000,2160.0,A
2006-02-05 00:00:00+00:00,6.6,A,14362000,2190.0,A
2006-02-06 00:00:00+00:00,6.2,A,14362000,1920.0,A
2006-02-07 00:00:00+00:00,5.9,A,14362000,1230.0,A
2006-02-08 00:00:00+00:00,5.9,A,14362000,1250.0,A
2006-02-09 00:00:00+00:00,5.9,A,14362000,1070.0,A
2006-02-10 00:00:00+00:00,5.9,A,14362000,931.0,A
2006-02-11 00:00:00+00:00,6.0,A,14362000,848.0,A
2006-02-12 00:00:00+00:00,6.1,A,14362000,756.0,A
2006-02-13 00:00:00+00:00,6.1,A,14362000,656.0,A
2006-02-14 00:00:00+00:00,6.1,A,14362000,556.0,A
2006-02-15 00:00:00+00:00,6.2,A,14362000,456.0,A
2006-02-16 00:00:00+00:00,6.3,A,14362000,406.0,A
2006-02-17 00:00:00+00:00,6.2,A,14362000,408.0,A
2006-02-18 00:00:00+00:00,6.0,A,14362000,410.0,A
2006-02-19 00:00:00+00:00,5.8,A,14362000,409.0,A
2006-02-20 00:00:00+00:00,5.6,A,14362000,399.0,A
2006-02-21 00:00:00+00:00,5.5,A,14362000,400.0,A
2006-02-22 00:00:00+00:00,5.5,A,14362000,401.0,A
2006-02-23 00:00:00+00:00,5.5,A,14362000,385.0,A
2006-02-24 00:00:00+00:00,5.4,A,14362000,289.0,A
2006-02-25 00:00:00+00:00,5.6,A,14362000,241.0,A
2006-02-26 00:00:00+00:00,5.7,A,14362000,199.0,A
2006-02-27 00:00:00+00:00,5.5,A,14362000,565.0,A
2006-02-28 00:00:00+00:00,5.2,A,14362000,1370.0,A
2006-03-01 00:00:00+00:00,5.2,A,14362000,1240.0,A
2006-03-02 00:00:00+00:00,5.3,A,14362000,1020.0,A
2006-03-03 00:00:00+00:00,5.4,A,14362000,602.0,A
2006-03-04 00:00:00+00:00,5.6,A,14362000,497.0,A
2006-03-05 00:00:00+00:00,5.7,A,14362000,499.0,A
2006-03-06 00:00:00+00:00,5.8,A,14362000,501.0,A
2006-03-07 00:00:00+00:00,5.8,A,14362000,476.0,A
2006-03-08 00:00:00+00:00,6.0,A,14362000,399.0,A
