datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,11.3,A,10318500
2005-10-02 00:00:00+00:00,11.8,A,10318500
2005-10-03 00:00:00+00:00,15.3,A,10318500
2005-10-04 00:00:00+00:00,16.9,A,10318500
2005-10-05 00:00:00+00:00,17.0,A,10318500
2005-10-06 00:00:00+00:00,17.1,A,10318500
2005-10-07 00:00:00+00:00,16.9,A,10318500
2005-10-08 00:00:00+00:00,17.5,A,10318500
2005-10-09 00:00:00+00:00,17.9,A,10318500
2005-10-10 00:00:00+00:00,18.0,A,10318500
2005-10-11 00:00:00+00:00,18.1,A,10318500
2005-10-12 00:00:00+00:00,18.1,A,10318500
2005-10-13 00:00:00+00:00,18.0,A,10318500
2005-10-14 00:00:00+00:00,18.3,A,10318500
2005-10-15 00:00:00+00:00,18.3,A,10318500
2005-10-16 00:00:00+00:00,17.9,A,10318500
2005-10-17 00:00:00+00:00,17.8,A,10318500
2005-10-18 00:00:00+00:00,18.0,A,10318500
2005-10-19 00:00:00+00:00,18.5,A,10318500
2005-10-20 00:00:00+00:00,18.6,A,10318500
2005-10-21 00:00:00+00:00,18.4,A,10318500
2005-10-22 00:00:00+00:00,18.4,A,10318500
2005-10-23 00:00:00+00:00,19.0,A,10318500
2005-10-24 00:00:00+00:00,19.4,A,10318500
2005-10-25 00:00:00+00:00,19.5,A,10318500
2005-10-26 00:00:00+00:00,19.8,A,10318500
2005-10-27 00:00:00+00:00,20.5,A,10318500
2005-10-28 00:00:00+00:00,22.0,A,10318500
2005-10-29 00:00:00+00:00,25.4,A,10318500
2005-10-30 00:00:00+00:00,29.3,A,10318500
2005-10-31 00:00:00+00:00,27.7,A,10318500
2005-11-01 00:00:00+00:00,27.2,A,10318500
2005-11-02 00:00:00+00:00,26.0,A,10318500
2005-11-03 00:00:00+00:00,26.5,A,10318500
2005-11-04 00:00:00+00:00,32.2,A,10318500
2005-11-05 00:00:00+00:00,33.9,A,10318500
2005-11-06 00:00:00+00:00,36.6,A,10318500
2005-11-07 00:00:00+00:00,35.2,A,10318500
2005-11-08 00:00:00+00:00,35.5,A,10318500
2005-11-09 00:00:00+00:00,34.9,A,10318500
2005-11-10 00:00:00+00:00,34.7,A,10318500
2005-11-11 00:00:00+00:00,34.8,A,10318500
2005-11-12 00:00:00+00:00,34.3,A,10318500
2005-11-13 00:00:00+00:00,35.2,A,10318500
2005-11-14 00:00:00+00:00,35.3,A,10318500
2005-11-15 00:00:00+00:00,34.8,A,10318500
2005-11-16 00:00:00+00:00,33.9,A,10318500
2005-11-17 00:00:00+00:00,34.4,A,10318500
2005-11-18 00:00:00+00:00,35.2,A,10318500
2005-11-19 00:00:00+00:00,35.5,A,10318500
2005-11-20 00:00:00+00:00,35.9,A,10318500
2005-11-21 00:00:00+00:00,35.6,A,10318500
2005-11-22 00:00:00+00:00,35.7,A,10318500
2005-11-23 00:00:00+00:00,35.3,A,10318500
2005-11-24 00:00:00+00:00,35.3,A,10318500
2005-11-25 00:00:00+00:00,37.6,A,10318500
2005-11-26 00:00:00+00:00,48.4,A,10318500
2005-11-27 00:00:00+00:00,50.8,A,10318500
2005-11-28 00:00:00+00:00,51.0,"A, e",10318500
2005-11-29 00:00:00+00:00,52.4,A,10318500
2005-11-30 00:00:00+00:00,64.6,A,10318500
2005-12-01 00:00:00+00:00,71.3,A,10318500
2005-12-02 00:00:00+00:00,92.2,A,10318500
2005-12-03 00:00:00+00:00,90.1,A,10318500
2005-12-04 00:00:00+00:00,87.0,"A, e",10318500
2005-12-05 00:00:00+00:00,85.0,"A, e",10318500
2005-12-06 00:00:00+00:00,83.0,"A, e",10318500
2005-12-07 00:00:00+00:00,81.0,"A, e",10318500
2005-12-08 00:00:00+00:00,80.0,"A, e",10318500
2005-12-09 00:00:00+00:00,80.0,"A, e",10318500
2005-12-10 00:00:00+00:00,79.5,A,10318500
2005-12-11 00:00:00+00:00,78.3,A,10318500
2005-12-12 00:00:00+00:00,78.4,A,10318500
2005-12-13 00:00:00+00:00,77.0,"A, e",10318500
2005-12-14 00:00:00+00:00,76.0,"A, e",10318500
2005-12-15 00:00:00+00:00,75.0,A,10318500
2005-12-16 00:00:00+00:00,65.0,A,10318500
2005-12-17 00:00:00+00:00,62.0,A,10318500
2005-12-18 00:00:00+00:00,60.2,A,10318500
2005-12-19 00:00:00+00:00,60.0,"A, e",10318500
2005-12-20 00:00:00+00:00,60.5,A,10318500
2005-12-21 00:00:00+00:00,69.6,A,10318500
2005-12-22 00:00:00+00:00,81.0,A,10318500
2005-12-23 00:00:00+00:00,100.0,A,10318500
2005-12-24 00:00:00+00:00,130.0,A,10318500
2005-12-25 00:00:00+00:00,172.0,A,10318500
2005-12-26 00:00:00+00:00,168.0,A,10318500
2005-12-27 00:00:00+00:00,140.0,A,10318500
2005-12-28 00:00:00+00:00,162.0,A,10318500
2005-12-29 00:00:00+00:00,175.0,A,10318500
2005-12-30 00:00:00+00:00,217.0,A,10318500
2005-12-31 00:00:00+00:00,368.0,A,10318500
2006-01-01 00:00:00+00:00,827.0,A,10318500
2006-01-02 00:00:00+00:00,910.0,A,10318500
2006-01-03 00:00:00+00:00,542.0,A,10318500
2006-01-04 00:00:00+00:00,411.0,A,10318500
