datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,11.5,A,06041000,1320.0,A
2005-10-02 00:00:00+00:00,10.5,A,06041000,1320.0,A
2005-10-03 00:00:00+00:00,10.5,A,06041000,1320.0,A
2005-10-04 00:00:00+00:00,10.0,A,06041000,1420.0,A
2005-10-05 00:00:00+00:00,9.0,A,06041000,1480.0,A
2005-10-06 00:00:00+00:00,9.0,A,06041000,1470.0,A
2005-10-07 00:00:00+00:00,8.5,A,06041000,1440.0,A
2005-10-08 00:00:00+00:00,8.5,A,06041000,1400.0,A
2005-10-09 00:00:00+00:00,8.5,A,06041000,1350.0,A
2005-10-10 00:00:00+00:00,8.0,A,06041000,1310.0,A
2005-10-11 00:00:00+00:00,8.0,A,06041000,1310.0,A
2005-10-12 00:00:00+00:00,8.0,A,06041000,1310.0,A
2005-10-13 00:00:00+00:00,8.5,A,06041000,1310.0,A
2005-10-14 00:00:00+00:00,8.5,A,06041000,1310.0,A
2005-10-15 00:00:00+00:00,9.0,A,06041000,1310.0,A
2005-10-16 00:00:00+00:00,9.0,A,06041000,1310.0,A
2005-10-17 00:00:00+00:00,9.0,A,06041000,1310.0,A
2005-10-18 00:00:00+00:00,,,06041000,1320.0,A
2005-10-19 00:00:00+00:00,,,06041000,1320.0,A
2005-10-20 00:00:00+00:00,9.5,A,06041000,1310.0,A
2005-10-21 00:00:00+00:00,9.5,A,06041000,1320.0,A
2005-10-22 00:00:00+00:00,9.5,A,06041000,1320.0,A
2005-10-23 00:00:00+00:00,9.5,A,06041000,1320.0,A
2005-10-24 00:00:00+00:00,9.5,A,06041000,1360.0,A
2005-10-25 00:00:00+00:00,9.5,A,06041000,1350.0,A
2005-10-26 00:00:00+00:00,9.5,A,06041000,1520.0,A
2005-10-27 00:00:00+00:00,9.5,A,06041000,1450.0,A
2005-10-28 00:00:00+00:00,9.5,A,06041000,1390.0,A
2005-10-29 00:00:00+00:00,9.0,A,06041000,1390.0,A
2005-10-30 00:00:00+00:00,8.5,A,06041000,1390.0,A
2005-10-31 00:00:00+00:00,8.0,A,06041000,1390.0,A
2005-11-01 00:00:00+00:00,7.0,A,06041000,1440.0,A
2005-11-02 00:00:00+00:00,7.0,A,06041000,1530.0,A
2005-11-03 00:00:00+00:00,7.0,A,06041000,1530.0,A
2005-11-04 00:00:00+00:00,6.0,A,06041000,1530.0,A
2005-11-05 00:00:00+00:00,5.0,A,06041000,1530.0,A
2005-11-06 00:00:00+00:00,4.5,A,06041000,1530.0,A
2005-11-07 00:00:00+00:00,4.5,A,06041000,1460.0,A
2005-11-08 00:00:00+00:00,4.5,A,06041000,1410.0,A
2005-11-09 00:00:00+00:00,3.5,A,06041000,1410.0,A
2005-11-10 00:00:00+00:00,3.5,A,06041000,1410.0,A
2005-11-11 00:00:00+00:00,4.0,A,06041000,1410.0,A
2005-11-12 00:00:00+00:00,4.0,A,06041000,1410.0,A
2005-11-13 00:00:00+00:00,3.5,A,06041000,1410.0,A
2005-11-14 00:00:00+00:00,3.0,A,06041000,1410.0,A
2005-11-15 00:00:00+00:00,2.0,A,06041000,1410.0,A
2005-11-16 00:00:00+00:00,1.5,A,06041000,1410.0,A
2005-11-17 00:00:00+00:00,0.5,A,06041000,1440.0,A
2005-11-18 00:00:00+00:00,0.5,A,06041000,1490.0,A
2005-11-19 00:00:00+00:00,1.0,A,06041000,1490.0,A
2005-11-20 00:00:00+00:00,1.0,A,06041000,1490.0,A
2005-11-21 00:00:00+00:00,1.5,A,06041000,1490.0,A
2005-11-22 00:00:00+00:00,1.5,A,06041000,1490.0,A
