datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,1340.0,A,13247500
2005-10-02 00:00:00+00:00,1390.0,A,13247500
2005-10-03 00:00:00+00:00,1380.0,A,13247500
2005-10-04 00:00:00+00:00,1370.0,A,13247500
2005-10-05 00:00:00+00:00,1280.0,A,13247500
2005-10-06 00:00:00+00:00,1250.0,A,13247500
2005-10-07 00:00:00+00:00,1240.0,A,13247500
2005-10-08 00:00:00+00:00,1240.0,A,13247500
2005-10-09 00:00:00+00:00,1210.0,A,13247500
2005-10-10 00:00:00+00:00,1190.0,A,13247500
2005-10-11 00:00:00+00:00,1200.0,A,13247500
2005-10-12 00:00:00+00:00,1070.0,A,13247500
2005-10-13 00:00:00+00:00,898.0,A,13247500
2005-10-14 00:00:00+00:00,831.0,A,13247500
2005-10-15 00:00:00+00:00,819.0,A,13247500
2005-10-16 00:00:00+00:00,808.0,A,13247500
2005-10-17 00:00:00+00:00,807.0,A,13247500
2005-10-18 00:00:00+00:00,807.0,A,13247500
2005-10-19 00:00:00+00:00,808.0,A,13247500
2005-10-20 00:00:00+00:00,807.0,A,13247500
2005-10-21 00:00:00+00:00,805.0,A,13247500
2005-10-22 00:00:00+00:00,804.0,A,13247500
2005-10-23 00:00:00+00:00,803.0,A,13247500
2005-10-24 00:00:00+00:00,804.0,A,13247500
2005-10-25 00:00:00+00:00,810.0,A,13247500
2005-10-26 00:00:00+00:00,801.0,A,13247500
2005-10-27 00:00:00+00:00,835.0,A,13247500
2005-10-28 00:00:00+00:00,930.0,A,13247500
2005-10-29 00:00:00+00:00,893.0,A,13247500
2005-10-30 00:00:00+00:00,870.0,A,13247500
2005-10-31 00:00:00+00:00,852.0,A,13247500
2005-11-01 00:00:00+00:00,855.0,A,13247500
2005-11-02 00:00:00+00:00,874.0,A,13247500
2005-11-03 00:00:00+00:00,944.0,A,13247500
2005-11-04 00:00:00+00:00,1010.0,A,13247500
2005-11-05 00:00:00+00:00,961.0,A,13247500
2005-11-06 00:00:00+00:00,1080.0,A,13247500
2005-11-07 00:00:00+00:00,1180.0,A,13247500
2005-11-08 00:00:00+00:00,1270.0,A,13247500
2005-11-09 00:00:00+00:00,1150.0,A,13247500
2005-11-10 00:00:00+00:00,1000.0,A,13247500
2005-11-11 00:00:00+00:00,1010.0,A,13247500
2005-11-12 00:00:00+00:00,1010.0,A,13247500
2005-11-13 00:00:00+00:00,985.0,A,13247500
2005-11-14 00:00:00+00:00,991.0,A,13247500
2005-11-15 00:00:00+00:00,919.0,A,13247500
2005-11-16 00:00:00+00:00,832.0,A,13247500
2005-11-17 00:00:00+00:00,915.0,A,13247500
2005-11-18 00:00:00+00:00,868.0,A,13247500
2005-11-19 00:00:00+00:00,856.0,A,13247500
2005-11-20 00:00:00+00:00,847.0,A,13247500
2005-11-21 00:00:00+00:00,844.0,A,13247500
2005-11-22 00:00:00+00:00,838.0,A,13247500
2005-11-23 00:00:00+00:00,834.0,A,13247500
2005-11-24 00:00:00+00:00,824.0,A,13247500
2005-11-25 00:00:00+00:00,858.0,A,13247500
2005-11-26 00:00:00+00:00,980.0,A,13247500
2005-11-27 00:00:00+00:00,886.0,A,13247500
2005-11-28 00:00:00+00:00,766.0,A,13247500
2005-11-29 00:00:00+00:00,757.0,A,13247500
2005-11-30 00:00:00+00:00,869.0,A,13247500
2005-12-01 00:00:00+00:00,904.0,A,13247500
2005-12-02 00:00:00+00:00,971.0,A,13247500
2005-12-03 00:00:00+00:00,963.0,A,13247500
2005-12-04 00:00:00+00:00,875.0,A,13247500
2005-12-05 00:00:00+00:00,819.0,A,13247500
2005-12-06 00:00:00+00:00,840.0,A,13247500
2005-12-07 00:00:00+00:00,826.0,A,13247500
2005-12-08 00:00:00+00:00,627.0,A,13247500
2005-12-09 00:00:00+00:00,737.0,A,13247500
2005-12-10 00:00:00+00:00,848.0,A,13247500
2005-12-11 00:00:00+00:00,920.0,A,13247500
2005-12-12 00:00:00+00:00,916.0,A,13247500
2005-12-13 00:00:00+00:00,910.0,A,13247500
2005-12-14 00:00:00+00:00,890.0,A,13247500
2005-12-15 00:00:00+00:00,822.0,A,13247500
2005-12-16 00:00:00+00:00,816.0,A,13247500
