datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,3.99,A,06309200
2005-10-02 00:00:00+00:00,4.16,A,06309200
2005-10-03 00:00:00+00:00,4.78,A,06309200
2005-10-04 00:00:00+00:00,9.33,A,06309200
2005-10-05 00:00:00+00:00,6.06,A,06309200
2005-10-06 00:00:00+00:00,6.11,A,06309200
2005-10-07 00:00:00+00:00,6.15,A,06309200
2005-10-08 00:00:00+00:00,6.84,A,06309200
2005-10-09 00:00:00+00:00,7.91,A,06309200
2005-10-10 00:00:00+00:00,6.34,A,06309200
2005-10-11 00:00:00+00:00,5.57,A,06309200
2005-10-12 00:00:00+00:00,5.56,A,06309200
2005-10-13 00:00:00+00:00,5.4,A,06309200
2005-10-14 00:00:00+00:00,5.05,A,06309200
2005-10-15 00:00:00+00:00,4.97,A,06309200
2005-10-16 00:00:00+00:00,4.94,A,06309200
2005-10-17 00:00:00+00:00,4.7,A,06309200
2005-10-18 00:00:00+00:00,4.55,A,06309200
2005-10-19 00:00:00+00:00,4.35,A,06309200
2005-10-20 00:00:00+00:00,4.35,A,06309200
2005-10-21 00:00:00+00:00,4.35,A,06309200
2005-10-22 00:00:00+00:00,4.34,A,06309200
2005-10-23 00:00:00+00:00,4.31,A,06309200
2005-10-24 00:00:00+00:00,4.27,A,06309200
2005-10-25 00:00:00+00:00,4.14,A,06309200
2005-10-26 00:00:00+00:00,4.14,A,06309200
2005-10-27 00:00:00+00:00,4.14,A,06309200
2005-10-28 00:00:00+00:00,4.14,A,06309200
2005-10-29 00:00:00+00:00,4.14,A,06309200
2005-10-30 00:00:00+00:00,4.14,A,06309200
2005-10-31 00:00:00+00:00,3.95,A,06309200
2005-11-01 00:00:00+00:00,4.02,A,06309200
2005-11-02 00:00:00+00:00,3.96,A,06309200
2005-11-03 00:00:00+00:00,3.99,A,06309200
2005-11-04 00:00:00+00:00,3.91,A,06309200
2005-11-05 00:00:00+00:00,3.59,A,06309200
2005-11-06 00:00:00+00:00,4.04,A,06309200
2005-11-07 00:00:00+00:00,4.09,A,06309200
2005-11-08 00:00:00+00:00,4.05,A,06309200
2005-11-09 00:00:00+00:00,4.08,A,06309200
2005-11-10 00:00:00+00:00,4.07,A,06309200
2005-11-11 00:00:00+00:00,4.35,A,06309200
2005-11-12 00:00:00+00:00,4.03,A,06309200
2005-11-13 00:00:00+00:00,3.8,"A, e",06309200
2005-11-14 00:00:00+00:00,4.2,"A, e",06309200
2005-11-15 00:00:00+00:00,3.5,"A, e",06309200
2005-11-16 00:00:00+00:00,4.0,"A, e",06309200
2005-11-17 00:00:00+00:00,4.46,A,06309200
2005-11-18 00:00:00+00:00,4.44,A,06309200
2005-11-19 00:00:00+00:00,4.53,A,06309200
2005-11-20 00:00:00+00:00,4.45,A,06309200
2005-11-21 00:00:00+00:00,4.47,A,06309200
2005-11-22 00:00:00+00:00,4.43,A,06309200
2005-11-23 00:00:00+00:00,4.33,A,06309200
2005-11-24 00:00:00+00:00,4.1,"A, e",06309200
2005-11-25 00:00:00+00:00,4.1,"A, e",06309200
2005-11-26 00:00:00+00:00,4.39,A,06309200
2005-11-27 00:00:00+00:00,4.1,"A, e",06309200
2005-11-28 00:00:00+00:00,3.7,"A, e",06309200
2005-11-29 00:00:00+00:00,3.2,"A, e",06309200
2005-11-30 00:00:00+00:00,3.5,"A, e",06309200
2005-12-01 00:00:00+00:00,4.0,"A, e",06309200
2005-12-02 00:00:00+00:00,4.3,"A, e",06309200
2005-12-03 00:00:00+00:00,4.5,"A, e",06309200
2005-12-04 00:00:00+00:00,4.57,A,06309200
2005-12-05 00:00:00+00:00,4.69,A,06309200
2005-12-06 00:00:00+00:00,4.8,A,06309200
2005-12-07 00:00:00+00:00,4.8,A,06309200
2005-12-08 00:00:00+00:00,4.86,A,06309200
2005-12-09 00:00:00+00:00,4.8,A,06309200
2005-12-10 00:00:00+00:00,4.8,A,06309200
2005-12-11 00:00:00+00:00,4.8,A,06309200
2005-12-12 00:00:00+00:00,4.8,A,06309200
2005-12-13 00:00:00+00:00,4.6,"A, e",06309200
2005-12-14 00:00:00+00:00,3.7,"A, e",06309200
2005-12-15 00:00:00+00:00,4.2,"A, e",06309200
2005-12-16 00:00:00+00:00,4.6,"A, e",06309200
2005-12-17 00:00:00+00:00,4.82,A,06309200
2005-12-18 00:00:00+00:00,4.79,A,06309200
2005-12-19 00:00:00+00:00,4.8,A,06309200
2005-12-20 00:00:00+00:00,4.61,A,06309200
2005-12-21 00:00:00+00:00,4.59,A,06309200
2005-12-22 00:00:00+00:00,4.66,A,06309200
2005-12-23 00:00:00+00:00,4.6,A,06309200
2005-12-24 00:00:00+00:00,4.63,A,06309200
2005-12-25 00:00:00+00:00,4.71,A,06309200
2005-12-26 00:00:00+00:00,4.8,A,06309200
2005-12-27 00:00:00+00:00,4.71,A,06309200
2005-12-28 00:00:00+00:00,4.8,A,06309200
2005-12-29 00:00:00+00:00,4.8,"A, e",06309200
2005-12-30 00:00:00+00:00,4.8,"A, e",06309200
2005-12-31 00:00:00+00:00,4.7,"A, e",06309200
2006-01-01 00:00:00+00:00,4.7,"A, e",06309200
2006-01-02 00:00:00+00:00,4.7,"A, e",06309200
2006-01-03 00:00:00+00:00,4.7,"A, e",06309200
2006-01-04 00:00:00+00:00,4.8,"A, e",06309200
2006-01-05 00:00:00+00:00,4.9,A,06309200
2006-01-06 00:00:00+00:00,4.82,A,06309200
2006-01-07 00:00:00+00:00,4.94,A,06309200
2006-01-08 00:00:00+00:00,5.04,A,06309200
2006-01-09 00:00:00+00:00,5.03,A,06309200
2006-01-10 00:00:00+00:00,4.9,"A, e",06309200
2006-01-11 00:00:00+00:00,5.0,"A, e",06309200
2006-01-12 00:00:00+00:00,5.07,A,06309200
2006-01-13 00:00:00+00:00,5.03,A,06309200
2006-01-14 00:00:00+00:00,5.04,A,06309200
2006-01-15 00:00:00+00:00,4.97,A,06309200
2006-01-16 00:00:00+00:00,4.8,"A, e",06309200
2006-01-17 00:00:00+00:00,4.6,"A, e",06309200
2006-01-18 00:00:00+00:00,4.8,"A, e",06309200
2006-01-19 00:00:00+00:00,4.9,"A, e",06309200
2006-01-20 00:00:00+00:00,5.0,"A, e",06309200
2006-01-21 00:00:00+00:00,5.25,A,06309200
2006-01-22 00:00:00+00:00,5.29,A,06309200
2006-01-23 00:00:00+00:00,5.46,A,06309200
2006-01-24 00:00:00+00:00,5.56,A,06309200
2006-01-25 00:00:00+00:00,5.56,A,06309200
2006-01-26 00:00:00+00:00,5.25,A,06309200
2006-01-27 00:00:00+00:00,5.04,A,06309200
2006-01-28 00:00:00+00:00,5.04,A,06309200
2006-01-29 00:00:00+00:00,5.04,A,06309200
2006-01-30 00:00:00+00:00,5.04,A,06309200
2006-01-31 00:00:00+00:00,5.05,A,06309200
2006-02-01 00:00:00+00:00,5.0,"A, e",06309200
2006-02-02 00:00:00+00:00,4.9,"A, e",06309200
2006-02-03 00:00:00+00:00,4.8,"A, e",06309200
2006-02-04 00:00:00+00:00,4.8,"A, e",06309200
2006-02-05 00:00:00+00:00,5.0,"A, e",06309200
2006-02-06 00:00:00+00:00,5.4,"A, e",06309200
2006-02-07 00:00:00+00:00,5.1,"A, e",06309200
2006-02-08 00:00:00+00:00,5.1,"A, e",06309200
2006-02-09 00:00:00+00:00,5.0,A,06309200
2006-02-10 00:00:00+00:00,4.9,"A, e",06309200
2006-02-11 00:00:00+00:00,4.7,"A, e",06309200
2006-02-12 00:00:00+00:00,4.8,"A, e",06309200
2006-02-13 00:00:00+00:00,5.0,"A, e",06309200
2006-02-14 00:00:00+00:00,5.1,"A, e",06309200
2006-02-15 00:00:00+00:00,5.1,"A, e",06309200
2006-02-16 00:00:00+00:00,4.7,"A, e",06309200
2006-02-17 00:00:00+00:00,4.5,"A, e",06309200
2006-02-18 00:00:00+00:00,4.6,"A, e",06309200
2006-02-19 00:00:00+00:00,4.7,"A, e",06309200
2006-02-20 00:00:00+00:00,4.8,"A, e",06309200
2006-02-21 00:00:00+00:00,4.9,"A, e",06309200
2006-02-22 00:00:00+00:00,5.0,"A, e",06309200
2006-02-23 00:00:00+00:00,5.0,"A, e",06309200
2006-02-24 00:00:00+00:00,5.0,"A, e",06309200
2006-02-25 00:00:00+00:00,5.0,"A, e",06309200
2006-02-26 00:00:00+00:00,5.1,"A, e",06309200
2006-02-27 00:00:00+00:00,5.1,"A, e",06309200
2006-02-28 00:00:00+00:00,5.2,"A, e",06309200
2006-03-01 00:00:00+00:00,5.4,"A, e",06309200
2006-03-02 00:00:00+00:00,5.2,"A, e",06309200
2006-03-03 00:00:00+00:00,5.0,"A, e",06309200
2006-03-04 00:00:00+00:00,5.2,"A, e",06309200
2006-03-05 00:00:00+00:00,5.0,"A, e",06309200
2006-03-06 00:00:00+00:00,5.2,"A, e",06309200
2006-03-07 00:00:00+00:00,5.2,"A, e",06309200
2006-03-08 00:00:00+00:00,5.2,"A, e",06309200
2006-03-09 00:00:00+00:00,4.7,"A, e",06309200
2006-03-10 00:00:00+00:00,4.1,"A, e",06309200
2006-03-11 00:00:00+00:00,4.2,"A, e",06309200
2006-03-12 00:00:00+00:00,4.3,"A, e",06309200
2006-03-13 00:00:00+00:00,4.4,"A, e",06309200
2006-03-14 00:00:00+00:00,4.6,"A, e",06309200
2006-03-15 00:00:00+00:00,4.47,A,06309200
2006-03-16 00:00:00+00:00,4.4,"A, e",06309200
2006-03-17 00:00:00+00:00,4.5,"A, e",06309200
2006-03-18 00:00:00+00:00,4.45,A,06309200
2006-03-19 00:00:00+00:00,4.41,A,06309200
2006-03-20 00:00:00+00:00,4.4,"A, e",06309200
2006-03-21 00:00:00+00:00,3.8,"A, e",06309200
2006-03-22 00:00:00+00:00,4.2,"A, e",06309200
2006-03-23 00:00:00+00:00,4.33,A,06309200
2006-03-24 00:00:00+00:00,4.29,A,06309200
2006-03-25 00:00:00+00:00,4.51,A,06309200
2006-03-26 00:00:00+00:00,4.32,A,06309200
2006-03-27 00:00:00+00:00,4.9,"A, e",06309200
2006-03-28 00:00:00+00:00,5.14,A,06309200
2006-03-29 00:00:00+00:00,5.4,"A, e",06309200
2006-03-30 00:00:00+00:00,5.6,"A, e",06309200
2006-03-31 00:00:00+00:00,6.38,A,06309200
2006-04-01 00:00:00+00:00,6.4,A,06309200
2006-04-02 00:00:00+00:00,6.55,A,06309200
2006-04-03 00:00:00+00:00,6.43,A,06309200
2006-04-04 00:00:00+00:00,7.15,A,06309200
2006-04-05 00:00:00+00:00,8.6,"A, e",06309200
2006-04-06 00:00:00+00:00,11.0,"A, e",06309200
2006-04-07 00:00:00+00:00,13.4,A,06309200
2006-04-08 00:00:00+00:00,15.1,A,06309200
2006-04-09 00:00:00+00:00,20.6,A,06309200
2006-04-10 00:00:00+00:00,24.6,A,06309200
2006-04-11 00:00:00+00:00,27.2,A,06309200
2006-04-12 00:00:00+00:00,30.3,A,06309200
2006-04-13 00:00:00+00:00,40.4,A,06309200
2006-04-14 00:00:00+00:00,55.5,A,06309200
2006-04-15 00:00:00+00:00,68.8,A,06309200
2006-04-16 00:00:00+00:00,85.6,A,06309200
2006-04-17 00:00:00+00:00,98.2,A,06309200
2006-04-18 00:00:00+00:00,51.6,A,06309200
2006-04-19 00:00:00+00:00,57.3,A,06309200
2006-04-20 00:00:00+00:00,61.9,A,06309200
2006-04-21 00:00:00+00:00,59.9,A,06309200
2006-04-22 00:00:00+00:00,64.5,A,06309200
2006-04-23 00:00:00+00:00,67.6,A,06309200
2006-04-24 00:00:00+00:00,59.3,A,06309200
2006-04-25 00:00:00+00:00,56.7,A,06309200
2006-04-26 00:00:00+00:00,58.3,A,06309200
2006-04-27 00:00:00+00:00,66.5,A,06309200
2006-04-28 00:00:00+00:00,74.5,A,06309200
2006-04-29 00:00:00+00:00,80.8,A,06309200
2006-04-30 00:00:00+00:00,108.0,A,06309200
2006-05-01 00:00:00+00:00,144.0,A,06309200
2006-05-02 00:00:00+00:00,146.0,A,06309200
2006-05-03 00:00:00+00:00,132.0,A,06309200
2006-05-04 00:00:00+00:00,113.0,A,06309200
2006-05-05 00:00:00+00:00,104.0,A,06309200
2006-05-06 00:00:00+00:00,115.0,A,06309200
2006-05-07 00:00:00+00:00,128.0,A,06309200
2006-05-08 00:00:00+00:00,142.0,A,06309200
2006-05-09 00:00:00+00:00,121.0,A,06309200
2006-05-10 00:00:00+00:00,98.9,A,06309200
2006-05-11 00:00:00+00:00,96.1,A,06309200
2006-05-12 00:00:00+00:00,106.0,A,06309200
2006-05-13 00:00:00+00:00,122.0,A,06309200
2006-05-14 00:00:00+00:00,135.0,A,06309200
2006-05-15 00:00:00+00:00,146.0,A,06309200
2006-05-16 00:00:00+00:00,156.0,A,06309200
2006-05-17 00:00:00+00:00,163.0,A,06309200
2006-05-18 00:00:00+00:00,167.0,A,06309200
2006-05-19 00:00:00+00:00,162.0,A,06309200
2006-05-20 00:00:00+00:00,152.0,A,06309200
2006-05-21 00:00:00+00:00,139.0,A,06309200
2006-05-22 00:00:00+00:00,125.0,A,06309200
