datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,150.0,A,09188500
2005-10-02 00:00:00+00:00,143.0,A,09188500
2005-10-03 00:00:00+00:00,143.0,A,09188500
2005-10-04 00:00:00+00:00,155.0,A,09188500
2005-10-05 00:00:00+00:00,167.0,A,09188500
2005-10-06 00:00:00+00:00,169.0,A,09188500
2005-10-07 00:00:00+00:00,166.0,A,09188500
2005-10-08 00:00:00+00:00,163.0,A,09188500
2005-10-09 00:00:00+00:00,165.0,A,09188500
2005-10-10 00:00:00+00:00,164.0,A,09188500
2005-10-11 00:00:00+00:00,160.0,A,09188500
2005-10-12 00:00:00+00:00,156.0,A,09188500
2005-10-13 00:00:00+00:00,154.0,A,09188500
2005-10-14 00:00:00+00:00,150.0,A,09188500
2005-10-15 00:00:00+00:00,146.0,A,09188500
2005-10-16 00:00:00+00:00,142.0,A,09188500
2005-10-17 00:00:00+00:00,139.0,A,09188500
2005-10-18 00:00:00+00:00,137.0,A,09188500
2005-10-19 00:00:00+00:00,136.0,A,09188500
2005-10-20 00:00:00+00:00,133.0,A,09188500
2005-10-21 00:00:00+00:00,131.0,A,09188500
2005-10-22 00:00:00+00:00,129.0,A,09188500
2005-10-23 00:00:00+00:00,126.0,A,09188500
2005-10-24 00:00:00+00:00,124.0,A,09188500
2005-10-25 00:00:00+00:00,122.0,A,09188500
2005-10-26 00:00:00+00:00,119.0,A,09188500
2005-10-27 00:00:00+00:00,119.0,A,09188500
2005-10-28 00:00:00+00:00,126.0,A,09188500
2005-10-29 00:00:00+00:00,142.0,A,09188500
2005-10-30 00:00:00+00:00,136.0,A,09188500
2005-10-31 00:00:00+00:00,128.0,A,09188500
2005-11-01 00:00:00+00:00,128.0,A,09188500
2005-11-02 00:00:00+00:00,177.0,A,09188500
2005-11-03 00:00:00+00:00,177.0,A,09188500
2005-11-04 00:00:00+00:00,178.0,A,09188500
2005-11-05 00:00:00+00:00,172.0,A,09188500
2005-11-06 00:00:00+00:00,151.0,A,09188500
2005-11-07 00:00:00+00:00,187.0,A,09188500
2005-11-08 00:00:00+00:00,191.0,A,09188500
2005-11-09 00:00:00+00:00,190.0,A,09188500
2005-11-10 00:00:00+00:00,185.0,A,09188500
2005-11-11 00:00:00+00:00,184.0,A,09188500
2005-11-12 00:00:00+00:00,185.0,A,09188500
2005-11-13 00:00:00+00:00,180.0,A,09188500
2005-11-14 00:00:00+00:00,158.0,A,09188500
2005-11-15 00:00:00+00:00,80.8,A,09188500
2005-11-16 00:00:00+00:00,140.0,"A, e",09188500
2005-11-17 00:00:00+00:00,185.0,"A, e",09188500
2005-11-18 00:00:00+00:00,190.0,"A, e",09188500
2005-11-19 00:00:00+00:00,185.0,"A, e",09188500
2005-11-20 00:00:00+00:00,175.0,"A, e",09188500
2005-11-21 00:00:00+00:00,175.0,"A, e",09188500
2005-11-22 00:00:00+00:00,170.0,"A, e",09188500
2005-11-23 00:00:00+00:00,165.0,"A, e",09188500
2005-11-24 00:00:00+00:00,155.0,"A, e",09188500
2005-11-25 00:00:00+00:00,140.0,"A, e",09188500
2005-11-26 00:00:00+00:00,145.0,"A, e",09188500
2005-11-27 00:00:00+00:00,150.0,"A, e",09188500
2005-11-28 00:00:00+00:00,145.0,"A, e",09188500
2005-11-29 00:00:00+00:00,130.0,"A, e",09188500
2005-11-30 00:00:00+00:00,140.0,"A, e",09188500
2005-12-01 00:00:00+00:00,150.0,"A, e",09188500
2005-12-02 00:00:00+00:00,150.0,"A, e",09188500
2005-12-03 00:00:00+00:00,150.0,"A, e",09188500
2005-12-04 00:00:00+00:00,140.0,"A, e",09188500
2005-12-05 00:00:00+00:00,130.0,"A, e",09188500
2005-12-06 00:00:00+00:00,140.0,"A, e",09188500
2005-12-07 00:00:00+00:00,120.0,"A, e",09188500
2005-12-08 00:00:00+00:00,105.0,"A, e",09188500
2005-12-09 00:00:00+00:00,125.0,"A, e",09188500
2005-12-10 00:00:00+00:00,135.0,"A, e",09188500
2005-12-11 00:00:00+00:00,145.0,"A, e",09188500
2005-12-12 00:00:00+00:00,146.0,"A, e",09188500
2005-12-13 00:00:00+00:00,150.0,"A, e",09188500
2005-12-14 00:00:00+00:00,150.0,"A, e",09188500
2005-12-15 00:00:00+00:00,140.0,"A, e",09188500
2005-12-16 00:00:00+00:00,130.0,"A, e",09188500
