datetime,00060_Mean,00060_Mean_cd,site_no
2006-04-01 00:00:00+00:00,27.0,"A, e",09213500
2006-04-02 00:00:00+00:00,25.0,"A, e",09213500
2006-04-03 00:00:00+00:00,26.0,"A, e",09213500
2006-04-04 00:00:00+00:00,24.0,"A, e",09213500
2006-04-05 00:00:00+00:00,22.0,"A, e",09213500
2006-04-06 00:00:00+00:00,34.0,"A, e",09213500
2006-04-07 00:00:00+00:00,48.0,"A, e",09213500
2006-04-08 00:00:00+00:00,55.0,"A, e",09213500
2006-04-09 00:00:00+00:00,42.0,"A, e",09213500
2006-04-10 00:00:00+00:00,40.0,"A, e",09213500
2006-04-11 00:00:00+00:00,48.0,"A, e",09213500
2006-04-12 00:00:00+00:00,60.0,"A, e",09213500
2006-04-13 00:00:00+00:00,63.4,A,09213500
2006-04-14 00:00:00+00:00,61.4,A,09213500
2006-04-15 00:00:00+00:00,64.9,A,09213500
2006-04-16 00:00:00+00:00,61.0,A,09213500
2006-04-17 00:00:00+00:00,72.4,A,09213500
2006-04-18 00:00:00+00:00,73.9,A,09213500
2006-04-19 00:00:00+00:00,54.7,A,09213500
2006-04-20 00:00:00+00:00,48.4,A,09213500
2006-04-21 00:00:00+00:00,46.8,A,09213500
2006-04-22 00:00:00+00:00,47.3,A,09213500
2006-04-23 00:00:00+00:00,55.2,A,09213500
2006-04-24 00:00:00+00:00,69.0,A,09213500
2006-04-25 00:00:00+00:00,85.2,A,09213500
2006-04-26 00:00:00+00:00,68.6,A,09213500
2006-04-27 00:00:00+00:00,67.2,A,09213500
2006-04-28 00:00:00+00:00,78.3,A,09213500
2006-04-29 00:00:00+00:00,94.3,A,09213500
2006-04-30 00:00:00+00:00,108.0,A,09213500
2006-05-01 00:00:00+00:00,126.0,A,09213500
2006-05-02 00:00:00+00:00,133.0,A,09213500
2006-05-03 00:00:00+00:00,142.0,A,09213500
2006-05-04 00:00:00+00:00,149.0,A,09213500
2006-05-05 00:00:00+00:00,151.0,A,09213500
2006-05-06 00:00:00+00:00,133.0,A,09213500
2006-05-07 00:00:00+00:00,127.0,A,09213500
2006-05-08 00:00:00+00:00,138.0,A,09213500
2006-05-09 00:00:00+00:00,149.0,A,09213500
2006-05-10 00:00:00+00:00,136.0,A,09213500
2006-05-11 00:00:00+00:00,126.0,A,09213500
2006-05-12 00:00:00+00:00,132.0,A,09213500
2006-05-13 00:00:00+00:00,147.0,A,09213500
2006-05-14 00:00:00+00:00,190.0,"A, e",09213500
2006-05-15 00:00:00+00:00,300.0,"A, e",09213500
2006-05-16 00:00:00+00:00,320.0,"A, e",09213500
2006-05-17 00:00:00+00:00,370.0,"A, e",09213500
2006-05-18 00:00:00+00:00,440.0,"A, e",09213500
2006-05-19 00:00:00+00:00,540.0,"A, e",09213500
2006-05-20 00:00:00+00:00,713.0,A,09213500
2006-05-21 00:00:00+00:00,827.0,A,09213500
2006-05-22 00:00:00+00:00,758.0,A,09213500
2006-05-23 00:00:00+00:00,730.0,A,09213500
2006-05-24 00:00:00+00:00,520.0,"A, e",09213500
2006-05-25 00:00:00+00:00,380.0,"A, e",09213500
2006-05-26 00:00:00+00:00,450.0,"A, e",09213500
2006-05-27 00:00:00+00:00,495.0,A,09213500
2006-05-28 00:00:00+00:00,484.0,A,09213500
2006-05-29 00:00:00+00:00,396.0,A,09213500
2006-05-30 00:00:00+00:00,316.0,A,09213500
2006-05-31 00:00:00+00:00,235.0,"A, e",09213500
2006-06-01 00:00:00+00:00,215.0,"A, e",09213500
2006-06-02 00:00:00+00:00,229.0,A,09213500
2006-06-03 00:00:00+00:00,280.0,A,09213500
2006-06-04 00:00:00+00:00,342.0,A,09213500
2006-06-05 00:00:00+00:00,380.0,A,09213500
2006-06-06 00:00:00+00:00,416.0,A,09213500
2006-06-07 00:00:00+00:00,412.0,A,09213500
2006-06-08 00:00:00+00:00,420.0,A,09213500
2006-06-09 00:00:00+00:00,428.0,A,09213500
2006-06-10 00:00:00+00:00,422.0,A,09213500
2006-06-11 00:00:00+00:00,415.0,A,09213500
2006-06-12 00:00:00+00:00,357.0,A,09213500
2006-06-13 00:00:00+00:00,304.0,A,09213500
2006-06-14 00:00:00+00:00,295.0,A,09213500
2006-06-15 00:00:00+00:00,279.0,A,09213500
2006-06-16 00:00:00+00:00,241.0,A,09213500
2006-06-17 00:00:00+00:00,204.0,A,09213500
2006-06-18 00:00:00+00:00,184.0,A,09213500
2006-06-19 00:00:00+00:00,175.0,"A, e",09213500
2006-06-20 00:00:00+00:00,180.0,"A, e",09213500
2006-06-21 00:00:00+00:00,180.0,"A, e",09213500
2006-06-22 00:00:00+00:00,166.0,A,09213500
2006-06-23 00:00:00+00:00,156.0,A,09213500
2006-06-24 00:00:00+00:00,147.0,A,09213500
2006-06-25 00:00:00+00:00,141.0,A,09213500
2006-06-26 00:00:00+00:00,136.0,A,09213500
2006-06-27 00:00:00+00:00,144.0,A,09213500
2006-06-28 00:00:00+00:00,141.0,A,09213500
2006-06-29 00:00:00+00:00,130.0,A,09213500
2006-06-30 00:00:00+00:00,123.0,A,09213500
2006-07-01 00:00:00+00:00,119.0,A,09213500
2006-07-02 00:00:00+00:00,118.0,A,09213500
2006-07-03 00:00:00+00:00,115.0,A,09213500
2006-07-04 00:00:00+00:00,111.0,A,09213500
2006-07-05 00:00:00+00:00,105.0,A,09213500
2006-07-06 00:00:00+00:00,101.0,A,09213500
2006-07-07 00:00:00+00:00,98.4,A,09213500
2006-07-08 00:00:00+00:00,92.0,A,09213500
2006-07-09 00:00:00+00:00,88.0,A,09213500
2006-07-10 00:00:00+00:00,84.1,A,09213500
2006-07-11 00:00:00+00:00,80.8,A,09213500
2006-07-12 00:00:00+00:00,74.9,A,09213500
2006-07-13 00:00:00+00:00,68.3,A,09213500
2006-07-14 00:00:00+00:00,64.7,A,09213500
2006-07-15 00:00:00+00:00,60.0,A,09213500
2006-07-16 00:00:00+00:00,55.8,A,09213500
2006-07-17 00:00:00+00:00,51.6,A,09213500
2006-07-18 00:00:00+00:00,48.6,A,09213500
2006-07-19 00:00:00+00:00,46.0,A,09213500
2006-07-20 00:00:00+00:00,44.7,A,09213500
2006-07-21 00:00:00+00:00,42.9,A,09213500
