datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-10 00:00:00+00:00,3910.0,A,12193500,4.83,A
2005-11-11 00:00:00+00:00,3900.0,A,12193500,4.82,A
2005-11-12 00:00:00+00:00,3880.0,A,12193500,4.81,A
2005-11-13 00:00:00+00:00,3950.0,A,12193500,4.85,A
2005-11-14 00:00:00+00:00,3930.0,A,12193500,4.83,A
2005-11-15 00:00:00+00:00,1390.0,A,12193500,2.61,A
2005-11-16 00:00:00+00:00,1730.0,A,12193500,3.0,A
2005-11-17 00:00:00+00:00,1740.0,A,12193500,2.89,A
2005-11-18 00:00:00+00:00,2440.0,A,12193500,3.52,A
2005-11-19 00:00:00+00:00,125.0,A,12193500,1.39,A
2005-11-20 00:00:00+00:00,1290.0,A,12193500,2.48,A
2005-11-21 00:00:00+00:00,1280.0,A,12193500,2.49,A
2005-11-22 00:00:00+00:00,1300.0,A,12193500,2.51,A
2005-11-23 00:00:00+00:00,2790.0,A,12193500,3.85,A
2005-11-24 00:00:00+00:00,3020.0,A,12193500,4.05,A
2005-11-25 00:00:00+00:00,1150.0,A,12193500,2.38,A
2005-11-26 00:00:00+00:00,126.0,A,12193500,1.39,A
2005-11-27 00:00:00+00:00,1320.0,A,12193500,2.49,A
2005-11-28 00:00:00+00:00,3220.0,A,12193500,4.25,A
2005-11-29 00:00:00+00:00,2940.0,A,12193500,4.02,A
2005-11-30 00:00:00+00:00,803.0,A,12193500,2.05,A
2005-12-01 00:00:00+00:00,3250.0,A,12193500,4.24,A
2005-12-02 00:00:00+00:00,3190.0,A,12193500,4.23,A
2005-12-03 00:00:00+00:00,152.0,A,12193500,1.43,A
2005-12-04 00:00:00+00:00,1260.0,A,12193500,2.46,A
2005-12-05 00:00:00+00:00,2650.0,A,12193500,3.72,A
2005-12-06 00:00:00+00:00,3060.0,A,12193500,4.09,A
2005-12-07 00:00:00+00:00,2980.0,A,12193500,4.02,A
2005-12-08 00:00:00+00:00,2560.0,A,12193500,3.72,A
2005-12-09 00:00:00+00:00,3250.0,A,12193500,4.28,A
2005-12-10 00:00:00+00:00,1330.0,A,12193500,2.56,A
2005-12-11 00:00:00+00:00,1450.0,A,12193500,2.64,A
2005-12-12 00:00:00+00:00,1340.0,A,12193500,2.58,A
2005-12-13 00:00:00+00:00,1150.0,A,12193500,2.36,A
2005-12-14 00:00:00+00:00,1740.0,A,12193500,2.9,A
2005-12-15 00:00:00+00:00,3220.0,A,12193500,4.24,A
2005-12-16 00:00:00+00:00,3230.0,A,12193500,4.24,A
2005-12-17 00:00:00+00:00,2890.0,A,12193500,3.91,A
2005-12-18 00:00:00+00:00,132.0,A,12193500,1.39,A
2005-12-19 00:00:00+00:00,2200.0,A,12193500,3.28,A
2005-12-20 00:00:00+00:00,1110.0,A,12193500,2.35,A
2005-12-21 00:00:00+00:00,1990.0,A,12193500,3.05,A
2005-12-22 00:00:00+00:00,4130.0,A,12193500,4.96,A
2005-12-23 00:00:00+00:00,4130.0,A,12193500,4.96,A
2005-12-24 00:00:00+00:00,4160.0,A,12193500,4.98,A
2005-12-25 00:00:00+00:00,3440.0,A,12193500,4.46,A
2005-12-26 00:00:00+00:00,5200.0,A,12193500,5.52,A
2005-12-27 00:00:00+00:00,6510.0,A,12193500,6.26,A
2005-12-28 00:00:00+00:00,4400.0,A,12193500,5.11,A
2005-12-29 00:00:00+00:00,3920.0,A,12193500,4.83,A
2005-12-30 00:00:00+00:00,3920.0,A,12193500,4.83,A
2005-12-31 00:00:00+00:00,3900.0,A,12193500,4.82,A
2006-01-01 00:00:00+00:00,3870.0,A,12193500,4.8,A
2006-01-02 00:00:00+00:00,3880.0,A,12193500,4.81,A
2006-01-03 00:00:00+00:00,3880.0,A,12193500,4.81,A
2006-01-04 00:00:00+00:00,3880.0,A,12193500,4.81,A
2006-01-05 00:00:00+00:00,3880.0,A,12193500,4.81,A
2006-01-06 00:00:00+00:00,4740.0,A,12193500,5.22,A
2006-01-07 00:00:00+00:00,7520.0,A,12193500,6.72,A
2006-01-08 00:00:00+00:00,6170.0,A,12193500,6.09,A
2006-01-09 00:00:00+00:00,6100.0,A,12193500,6.06,A
2006-01-10 00:00:00+00:00,10100.0,A,12193500,7.84,A
2006-01-11 00:00:00+00:00,15600.0,A,12193500,10.11,A
2006-01-12 00:00:00+00:00,10800.0,A,12193500,8.12,A
2006-01-13 00:00:00+00:00,5300.0,A,12193500,5.63,A
2006-01-14 00:00:00+00:00,5270.0,A,12193500,5.61,A
2006-01-15 00:00:00+00:00,5160.0,A,12193500,5.55,A
2006-01-16 00:00:00+00:00,4580.0,A,12193500,5.22,A
2006-01-17 00:00:00+00:00,4500.0,A,12193500,5.18,A
2006-01-18 00:00:00+00:00,4020.0,A,12193500,4.89,A
2006-01-19 00:00:00+00:00,3810.0,A,12193500,4.76,A
2006-01-20 00:00:00+00:00,3810.0,A,12193500,4.76,A
2006-01-21 00:00:00+00:00,3810.0,A,12193500,4.76,A
2006-01-22 00:00:00+00:00,3820.0,A,12193500,4.77,A
2006-01-23 00:00:00+00:00,3820.0,A,12193500,4.77,A
2006-01-24 00:00:00+00:00,3850.0,A,12193500,4.79,A
2006-01-25 00:00:00+00:00,3840.0,A,12193500,4.78,A
2006-01-26 00:00:00+00:00,3180.0,A,12193500,4.23,A
2006-01-27 00:00:00+00:00,3790.0,A,12193500,4.75,A
2006-01-28 00:00:00+00:00,3810.0,A,12193500,4.76,A
2006-01-29 00:00:00+00:00,3820.0,A,12193500,4.77,A
2006-01-30 00:00:00+00:00,3810.0,A,12193500,4.76,A
2006-01-31 00:00:00+00:00,3790.0,A,12193500,4.75,A
2006-02-01 00:00:00+00:00,3780.0,A,12193500,4.74,A
2006-02-02 00:00:00+00:00,3770.0,A,12193500,4.74,A
2006-02-03 00:00:00+00:00,3780.0,A,12193500,4.75,A
2006-02-04 00:00:00+00:00,3780.0,A,12193500,4.75,A
2006-02-05 00:00:00+00:00,3810.0,A,12193500,4.77,A
2006-02-06 00:00:00+00:00,3830.0,A,12193500,4.78,A
2006-02-07 00:00:00+00:00,3840.0,A,12193500,4.78,A
2006-02-08 00:00:00+00:00,3860.0,A,12193500,4.79,A
2006-02-09 00:00:00+00:00,3880.0,A,12193500,4.81,A
2006-02-10 00:00:00+00:00,3360.0,A,12193500,4.35,A
2006-02-11 00:00:00+00:00,3920.0,A,12193500,4.83,A
2006-02-12 00:00:00+00:00,3950.0,A,12193500,4.85,A
2006-02-13 00:00:00+00:00,3970.0,A,12193500,4.86,A
2006-02-14 00:00:00+00:00,4000.0,A,12193500,4.88,A
2006-02-15 00:00:00+00:00,4030.0,A,12193500,4.9,A
2006-02-16 00:00:00+00:00,4080.0,A,12193500,,
2006-02-17 00:00:00+00:00,4180.0,A,12193500,4.99,A
2006-02-18 00:00:00+00:00,4250.0,A,12193500,5.03,A
2006-02-19 00:00:00+00:00,4240.0,A,12193500,5.02,A
2006-02-20 00:00:00+00:00,4200.0,A,12193500,5.0,A
2006-02-21 00:00:00+00:00,4290.0,"A, e",12193500,,
2006-02-22 00:00:00+00:00,2420.0,"A, e",12193500,,
2006-02-23 00:00:00+00:00,3230.0,"A, e",12193500,,
2006-02-24 00:00:00+00:00,4140.0,"A, e",12193500,,
2006-02-25 00:00:00+00:00,3360.0,"A, e",12193500,,
2006-02-26 00:00:00+00:00,1150.0,"A, e",12193500,,
2006-02-27 00:00:00+00:00,1440.0,"A, e",12193500,,
2006-02-28 00:00:00+00:00,2940.0,"A, e",12193500,,
2006-03-01 00:00:00+00:00,3100.0,"A, e",12193500,,
2006-03-02 00:00:00+00:00,915.0,A,12193500,2.13,A
2006-03-03 00:00:00+00:00,3190.0,A,12193500,4.17,A
2006-03-04 00:00:00+00:00,89.5,A,12193500,1.34,A
2006-03-05 00:00:00+00:00,88.4,A,12193500,1.34,A
2006-03-06 00:00:00+00:00,1230.0,A,12193500,2.42,A
2006-03-07 00:00:00+00:00,3090.0,A,12193500,4.13,A
2006-03-08 00:00:00+00:00,1630.0,A,12193500,2.81,A
2006-03-09 00:00:00+00:00,2160.0,A,12193500,3.32,A
2006-03-10 00:00:00+00:00,1260.0,A,12193500,2.49,A
2006-03-11 00:00:00+00:00,365.0,A,12193500,1.64,A
2006-03-12 00:00:00+00:00,91.6,A,12193500,1.35,A
2006-03-13 00:00:00+00:00,681.0,A,12193500,1.94,A
2006-03-14 00:00:00+00:00,176.0,A,12193500,1.46,A
2006-03-15 00:00:00+00:00,1440.0,A,12193500,2.67,A
2006-03-16 00:00:00+00:00,2780.0,A,12193500,3.82,A
2006-03-17 00:00:00+00:00,3130.0,A,12193500,4.16,A
2006-03-18 00:00:00+00:00,116.0,A,12193500,1.38,A
2006-03-19 00:00:00+00:00,91.6,A,12193500,1.35,A
2006-03-20 00:00:00+00:00,1820.0,A,12193500,3.01,A
2006-03-21 00:00:00+00:00,92.8,A,12193500,1.35,A
2006-03-22 00:00:00+00:00,1190.0,A,12193500,2.4,A
2006-03-23 00:00:00+00:00,91.6,A,12193500,1.35,A
2006-03-24 00:00:00+00:00,92.7,A,12193500,1.35,A
2006-03-25 00:00:00+00:00,93.4,A,12193500,1.36,A
2006-03-26 00:00:00+00:00,3430.0,A,12193500,4.39,A
2006-03-27 00:00:00+00:00,3480.0,A,12193500,4.44,A
2006-03-28 00:00:00+00:00,125.0,A,12193500,1.4,A
2006-03-29 00:00:00+00:00,92.1,A,12193500,1.35,A
2006-03-30 00:00:00+00:00,871.0,A,12193500,2.07,A
2006-03-31 00:00:00+00:00,3840.0,A,12193500,4.77,A
2006-04-01 00:00:00+00:00,2960.0,A,12193500,3.95,A
2006-04-02 00:00:00+00:00,2680.0,A,12193500,3.73,A
2006-04-03 00:00:00+00:00,224.0,A,12193500,1.5,A
2006-04-04 00:00:00+00:00,80.9,A,12193500,1.31,A
2006-04-05 00:00:00+00:00,79.8,A,12193500,1.31,A
2006-04-06 00:00:00+00:00,79.9,A,12193500,1.31,A
2006-04-07 00:00:00+00:00,80.6,A,12193500,1.31,A
2006-04-08 00:00:00+00:00,81.1,A,12193500,1.32,A
2006-04-09 00:00:00+00:00,82.4,A,12193500,1.32,A
2006-04-10 00:00:00+00:00,82.4,A,12193500,1.32,A
2006-04-11 00:00:00+00:00,82.4,A,12193500,1.32,A
2006-04-12 00:00:00+00:00,82.6,A,12193500,1.32,A
2006-04-13 00:00:00+00:00,83.6,A,12193500,1.32,A
2006-04-14 00:00:00+00:00,87.2,A,12193500,1.34,A
2006-04-15 00:00:00+00:00,85.5,A,12193500,1.33,A
2006-04-16 00:00:00+00:00,85.4,A,12193500,1.33,A
2006-04-17 00:00:00+00:00,110.0,A,12193500,1.4,A
2006-04-18 00:00:00+00:00,122.0,A,12193500,1.43,A
2006-04-19 00:00:00+00:00,122.0,A,12193500,1.43,A
2006-04-20 00:00:00+00:00,122.0,A,12193500,1.43,A
2006-04-21 00:00:00+00:00,122.0,A,12193500,1.43,A
2006-04-22 00:00:00+00:00,122.0,A,12193500,1.43,A
2006-04-23 00:00:00+00:00,125.0,A,12193500,1.44,A
2006-04-24 00:00:00+00:00,186.0,A,12193500,1.56,A
2006-04-25 00:00:00+00:00,1780.0,A,12193500,2.92,A
2006-04-26 00:00:00+00:00,133.0,A,12193500,1.46,A
2006-04-27 00:00:00+00:00,137.0,A,12193500,1.47,A
2006-04-28 00:00:00+00:00,141.0,A,12193500,1.47,A
2006-04-29 00:00:00+00:00,132.0,A,12193500,1.46,A
2006-04-30 00:00:00+00:00,132.0,A,12193500,1.46,A
2006-05-01 00:00:00+00:00,117.0,A,12193500,1.42,A
2006-05-02 00:00:00+00:00,2800.0,A,12193500,3.84,A
2006-05-03 00:00:00+00:00,980.0,A,12193500,2.21,A
2006-05-04 00:00:00+00:00,717.0,A,12193500,1.96,A
2006-05-05 00:00:00+00:00,1140.0,A,12193500,2.36,A
2006-05-06 00:00:00+00:00,2460.0,A,12193500,3.51,A
2006-05-07 00:00:00+00:00,2350.0,A,12193500,3.46,A
2006-05-08 00:00:00+00:00,2880.0,A,12193500,3.9,A
2006-05-09 00:00:00+00:00,2850.0,A,12193500,3.93,A
2006-05-10 00:00:00+00:00,1150.0,A,12193500,2.36,A
2006-05-11 00:00:00+00:00,91.6,A,12193500,1.35,A
2006-05-12 00:00:00+00:00,2290.0,A,12193500,3.41,A
2006-05-13 00:00:00+00:00,1990.0,A,12193500,3.14,A
2006-05-14 00:00:00+00:00,1130.0,A,12193500,2.29,A
2006-05-15 00:00:00+00:00,3840.0,A,12193500,4.77,A
2006-05-16 00:00:00+00:00,1830.0,A,12193500,2.93,A
2006-05-17 00:00:00+00:00,2060.0,A,12193500,3.12,A
2006-05-18 00:00:00+00:00,3320.0,A,12193500,4.23,A
2006-05-19 00:00:00+00:00,3400.0,A,12193500,4.36,A
2006-05-20 00:00:00+00:00,3360.0,A,12193500,4.31,A
2006-05-21 00:00:00+00:00,2730.0,A,12193500,3.77,A
2006-05-22 00:00:00+00:00,3310.0,A,12193500,4.24,A
2006-05-23 00:00:00+00:00,3360.0,A,12193500,4.31,A
2006-05-24 00:00:00+00:00,1360.0,A,12193500,2.51,A
2006-05-25 00:00:00+00:00,111.0,A,12193500,1.39,A
2006-05-26 00:00:00+00:00,2540.0,A,12193500,3.57,A
2006-05-27 00:00:00+00:00,1110.0,A,12193500,2.36,A
2006-05-28 00:00:00+00:00,98.1,A,12193500,1.37,A
2006-05-29 00:00:00+00:00,128.0,A,12193500,1.42,A
2006-05-30 00:00:00+00:00,2860.0,A,12193500,3.87,A
2006-05-31 00:00:00+00:00,3250.0,A,12193500,4.28,A
2006-06-01 00:00:00+00:00,3090.0,A,12193500,4.1,A
2006-06-02 00:00:00+00:00,1170.0,A,12193500,2.37,A
2006-06-03 00:00:00+00:00,102.0,A,12193500,1.38,A
2006-06-04 00:00:00+00:00,160.0,A,12193500,1.48,A
2006-06-05 00:00:00+00:00,2740.0,A,12193500,3.8,A
2006-06-06 00:00:00+00:00,3830.0,A,12193500,4.77,A
2006-06-07 00:00:00+00:00,4650.0,A,12193500,5.24,A
2006-06-08 00:00:00+00:00,5500.0,A,12193500,5.73,A
2006-06-09 00:00:00+00:00,3880.0,A,12193500,4.81,A
2006-06-10 00:00:00+00:00,3850.0,A,12193500,4.79,A
2006-06-11 00:00:00+00:00,3860.0,A,12193500,4.79,A
2006-06-12 00:00:00+00:00,4220.0,A,12193500,5.0,A
2006-06-13 00:00:00+00:00,5810.0,A,12193500,5.9,A
2006-06-14 00:00:00+00:00,5670.0,A,12193500,5.82,A
2006-06-15 00:00:00+00:00,5810.0,A,12193500,5.9,A
2006-06-16 00:00:00+00:00,5660.0,A,12193500,5.82,A
2006-06-17 00:00:00+00:00,5800.0,A,12193500,5.9,A
2006-06-18 00:00:00+00:00,4740.0,A,12193500,5.3,A
2006-06-19 00:00:00+00:00,2500.0,A,12193500,3.66,A
2006-06-20 00:00:00+00:00,3510.0,A,12193500,4.57,A
2006-06-21 00:00:00+00:00,2990.0,A,12193500,4.16,A
2006-06-22 00:00:00+00:00,3010.0,A,12193500,4.18,A
2006-06-23 00:00:00+00:00,2500.0,A,12193500,3.66,A
2006-06-24 00:00:00+00:00,200.0,A,12193500,1.55,A
2006-06-25 00:00:00+00:00,2220.0,A,12193500,3.38,A
2006-06-26 00:00:00+00:00,3620.0,A,12193500,4.63,A
2006-06-27 00:00:00+00:00,5750.0,A,12193500,5.87,A
2006-06-28 00:00:00+00:00,4430.0,A,12193500,5.12,A
2006-06-29 00:00:00+00:00,3430.0,A,12193500,4.52,A
2006-06-30 00:00:00+00:00,3560.0,A,12193500,4.6,A
2006-07-01 00:00:00+00:00,3710.0,A,12193500,4.7,A
2006-07-02 00:00:00+00:00,3720.0,A,12193500,4.71,A
2006-07-03 00:00:00+00:00,3680.0,A,12193500,4.68,A
2006-07-04 00:00:00+00:00,3490.0,A,12193500,4.56,A
2006-07-05 00:00:00+00:00,3660.0,A,12193500,4.67,A
2006-07-06 00:00:00+00:00,3780.0,A,12193500,4.75,A
2006-07-07 00:00:00+00:00,3770.0,A,12193500,4.74,A
2006-07-08 00:00:00+00:00,3770.0,A,12193500,4.74,A
2006-07-09 00:00:00+00:00,3750.0,A,12193500,4.73,A
2006-07-10 00:00:00+00:00,3750.0,A,12193500,4.72,A
2006-07-11 00:00:00+00:00,3750.0,A,12193500,4.73,A
2006-07-12 00:00:00+00:00,3760.0,A,12193500,4.73,A
2006-07-13 00:00:00+00:00,3780.0,A,12193500,4.74,A
2006-07-14 00:00:00+00:00,3770.0,A,12193500,4.74,A
2006-07-15 00:00:00+00:00,2710.0,A,12193500,3.87,A
2006-07-16 00:00:00+00:00,2410.0,A,12193500,3.55,A
2006-07-17 00:00:00+00:00,2290.0,A,12193500,3.46,A
2006-07-18 00:00:00+00:00,2620.0,A,12193500,3.75,A
2006-07-19 00:00:00+00:00,3030.0,A,12193500,4.11,A
2006-07-20 00:00:00+00:00,2210.0,A,12193500,3.41,A
2006-07-21 00:00:00+00:00,2220.0,A,12193500,3.39,A
