datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,845.0,A,14113000,4.01,A
2005-10-02 00:00:00+00:00,657.0,A,14113000,3.77,A
2005-10-03 00:00:00+00:00,602.0,A,14113000,3.7,A
2005-10-04 00:00:00+00:00,579.0,A,14113000,3.66,A
2005-10-05 00:00:00+00:00,564.0,A,14113000,3.64,A
2005-10-06 00:00:00+00:00,556.0,A,14113000,3.63,A
2005-10-07 00:00:00+00:00,558.0,A,14113000,3.63,A
2005-10-08 00:00:00+00:00,560.0,A,14113000,3.63,A
2005-10-09 00:00:00+00:00,554.0,A,14113000,3.62,A
2005-10-10 00:00:00+00:00,547.0,A,14113000,3.61,A
2005-10-11 00:00:00+00:00,547.0,A,14113000,3.61,A
2005-10-12 00:00:00+00:00,543.0,A,14113000,3.61,A
2005-10-13 00:00:00+00:00,542.0,A,14113000,3.6,A
2005-10-14 00:00:00+00:00,545.0,A,14113000,3.61,A
2005-10-15 00:00:00+00:00,545.0,A,14113000,3.61,A
2005-10-16 00:00:00+00:00,538.0,A,14113000,3.6,A
2005-10-17 00:00:00+00:00,545.0,A,14113000,3.61,A
2005-10-18 00:00:00+00:00,551.0,A,14113000,3.62,A
2005-10-19 00:00:00+00:00,555.0,A,14113000,3.62,A
2005-10-20 00:00:00+00:00,549.0,A,14113000,3.61,A
2005-10-21 00:00:00+00:00,546.0,A,14113000,3.61,A
2005-10-22 00:00:00+00:00,542.0,A,14113000,3.6,A
2005-10-23 00:00:00+00:00,541.0,A,14113000,3.6,A
2005-10-24 00:00:00+00:00,537.0,A,14113000,3.6,A
2005-10-25 00:00:00+00:00,536.0,A,14113000,3.59,A
2005-10-26 00:00:00+00:00,536.0,A,14113000,3.59,A
2005-10-27 00:00:00+00:00,532.0,A,14113000,3.59,A
2005-10-28 00:00:00+00:00,554.0,A,14113000,3.62,A
2005-10-29 00:00:00+00:00,553.0,A,14113000,3.62,A
2005-10-30 00:00:00+00:00,540.0,A,14113000,3.6,A
2005-10-31 00:00:00+00:00,627.0,A,14113000,3.73,A
2005-11-01 00:00:00+00:00,854.0,A,14113000,4.02,A
2005-11-02 00:00:00+00:00,814.0,A,14113000,3.97,A
2005-11-03 00:00:00+00:00,714.0,A,14113000,3.85,A
2005-11-04 00:00:00+00:00,700.0,A,14113000,3.83,A
2005-11-05 00:00:00+00:00,694.0,A,14113000,3.82,A
2005-11-06 00:00:00+00:00,720.0,A,14113000,3.86,A
2005-11-07 00:00:00+00:00,672.0,A,14113000,3.79,A
2005-11-08 00:00:00+00:00,634.0,A,14113000,3.74,A
2005-11-09 00:00:00+00:00,606.0,A,14113000,3.7,A
2005-11-10 00:00:00+00:00,597.0,A,14113000,3.69,A
2005-11-11 00:00:00+00:00,616.0,A,14113000,3.72,A
2005-11-12 00:00:00+00:00,646.0,A,14113000,3.76,A
2005-11-13 00:00:00+00:00,655.0,A,14113000,3.77,A
2005-11-14 00:00:00+00:00,687.0,A,14113000,3.82,A
2005-11-15 00:00:00+00:00,668.0,A,14113000,3.79,A
2005-11-16 00:00:00+00:00,630.0,A,14113000,3.74,A
2005-11-17 00:00:00+00:00,618.0,A,14113000,3.72,A
2005-11-18 00:00:00+00:00,609.0,A,14113000,3.71,A
2005-11-19 00:00:00+00:00,605.0,A,14113000,3.7,A
2005-11-20 00:00:00+00:00,605.0,A,14113000,3.7,A
2005-11-21 00:00:00+00:00,605.0,A,14113000,3.7,A
2005-11-22 00:00:00+00:00,601.0,A,14113000,3.69,A
2005-11-23 00:00:00+00:00,600.0,A,14113000,3.69,A
2005-11-24 00:00:00+00:00,596.0,A,14113000,3.69,A
2005-11-25 00:00:00+00:00,626.0,A,14113000,3.73,A
