datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,13.8,A,11501000,204.0,A
2005-10-02 00:00:00+00:00,11.4,A,11501000,204.0,A
2005-10-03 00:00:00+00:00,10.3,A,11501000,217.0,A
2005-10-04 00:00:00+00:00,9.6,A,11501000,257.0,A
2005-10-05 00:00:00+00:00,10.3,A,11501000,272.0,A
2005-10-06 00:00:00+00:00,10.5,A,11501000,264.0,A
2005-10-07 00:00:00+00:00,10.8,A,11501000,250.0,A
2005-10-08 00:00:00+00:00,10.3,A,11501000,231.0,A
2005-10-09 00:00:00+00:00,10.9,A,11501000,235.0,A
2005-10-10 00:00:00+00:00,11.0,A,11501000,238.0,A
2005-10-11 00:00:00+00:00,12.2,A,11501000,241.0,A
2005-10-12 00:00:00+00:00,11.7,A,11501000,235.0,A
2005-10-13 00:00:00+00:00,11.8,A,11501000,236.0,A
2005-10-14 00:00:00+00:00,11.7,A,11501000,237.0,A
2005-10-15 00:00:00+00:00,11.2,A,11501000,243.0,A
2005-10-16 00:00:00+00:00,10.4,A,11501000,242.0,A
2005-10-17 00:00:00+00:00,10.8,A,11501000,240.0,A
2005-10-18 00:00:00+00:00,11.0,A,11501000,252.0,A
2005-10-19 00:00:00+00:00,11.3,A,11501000,244.0,A
2005-10-20 00:00:00+00:00,10.5,A,11501000,242.0,A
2005-10-21 00:00:00+00:00,10.0,A,11501000,251.0,A
2005-10-22 00:00:00+00:00,9.9,A,11501000,253.0,A
2005-10-23 00:00:00+00:00,9.9,A,11501000,254.0,A
2005-10-24 00:00:00+00:00,9.9,A,11501000,249.0,A
2005-10-25 00:00:00+00:00,9.6,A,11501000,256.0,A
2005-10-26 00:00:00+00:00,9.9,A,11501000,253.0,A
2005-10-27 00:00:00+00:00,8.7,A,11501000,258.0,A
2005-10-28 00:00:00+00:00,8.5,A,11501000,261.0,A
2005-10-29 00:00:00+00:00,8.1,A,11501000,264.0,A
2005-10-30 00:00:00+00:00,7.1,A,11501000,264.0,A
2005-10-31 00:00:00+00:00,8.0,A,11501000,262.0,A
2005-11-01 00:00:00+00:00,7.8,A,11501000,260.0,A
2005-11-02 00:00:00+00:00,7.6,A,11501000,265.0,A
2005-11-03 00:00:00+00:00,6.4,A,11501000,277.0,A
2005-11-04 00:00:00+00:00,5.7,A,11501000,293.0,A
2005-11-05 00:00:00+00:00,5.6,A,11501000,309.0,A
2005-11-06 00:00:00+00:00,5.6,A,11501000,338.0,A
