datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,2.98,A,08477110
2005-10-02 00:00:00+00:00,2.88,A,08477110
2005-10-03 00:00:00+00:00,3.07,A,08477110
2005-10-04 00:00:00+00:00,3.12,A,08477110
2005-10-05 00:00:00+00:00,3.15,A,08477110
2005-10-06 00:00:00+00:00,3.41,A,08477110
2005-10-07 00:00:00+00:00,3.28,A,08477110
2005-10-08 00:00:00+00:00,3.31,A,08477110
2005-10-09 00:00:00+00:00,3.78,A,08477110
2005-10-10 00:00:00+00:00,3.47,A,08477110
2005-10-11 00:00:00+00:00,3.36,A,08477110
2005-10-12 00:00:00+00:00,3.34,A,08477110
2005-10-13 00:00:00+00:00,3.36,A,08477110
2005-10-14 00:00:00+00:00,3.41,A,08477110
2005-10-15 00:00:00+00:00,3.99,A,08477110
2005-10-16 00:00:00+00:00,3.68,A,08477110
2005-10-17 00:00:00+00:00,3.47,A,08477110
2005-10-18 00:00:00+00:00,3.55,A,08477110
2005-10-19 00:00:00+00:00,3.58,A,08477110
2005-10-20 00:00:00+00:00,3.52,A,08477110
2005-10-21 00:00:00+00:00,3.43,A,08477110
2005-10-22 00:00:00+00:00,3.4,A,08477110
2005-10-23 00:00:00+00:00,3.41,A,08477110
2005-10-24 00:00:00+00:00,3.6,A,08477110
2005-10-25 00:00:00+00:00,3.75,A,08477110
2005-10-26 00:00:00+00:00,3.76,A,08477110
2005-10-27 00:00:00+00:00,3.77,A,08477110
2005-10-28 00:00:00+00:00,3.85,A,08477110
2005-10-29 00:00:00+00:00,3.77,A,08477110
2005-10-30 00:00:00+00:00,3.73,A,08477110
2005-10-31 00:00:00+00:00,3.87,A,08477110
2005-11-01 00:00:00+00:00,3.97,A,08477110
2005-11-02 00:00:00+00:00,4.02,A,08477110
2005-11-03 00:00:00+00:00,4.23,A,08477110
2005-11-04 00:00:00+00:00,4.16,A,08477110
2005-11-05 00:00:00+00:00,3.9,A,08477110
2005-11-06 00:00:00+00:00,3.91,A,08477110
2005-11-07 00:00:00+00:00,3.79,A,08477110
2005-11-08 00:00:00+00:00,3.79,A,08477110
2005-11-09 00:00:00+00:00,3.63,A,08477110
2005-11-10 00:00:00+00:00,3.52,A,08477110
2005-11-11 00:00:00+00:00,3.69,A,08477110
2005-11-12 00:00:00+00:00,3.86,A,08477110
2005-11-13 00:00:00+00:00,3.84,A,08477110
2005-11-14 00:00:00+00:00,4.04,A,08477110
2005-11-15 00:00:00+00:00,4.01,A,08477110
2005-11-16 00:00:00+00:00,4.01,A,08477110
2005-11-17 00:00:00+00:00,4.07,A,08477110
2005-11-18 00:00:00+00:00,4.07,A,08477110
2005-11-19 00:00:00+00:00,4.03,A,08477110
2005-11-20 00:00:00+00:00,3.85,A,08477110
