datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,36.2,A,06326500
2005-10-02 00:00:00+00:00,36.5,A,06326500
2005-10-03 00:00:00+00:00,41.8,A,06326500
2005-10-04 00:00:00+00:00,52.9,A,06326500
2005-10-05 00:00:00+00:00,152.0,A,06326500
2005-10-06 00:00:00+00:00,178.0,A,06326500
2005-10-07 00:00:00+00:00,293.0,A,06326500
2005-10-08 00:00:00+00:00,424.0,A,06326500
2005-10-09 00:00:00+00:00,657.0,A,06326500
2005-10-10 00:00:00+00:00,857.0,A,06326500
2005-10-11 00:00:00+00:00,560.0,A,06326500
2005-10-12 00:00:00+00:00,358.0,A,06326500
2005-10-13 00:00:00+00:00,268.0,A,06326500
2005-10-14 00:00:00+00:00,234.0,A,06326500
2005-10-15 00:00:00+00:00,260.0,A,06326500
2005-10-16 00:00:00+00:00,254.0,A,06326500
2005-10-17 00:00:00+00:00,242.0,A,06326500
2005-10-18 00:00:00+00:00,237.0,A,06326500
2005-10-19 00:00:00+00:00,247.0,A,06326500
2005-10-20 00:00:00+00:00,242.0,A,06326500
2005-10-21 00:00:00+00:00,220.0,A,06326500
2005-10-22 00:00:00+00:00,197.0,A,06326500
2005-10-23 00:00:00+00:00,179.0,A,06326500
2005-10-24 00:00:00+00:00,177.0,A,06326500
2005-10-25 00:00:00+00:00,176.0,A,06326500
2005-10-26 00:00:00+00:00,183.0,A,06326500
2005-10-27 00:00:00+00:00,185.0,A,06326500
2005-10-28 00:00:00+00:00,176.0,A,06326500
2005-10-29 00:00:00+00:00,172.0,A,06326500
2005-10-30 00:00:00+00:00,177.0,A,06326500
2005-10-31 00:00:00+00:00,179.0,A,06326500
2005-11-01 00:00:00+00:00,180.0,A,06326500
2005-11-02 00:00:00+00:00,185.0,A,06326500
2005-11-03 00:00:00+00:00,181.0,A,06326500
2005-11-04 00:00:00+00:00,179.0,A,06326500
2005-11-05 00:00:00+00:00,182.0,A,06326500
2005-11-06 00:00:00+00:00,184.0,A,06326500
2005-11-07 00:00:00+00:00,187.0,A,06326500
2005-11-08 00:00:00+00:00,193.0,A,06326500
2005-11-09 00:00:00+00:00,188.0,A,06326500
2005-11-10 00:00:00+00:00,185.0,A,06326500
2005-11-11 00:00:00+00:00,189.0,A,06326500
2005-11-12 00:00:00+00:00,211.0,A,06326500
2005-11-13 00:00:00+00:00,209.0,A,06326500
2005-11-14 00:00:00+00:00,210.0,A,06326500
2005-11-15 00:00:00+00:00,188.0,A,06326500
2005-11-16 00:00:00+00:00,193.0,A,06326500
2005-11-17 00:00:00+00:00,206.0,A,06326500
2005-11-18 00:00:00+00:00,232.0,A,06326500
2005-11-19 00:00:00+00:00,259.0,A,06326500
2005-11-20 00:00:00+00:00,225.0,A,06326500
2005-11-21 00:00:00+00:00,202.0,A,06326500
2005-11-22 00:00:00+00:00,220.0,A,06326500
2005-11-23 00:00:00+00:00,230.0,A,06326500
2005-11-24 00:00:00+00:00,230.0,A,06326500
2005-11-25 00:00:00+00:00,230.0,A,06326500
2005-11-26 00:00:00+00:00,210.0,"A, e",06326500
2005-11-27 00:00:00+00:00,200.0,"A, e",06326500
2005-11-28 00:00:00+00:00,150.0,"A, e",06326500
2005-11-29 00:00:00+00:00,80.0,"A, e",06326500
2005-11-30 00:00:00+00:00,70.0,"A, e",06326500
