datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-01 00:00:00+00:00,205.0,A,10130500,2.3,A
2005-11-02 00:00:00+00:00,200.0,A,10130500,2.28,A
2005-11-03 00:00:00+00:00,201.0,A,10130500,2.28,A
2005-11-04 00:00:00+00:00,206.0,A,10130500,2.3,A
2005-11-05 00:00:00+00:00,212.0,A,10130500,2.32,A
2005-11-06 00:00:00+00:00,211.0,A,10130500,2.32,A
2005-11-07 00:00:00+00:00,208.0,A,10130500,2.31,A
2005-11-08 00:00:00+00:00,208.0,A,10130500,2.31,A
2005-11-09 00:00:00+00:00,208.0,A,10130500,2.31,A
2005-11-10 00:00:00+00:00,209.0,A,10130500,2.31,A
2005-11-11 00:00:00+00:00,210.0,A,10130500,2.32,A
2005-11-12 00:00:00+00:00,212.0,A,10130500,2.32,A
2005-11-13 00:00:00+00:00,213.0,A,10130500,2.33,A
2005-11-14 00:00:00+00:00,224.0,A,10130500,2.37,A
2005-11-15 00:00:00+00:00,220.0,A,10130500,2.35,A
2005-11-16 00:00:00+00:00,217.0,A,10130500,2.34,A
2005-11-17 00:00:00+00:00,216.0,A,10130500,2.34,A
2005-11-18 00:00:00+00:00,222.0,A,10130500,2.36,A
2005-11-19 00:00:00+00:00,219.0,A,10130500,2.35,A
2005-11-20 00:00:00+00:00,216.0,A,10130500,2.34,A
2005-11-21 00:00:00+00:00,221.0,A,10130500,2.35,A
2005-11-22 00:00:00+00:00,175.0,A,10130500,2.16,A
2005-11-23 00:00:00+00:00,75.4,A,10130500,1.69,A
2005-11-24 00:00:00+00:00,72.7,A,10130500,1.67,A
2005-11-25 00:00:00+00:00,71.5,A,10130500,1.66,A
2005-11-26 00:00:00+00:00,72.1,A,10130500,1.67,A
2005-11-27 00:00:00+00:00,70.5,A,10130500,1.65,A
2005-11-28 00:00:00+00:00,69.8,A,10130500,1.65,A
2005-11-29 00:00:00+00:00,69.4,A,10130500,1.65,A
2005-11-30 00:00:00+00:00,71.4,A,10130500,1.66,A
2005-12-01 00:00:00+00:00,71.0,A,10130500,1.66,A
2005-12-02 00:00:00+00:00,89.7,A,10130500,1.77,A
2005-12-03 00:00:00+00:00,83.9,A,10130500,1.74,A
2005-12-04 00:00:00+00:00,84.4,A,10130500,1.74,A
2005-12-05 00:00:00+00:00,91.2,A,10130500,1.78,A
2005-12-06 00:00:00+00:00,91.3,"A, e",10130500,1.81,A
2005-12-07 00:00:00+00:00,79.1,"A, e",10130500,1.66,A
2005-12-08 00:00:00+00:00,79.1,"A, e",10130500,1.66,A
2005-12-09 00:00:00+00:00,79.1,"A, e",10130500,1.66,A
2005-12-10 00:00:00+00:00,79.1,"A, e",10130500,1.66,A
2005-12-11 00:00:00+00:00,79.1,"A, e",10130500,1.66,A
2005-12-12 00:00:00+00:00,79.7,"A, e",10130500,1.97,A
2005-12-13 00:00:00+00:00,79.7,"A, e",10130500,2.28,A
2005-12-14 00:00:00+00:00,83.4,"A, e",10130500,2.27,A
2005-12-15 00:00:00+00:00,86.2,"A, e",10130500,2.27,A
2005-12-16 00:00:00+00:00,88.1,"A, e",10130500,2.27,A
2005-12-17 00:00:00+00:00,105.0,"A, e",10130500,2.27,A
2005-12-18 00:00:00+00:00,125.0,"A, e",10130500,2.25,A
2005-12-19 00:00:00+00:00,154.0,"A, e",10130500,2.26,A
2005-12-20 00:00:00+00:00,167.0,"A, e",10130500,2.26,A
2005-12-21 00:00:00+00:00,167.0,"A, e",10130500,2.26,A
2005-12-22 00:00:00+00:00,162.0,"A, e",10130500,2.26,A
2005-12-23 00:00:00+00:00,162.0,"A, e",10130500,2.26,A
2005-12-24 00:00:00+00:00,162.0,"A, e",10130500,2.26,A
2005-12-25 00:00:00+00:00,162.0,"A, e",10130500,2.26,A
2005-12-26 00:00:00+00:00,162.0,"A, e",10130500,2.26,A
2005-12-27 00:00:00+00:00,162.0,"A, e",10130500,2.26,A
2005-12-28 00:00:00+00:00,162.0,"A, e",10130500,2.26,A
2005-12-29 00:00:00+00:00,169.0,"A, e",10130500,2.26,A
2005-12-30 00:00:00+00:00,172.0,"A, e",10130500,2.26,A
2005-12-31 00:00:00+00:00,172.0,"A, e",10130500,2.26,A
2006-01-01 00:00:00+00:00,104.0,"A, e",10130500,2.26,A
2006-01-02 00:00:00+00:00,81.8,"A, e",10130500,2.26,A
2006-01-03 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-04 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-05 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-06 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-07 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-08 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-09 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-10 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-11 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-12 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-13 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-14 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-15 00:00:00+00:00,81.7,"A, e",10130500,2.26,A
2006-01-16 00:00:00+00:00,82.6,"A, e",10130500,2.26,A
2006-01-17 00:00:00+00:00,87.4,"A, e",10130500,2.26,A
2006-01-18 00:00:00+00:00,87.4,"A, e",10130500,2.25,A
2006-01-19 00:00:00+00:00,87.4,"A, e",10130500,2.25,A
2006-01-20 00:00:00+00:00,88.3,"A, e",10130500,2.25,A
2006-01-21 00:00:00+00:00,88.3,"A, e",10130500,2.25,A
2006-01-22 00:00:00+00:00,88.3,"A, e",10130500,2.25,A
2006-01-23 00:00:00+00:00,88.3,"A, e",10130500,2.25,A
2006-01-24 00:00:00+00:00,88.3,"A, e",10130500,2.02,A
2006-01-25 00:00:00+00:00,88.3,"A, e",10130500,1.74,A
2006-01-26 00:00:00+00:00,88.3,"A, e",10130500,1.61,A
2006-01-27 00:00:00+00:00,88.3,"A, e",10130500,1.6,A
2006-01-28 00:00:00+00:00,88.3,"A, e",10130500,1.61,A
2006-01-29 00:00:00+00:00,88.3,"A, e",10130500,1.6,A
2006-01-30 00:00:00+00:00,83.6,"A, e",10130500,1.59,A
2006-01-31 00:00:00+00:00,67.4,"A, e",10130500,1.58,A
2006-02-01 00:00:00+00:00,52.1,"A, e",10130500,1.47,A
2006-02-02 00:00:00+00:00,49.6,"A, e",10130500,1.45,A
2006-02-03 00:00:00+00:00,47.0,"A, e",10130500,1.43,A
2006-02-04 00:00:00+00:00,46.7,"A, e",10130500,1.43,A
2006-02-05 00:00:00+00:00,46.6,"A, e",10130500,1.43,A
2006-02-06 00:00:00+00:00,47.9,"A, e",10130500,1.44,A
2006-02-07 00:00:00+00:00,52.1,"A, e",10130500,1.47,A
2006-02-08 00:00:00+00:00,54.0,"A, e",10130500,1.48,A
2006-02-09 00:00:00+00:00,53.6,"A, e",10130500,1.48,A
2006-02-10 00:00:00+00:00,55.0,"A, e",10130500,1.48,A
2006-02-11 00:00:00+00:00,55.0,"A, e",10130500,1.48,A
2006-02-12 00:00:00+00:00,55.0,"A, e",10130500,1.48,A
2006-02-13 00:00:00+00:00,55.0,"A, e",10130500,1.48,A
2006-02-14 00:00:00+00:00,55.0,"A, e",10130500,1.48,A
2006-02-15 00:00:00+00:00,53.2,"A, e",10130500,1.48,A
2006-02-16 00:00:00+00:00,53.2,"A, e",10130500,1.48,A
2006-02-17 00:00:00+00:00,65.2,"A, e",10130500,1.56,A
2006-02-18 00:00:00+00:00,75.9,"A, e",10130500,1.64,A
2006-02-19 00:00:00+00:00,75.9,"A, e",10130500,1.64,A
2006-02-20 00:00:00+00:00,75.9,"A, e",10130500,1.64,A
2006-02-21 00:00:00+00:00,76.0,"A, e",10130500,1.64,A
2006-02-22 00:00:00+00:00,75.9,"A, e",10130500,1.64,A
2006-02-23 00:00:00+00:00,96.9,"A, e",10130500,1.64,A
2006-02-24 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-02-25 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-02-26 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-02-27 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-02-28 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-03-01 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-03-02 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-03-03 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-03-04 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-03-05 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-03-06 00:00:00+00:00,109.0,"A, e",10130500,1.64,A
2006-03-07 00:00:00+00:00,110.0,"A, e",10130500,1.64,A
2006-03-08 00:00:00+00:00,110.0,"A, e",10130500,1.64,A
2006-03-09 00:00:00+00:00,110.0,"A, e",10130500,1.64,A
2006-03-10 00:00:00+00:00,111.0,"A, e",10130500,1.64,A
2006-03-11 00:00:00+00:00,111.0,"A, e",10130500,1.64,A
2006-03-12 00:00:00+00:00,112.0,"A, e",10130500,1.64,A
2006-03-13 00:00:00+00:00,114.0,"A, e",10130500,1.64,A
2006-03-14 00:00:00+00:00,118.0,"A, e",10130500,1.64,A
2006-03-15 00:00:00+00:00,118.0,"A, e",10130500,1.64,A
2006-03-16 00:00:00+00:00,118.0,"A, e",10130500,1.64,A
2006-03-17 00:00:00+00:00,118.0,"A, e",10130500,1.64,A
2006-03-18 00:00:00+00:00,118.0,"A, e",10130500,1.65,A
2006-03-19 00:00:00+00:00,118.0,"A, e",10130500,1.67,A
2006-03-20 00:00:00+00:00,118.0,"A, e",10130500,1.69,A
2006-03-21 00:00:00+00:00,118.0,"A, e",10130500,1.71,A
2006-03-22 00:00:00+00:00,118.0,"A, e",10130500,1.72,A
2006-03-23 00:00:00+00:00,118.0,"A, e",10130500,1.72,A
2006-03-24 00:00:00+00:00,123.0,"A, e",10130500,1.72,A
2006-03-25 00:00:00+00:00,123.0,"A, e",10130500,1.81,A
2006-03-26 00:00:00+00:00,124.0,"A, e",10130500,1.95,A
2006-03-27 00:00:00+00:00,127.0,"A, e",10130500,1.94,A
2006-03-28 00:00:00+00:00,128.0,A,10130500,1.94,A
2006-03-29 00:00:00+00:00,174.0,A,10130500,2.15,A
2006-03-30 00:00:00+00:00,258.0,A,10130500,2.45,A
2006-03-31 00:00:00+00:00,312.0,A,10130500,2.63,A
2006-04-01 00:00:00+00:00,307.0,A,10130500,2.62,A
2006-04-02 00:00:00+00:00,303.0,A,10130500,2.62,A
2006-04-03 00:00:00+00:00,312.0,A,10130500,2.65,A
2006-04-04 00:00:00+00:00,354.0,A,10130500,2.77,A
2006-04-05 00:00:00+00:00,453.0,A,10130500,3.02,A
2006-04-06 00:00:00+00:00,506.0,A,10130500,3.16,A
2006-04-07 00:00:00+00:00,584.0,A,10130500,3.33,A
2006-04-08 00:00:00+00:00,696.0,A,10130500,3.56,A
2006-04-09 00:00:00+00:00,692.0,A,10130500,3.56,A
2006-04-10 00:00:00+00:00,693.0,A,10130500,3.57,A
2006-04-11 00:00:00+00:00,688.0,A,10130500,3.56,A
2006-04-12 00:00:00+00:00,676.0,A,10130500,3.55,A
2006-04-13 00:00:00+00:00,683.0,A,10130500,3.56,A
2006-04-14 00:00:00+00:00,688.0,A,10130500,3.58,A
2006-04-15 00:00:00+00:00,727.0,A,10130500,3.65,A
2006-04-16 00:00:00+00:00,709.0,A,10130500,3.62,A
2006-04-17 00:00:00+00:00,692.0,A,10130500,3.6,A
2006-04-18 00:00:00+00:00,655.0,A,10130500,3.54,A
2006-04-19 00:00:00+00:00,650.0,A,10130500,3.53,A
2006-04-20 00:00:00+00:00,619.0,A,10130500,3.47,A
2006-04-21 00:00:00+00:00,608.0,A,10130500,3.44,A
2006-04-22 00:00:00+00:00,628.0,A,10130500,3.48,A
2006-04-23 00:00:00+00:00,647.0,A,10130500,3.51,A
2006-04-24 00:00:00+00:00,640.0,A,10130500,3.5,A
2006-04-25 00:00:00+00:00,630.0,A,10130500,3.48,A
2006-04-26 00:00:00+00:00,637.0,A,10130500,3.49,A
2006-04-27 00:00:00+00:00,650.0,A,10130500,3.5,A
2006-04-28 00:00:00+00:00,658.0,A,10130500,3.52,A
2006-04-29 00:00:00+00:00,651.0,A,10130500,3.5,A
2006-04-30 00:00:00+00:00,647.0,A,10130500,3.49,A
2006-05-01 00:00:00+00:00,645.0,A,10130500,3.49,A
2006-05-02 00:00:00+00:00,642.0,A,10130500,3.48,A
2006-05-03 00:00:00+00:00,635.0,A,10130500,3.46,A
2006-05-04 00:00:00+00:00,646.0,A,10130500,3.48,A
2006-05-05 00:00:00+00:00,701.0,A,10130500,3.57,A
2006-05-06 00:00:00+00:00,666.0,A,10130500,3.51,A
2006-05-07 00:00:00+00:00,654.0,A,10130500,3.48,A
2006-05-08 00:00:00+00:00,660.0,A,10130500,3.5,A
2006-05-09 00:00:00+00:00,658.0,A,10130500,3.48,A
2006-05-10 00:00:00+00:00,651.0,A,10130500,3.47,A
2006-05-11 00:00:00+00:00,566.0,A,10130500,3.29,A
2006-05-12 00:00:00+00:00,480.0,A,10130500,3.1,A
2006-05-13 00:00:00+00:00,472.0,A,10130500,3.09,A
2006-05-14 00:00:00+00:00,470.0,A,10130500,3.08,A
2006-05-15 00:00:00+00:00,477.0,A,10130500,3.09,A
2006-05-16 00:00:00+00:00,464.0,A,10130500,3.06,A
2006-05-17 00:00:00+00:00,455.0,A,10130500,3.03,A
2006-05-18 00:00:00+00:00,514.0,A,10130500,3.16,A
2006-05-19 00:00:00+00:00,626.0,A,10130500,3.39,A
2006-05-20 00:00:00+00:00,706.0,A,10130500,3.54,A
2006-05-21 00:00:00+00:00,715.0,A,10130500,3.55,A
2006-05-22 00:00:00+00:00,866.0,A,10130500,3.8,A
2006-05-23 00:00:00+00:00,1020.0,A,10130500,4.04,A
2006-05-24 00:00:00+00:00,961.0,A,10130500,3.95,A
2006-05-25 00:00:00+00:00,812.0,A,10130500,3.71,A
2006-05-26 00:00:00+00:00,804.0,A,10130500,3.7,A
2006-05-27 00:00:00+00:00,812.0,A,10130500,3.71,A
2006-05-28 00:00:00+00:00,820.0,A,10130500,3.73,A
2006-05-29 00:00:00+00:00,755.0,A,10130500,3.62,A
2006-05-30 00:00:00+00:00,484.0,A,10130500,3.03,A
2006-05-31 00:00:00+00:00,264.0,A,10130500,2.5,A
2006-06-01 00:00:00+00:00,246.0,A,10130500,2.44,A
2006-06-02 00:00:00+00:00,237.0,A,10130500,2.41,A
2006-06-03 00:00:00+00:00,233.0,A,10130500,2.4,A
2006-06-04 00:00:00+00:00,284.0,A,10130500,2.56,A
2006-06-05 00:00:00+00:00,474.0,A,10130500,3.03,A
2006-06-06 00:00:00+00:00,694.0,A,10130500,3.51,A
2006-06-07 00:00:00+00:00,785.0,A,10130500,3.67,A
2006-06-08 00:00:00+00:00,858.0,A,10130500,3.79,A
2006-06-09 00:00:00+00:00,1080.0,A,10130500,4.12,A
2006-06-10 00:00:00+00:00,1360.0,A,10130500,4.51,A
2006-06-11 00:00:00+00:00,1400.0,A,10130500,4.56,A
2006-06-12 00:00:00+00:00,1300.0,A,10130500,4.42,A
2006-06-13 00:00:00+00:00,950.0,A,10130500,3.92,A
2006-06-14 00:00:00+00:00,667.0,A,10130500,3.46,A
2006-06-15 00:00:00+00:00,517.0,A,10130500,3.15,A
2006-06-16 00:00:00+00:00,372.0,A,10130500,2.81,A
2006-06-17 00:00:00+00:00,259.0,A,10130500,2.48,A
2006-06-18 00:00:00+00:00,208.0,A,10130500,2.31,A
2006-06-19 00:00:00+00:00,212.0,A,10130500,2.33,A
2006-06-20 00:00:00+00:00,203.0,A,10130500,2.29,A
2006-06-21 00:00:00+00:00,199.0,A,10130500,2.28,A
2006-06-22 00:00:00+00:00,184.0,A,10130500,2.22,A
2006-06-23 00:00:00+00:00,174.0,A,10130500,2.18,A
2006-06-24 00:00:00+00:00,173.0,A,10130500,2.18,A
2006-06-25 00:00:00+00:00,177.0,A,10130500,2.2,A
2006-06-26 00:00:00+00:00,177.0,A,10130500,2.2,A
2006-06-27 00:00:00+00:00,178.0,A,10130500,2.21,A
2006-06-28 00:00:00+00:00,176.0,A,10130500,2.2,A
2006-06-29 00:00:00+00:00,180.0,A,10130500,2.21,A
2006-06-30 00:00:00+00:00,178.0,A,10130500,2.21,A
2006-07-01 00:00:00+00:00,176.0,A,10130500,2.2,A
2006-07-02 00:00:00+00:00,176.0,A,10130500,2.2,A
2006-07-03 00:00:00+00:00,187.0,A,10130500,2.24,A
2006-07-04 00:00:00+00:00,186.0,A,10130500,2.24,A
2006-07-05 00:00:00+00:00,192.0,A,10130500,2.27,A
2006-07-06 00:00:00+00:00,209.0,A,10130500,2.33,A
2006-07-07 00:00:00+00:00,200.0,A,10130500,2.3,A
2006-07-08 00:00:00+00:00,190.0,A,10130500,2.26,A
2006-07-09 00:00:00+00:00,186.0,A,10130500,2.25,A
2006-07-10 00:00:00+00:00,189.0,A,10130500,2.26,A
2006-07-11 00:00:00+00:00,184.0,A,10130500,2.24,A
2006-07-12 00:00:00+00:00,182.0,A,10130500,2.23,A
2006-07-13 00:00:00+00:00,181.0,A,10130500,2.23,A
2006-07-14 00:00:00+00:00,182.0,A,10130500,2.24,A
2006-07-15 00:00:00+00:00,180.0,A,10130500,2.23,A
2006-07-16 00:00:00+00:00,184.0,A,10130500,2.25,A
2006-07-17 00:00:00+00:00,173.0,A,10130500,2.2,A
2006-07-18 00:00:00+00:00,178.0,A,10130500,2.22,A
2006-07-19 00:00:00+00:00,182.0,A,10130500,2.24,A
2006-07-20 00:00:00+00:00,189.0,A,10130500,2.27,A
2006-07-21 00:00:00+00:00,186.0,A,10130500,2.26,A
