datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,97.0,A,09277500,1.59,A
2005-10-02 00:00:00+00:00,98.0,A,09277500,1.6,A
2005-10-03 00:00:00+00:00,100.0,A,09277500,1.61,A
2005-10-04 00:00:00+00:00,100.0,A,09277500,1.61,A
2005-10-05 00:00:00+00:00,106.0,A,09277500,1.64,A
2005-10-06 00:00:00+00:00,110.0,A,09277500,1.67,A
2005-10-07 00:00:00+00:00,111.0,A,09277500,1.67,A
2005-10-08 00:00:00+00:00,112.0,A,09277500,1.68,A
2005-10-09 00:00:00+00:00,114.0,A,09277500,1.68,A
2005-10-10 00:00:00+00:00,114.0,A,09277500,1.68,A
2005-10-11 00:00:00+00:00,112.0,A,09277500,1.68,A
2005-10-12 00:00:00+00:00,111.0,A,09277500,1.68,A
2005-10-13 00:00:00+00:00,110.0,A,09277500,1.68,A
2005-10-14 00:00:00+00:00,110.0,A,09277500,1.68,A
2005-10-15 00:00:00+00:00,110.0,A,09277500,1.68,A
2005-10-16 00:00:00+00:00,110.0,A,09277500,1.67,A
2005-10-17 00:00:00+00:00,111.0,A,09277500,1.68,A
2005-10-18 00:00:00+00:00,112.0,A,09277500,1.69,A
2005-10-19 00:00:00+00:00,114.0,A,09277500,1.7,A
2005-10-20 00:00:00+00:00,112.0,A,09277500,1.69,A
2005-10-21 00:00:00+00:00,111.0,A,09277500,1.68,A
2005-10-22 00:00:00+00:00,110.0,A,09277500,1.68,A
2005-10-23 00:00:00+00:00,110.0,A,09277500,1.67,A
2005-10-24 00:00:00+00:00,109.0,A,09277500,1.67,A
2005-10-25 00:00:00+00:00,109.0,A,09277500,1.67,A
2005-10-26 00:00:00+00:00,110.0,A,09277500,1.67,A
2005-10-27 00:00:00+00:00,109.0,A,09277500,1.67,A
2005-10-28 00:00:00+00:00,120.0,A,09277500,1.73,A
2005-10-29 00:00:00+00:00,119.0,A,09277500,1.72,A
2005-10-30 00:00:00+00:00,117.0,A,09277500,1.71,A
2005-10-31 00:00:00+00:00,114.0,A,09277500,1.69,A
2005-11-01 00:00:00+00:00,111.0,A,09277500,1.68,A
2005-11-02 00:00:00+00:00,110.0,A,09277500,1.68,A
2005-11-03 00:00:00+00:00,106.0,A,09277500,1.65,A
2005-11-04 00:00:00+00:00,106.0,A,09277500,1.65,A
2005-11-05 00:00:00+00:00,107.0,A,09277500,1.66,A
2005-11-06 00:00:00+00:00,107.0,A,09277500,1.65,A
2005-11-07 00:00:00+00:00,106.0,A,09277500,1.65,A
2005-11-08 00:00:00+00:00,106.0,A,09277500,1.65,A
2005-11-09 00:00:00+00:00,105.0,A,09277500,1.64,A
2005-11-10 00:00:00+00:00,102.0,A,09277500,1.63,A
2005-11-11 00:00:00+00:00,104.0,A,09277500,1.64,A
2005-11-12 00:00:00+00:00,104.0,A,09277500,1.64,A
2005-11-13 00:00:00+00:00,103.0,A,09277500,1.63,A
2005-11-14 00:00:00+00:00,107.0,A,09277500,1.65,A
2005-11-15 00:00:00+00:00,100.0,A,09277500,1.62,A
2005-11-16 00:00:00+00:00,103.0,A,09277500,1.63,A
2005-11-17 00:00:00+00:00,108.0,A,09277500,1.66,A
2005-11-18 00:00:00+00:00,101.0,A,09277500,1.62,A
2005-11-19 00:00:00+00:00,105.0,A,09277500,1.64,A
2005-11-20 00:00:00+00:00,99.5,A,09277500,1.61,A
2005-11-21 00:00:00+00:00,99.7,A,09277500,1.61,A
2005-11-22 00:00:00+00:00,96.4,A,09277500,1.6,A
