datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,610.0,A,14120000
2005-10-02 00:00:00+00:00,430.0,A,14120000
2005-10-03 00:00:00+00:00,365.0,A,14120000
2005-10-04 00:00:00+00:00,335.0,A,14120000
2005-10-05 00:00:00+00:00,324.0,A,14120000
2005-10-06 00:00:00+00:00,321.0,A,14120000
2005-10-07 00:00:00+00:00,332.0,A,14120000
2005-10-08 00:00:00+00:00,317.0,A,14120000
2005-10-09 00:00:00+00:00,325.0,A,14120000
2005-10-10 00:00:00+00:00,306.0,A,14120000
2005-10-11 00:00:00+00:00,310.0,A,14120000
2005-10-12 00:00:00+00:00,306.0,A,14120000
2005-10-13 00:00:00+00:00,304.0,A,14120000
2005-10-14 00:00:00+00:00,322.0,A,14120000
2005-10-15 00:00:00+00:00,328.0,A,14120000
2005-10-16 00:00:00+00:00,315.0,A,14120000
2005-10-17 00:00:00+00:00,325.0,A,14120000
2005-10-18 00:00:00+00:00,320.0,A,14120000
2005-10-19 00:00:00+00:00,336.0,A,14120000
2005-10-20 00:00:00+00:00,419.0,A,14120000
2005-10-21 00:00:00+00:00,355.0,A,14120000
2005-10-22 00:00:00+00:00,332.0,A,14120000
2005-10-23 00:00:00+00:00,324.0,A,14120000
2005-10-24 00:00:00+00:00,319.0,A,14120000
2005-10-25 00:00:00+00:00,316.0,A,14120000
2005-10-26 00:00:00+00:00,341.0,A,14120000
2005-10-27 00:00:00+00:00,330.0,A,14120000
2005-10-28 00:00:00+00:00,408.0,A,14120000
2005-10-29 00:00:00+00:00,412.0,A,14120000
2005-10-30 00:00:00+00:00,380.0,A,14120000
2005-10-31 00:00:00+00:00,1350.0,A,14120000
2005-11-01 00:00:00+00:00,1690.0,A,14120000
2005-11-02 00:00:00+00:00,1190.0,A,14120000
2005-11-03 00:00:00+00:00,1020.0,A,14120000
2005-11-04 00:00:00+00:00,1370.0,A,14120000
2005-11-05 00:00:00+00:00,1320.0,A,14120000
2005-11-06 00:00:00+00:00,2010.0,A,14120000
2005-11-07 00:00:00+00:00,1270.0,A,14120000
2005-11-08 00:00:00+00:00,984.0,A,14120000
2005-11-09 00:00:00+00:00,824.0,A,14120000
2005-11-10 00:00:00+00:00,732.0,A,14120000
2005-11-11 00:00:00+00:00,781.0,A,14120000
2005-11-12 00:00:00+00:00,906.0,A,14120000
2005-11-13 00:00:00+00:00,1450.0,A,14120000
2005-11-14 00:00:00+00:00,1510.0,A,14120000
2005-11-15 00:00:00+00:00,1060.0,A,14120000
2005-11-16 00:00:00+00:00,881.0,A,14120000
2005-11-17 00:00:00+00:00,770.0,A,14120000
2005-11-18 00:00:00+00:00,694.0,A,14120000
2005-11-19 00:00:00+00:00,646.0,A,14120000
2005-11-20 00:00:00+00:00,607.0,A,14120000
2005-11-21 00:00:00+00:00,573.0,A,14120000
2005-11-22 00:00:00+00:00,545.0,A,14120000
2005-11-23 00:00:00+00:00,522.0,A,14120000
2005-11-24 00:00:00+00:00,505.0,A,14120000
2005-11-25 00:00:00+00:00,581.0,A,14120000
2005-11-26 00:00:00+00:00,650.0,A,14120000
2005-11-27 00:00:00+00:00,553.0,A,14120000
2005-11-28 00:00:00+00:00,524.0,A,14120000
2005-11-29 00:00:00+00:00,535.0,A,14120000
2005-11-30 00:00:00+00:00,505.0,A,14120000
2005-12-01 00:00:00+00:00,512.0,A,14120000
2005-12-02 00:00:00+00:00,523.0,A,14120000
2005-12-03 00:00:00+00:00,516.0,A,14120000
2005-12-04 00:00:00+00:00,496.0,A,14120000
2005-12-05 00:00:00+00:00,478.0,A,14120000
2005-12-06 00:00:00+00:00,466.0,A,14120000
2005-12-07 00:00:00+00:00,453.0,A,14120000
2005-12-08 00:00:00+00:00,440.0,A,14120000
2005-12-09 00:00:00+00:00,427.0,A,14120000
2005-12-10 00:00:00+00:00,427.0,A,14120000
2005-12-11 00:00:00+00:00,420.0,A,14120000
2005-12-12 00:00:00+00:00,414.0,A,14120000
2005-12-13 00:00:00+00:00,413.0,A,14120000
2005-12-14 00:00:00+00:00,400.0,A,14120000
2005-12-15 00:00:00+00:00,393.0,A,14120000
2005-12-16 00:00:00+00:00,379.0,A,14120000
2005-12-17 00:00:00+00:00,372.0,A,14120000
2005-12-18 00:00:00+00:00,372.0,A,14120000
2005-12-19 00:00:00+00:00,449.0,A,14120000
2005-12-20 00:00:00+00:00,506.0,A,14120000
2005-12-21 00:00:00+00:00,559.0,A,14120000
2005-12-22 00:00:00+00:00,1540.0,A,14120000
2005-12-23 00:00:00+00:00,1760.0,A,14120000
2005-12-24 00:00:00+00:00,1340.0,A,14120000
2005-12-25 00:00:00+00:00,1310.0,A,14120000
2005-12-26 00:00:00+00:00,1420.0,A,14120000
