datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,8.93,A,11277300
2005-10-02 00:00:00+00:00,5.96,A,11277300
2005-10-03 00:00:00+00:00,6.97,A,11277300
2005-10-04 00:00:00+00:00,7.83,A,11277300
2005-10-05 00:00:00+00:00,7.98,A,11277300
2005-10-06 00:00:00+00:00,7.98,A,11277300
2005-10-07 00:00:00+00:00,7.97,A,11277300
2005-10-08 00:00:00+00:00,11.0,A,11277300
2005-10-09 00:00:00+00:00,14.9,A,11277300
2005-10-10 00:00:00+00:00,8.26,A,11277300
2005-10-11 00:00:00+00:00,8.35,A,11277300
2005-10-12 00:00:00+00:00,9.24,A,11277300
2005-10-13 00:00:00+00:00,8.25,A,11277300
2005-10-14 00:00:00+00:00,5.88,A,11277300
2005-10-15 00:00:00+00:00,5.23,A,11277300
2005-10-16 00:00:00+00:00,5.29,A,11277300
2005-10-17 00:00:00+00:00,5.23,A,11277300
2005-10-18 00:00:00+00:00,5.23,A,11277300
2005-10-19 00:00:00+00:00,5.25,A,11277300
2005-10-20 00:00:00+00:00,5.32,A,11277300
2005-10-21 00:00:00+00:00,5.34,A,11277300
2005-10-22 00:00:00+00:00,5.4,A,11277300
2005-10-23 00:00:00+00:00,5.51,A,11277300
2005-10-24 00:00:00+00:00,5.53,A,11277300
2005-10-25 00:00:00+00:00,5.82,A,11277300
2005-10-26 00:00:00+00:00,5.65,A,11277300
2005-10-27 00:00:00+00:00,6.27,A,11277300
2005-10-28 00:00:00+00:00,5.84,A,11277300
2005-10-29 00:00:00+00:00,5.83,A,11277300
2005-10-30 00:00:00+00:00,5.64,A,11277300
2005-10-31 00:00:00+00:00,5.51,A,11277300
2005-11-01 00:00:00+00:00,5.53,A,11277300
2005-11-02 00:00:00+00:00,5.53,A,11277300
2005-11-03 00:00:00+00:00,5.53,A,11277300
2005-11-04 00:00:00+00:00,5.53,A,11277300
2005-11-05 00:00:00+00:00,5.58,A,11277300
2005-11-06 00:00:00+00:00,5.58,A,11277300
2005-11-07 00:00:00+00:00,5.69,A,11277300
2005-11-08 00:00:00+00:00,5.84,A,11277300
2005-11-09 00:00:00+00:00,5.64,A,11277300
2005-11-10 00:00:00+00:00,5.59,A,11277300
2005-11-11 00:00:00+00:00,5.59,A,11277300
2005-11-12 00:00:00+00:00,5.7,A,11277300
2005-11-13 00:00:00+00:00,6.07,A,11277300
2005-11-14 00:00:00+00:00,5.89,A,11277300
2005-11-15 00:00:00+00:00,5.73,A,11277300
2005-11-16 00:00:00+00:00,5.84,A,11277300
2005-11-17 00:00:00+00:00,5.84,A,11277300
2005-11-18 00:00:00+00:00,5.84,A,11277300
2005-11-19 00:00:00+00:00,5.87,A,11277300
2005-11-20 00:00:00+00:00,5.84,A,11277300
2005-11-21 00:00:00+00:00,5.84,A,11277300
2005-11-22 00:00:00+00:00,5.84,A,11277300
