datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2006-02-28 00:00:00+00:00,1820.0,A,09095500,992.0,A
2006-03-01 00:00:00+00:00,2330.0,A,09095500,989.0,A
2006-03-02 00:00:00+00:00,2440.0,A,09095500,1000.0,A
2006-03-03 00:00:00+00:00,2130.0,A,09095500,990.0,A
2006-03-04 00:00:00+00:00,2170.0,A,09095500,1060.0,A
2006-03-05 00:00:00+00:00,2100.0,A,09095500,1140.0,A
2006-03-06 00:00:00+00:00,2050.0,A,09095500,1210.0,A
2006-03-07 00:00:00+00:00,2150.0,A,09095500,1160.0,A
2006-03-08 00:00:00+00:00,2270.0,A,09095500,989.0,A
2006-03-09 00:00:00+00:00,2230.0,A,09095500,997.0,A
2006-03-10 00:00:00+00:00,2140.0,A,09095500,1060.0,A
2006-03-11 00:00:00+00:00,2010.0,A,09095500,977.0,A
2006-03-12 00:00:00+00:00,1920.0,A,09095500,1150.0,A
2006-03-13 00:00:00+00:00,1950.0,A,09095500,1360.0,A
2006-03-14 00:00:00+00:00,1880.0,A,09095500,1410.0,A
2006-03-15 00:00:00+00:00,1810.0,A,09095500,1380.0,A
2006-03-16 00:00:00+00:00,1870.0,A,09095500,1380.0,A
2006-03-17 00:00:00+00:00,1820.0,A,09095500,1130.0,A
2006-03-18 00:00:00+00:00,1880.0,A,09095500,1080.0,A
2006-03-19 00:00:00+00:00,1910.0,A,09095500,1070.0,A
2006-03-20 00:00:00+00:00,1900.0,A,09095500,1070.0,A
2006-03-21 00:00:00+00:00,2100.0,A,09095500,,
2006-03-22 00:00:00+00:00,1850.0,A,09095500,1050.0,A
2006-03-23 00:00:00+00:00,1810.0,A,09095500,1070.0,A
2006-03-24 00:00:00+00:00,1800.0,A,09095500,1080.0,A
2006-03-25 00:00:00+00:00,1830.0,A,09095500,,
2006-03-26 00:00:00+00:00,1910.0,A,09095500,,
2006-03-27 00:00:00+00:00,2060.0,A,09095500,,
2006-03-28 00:00:00+00:00,2040.0,A,09095500,,
2006-03-29 00:00:00+00:00,2180.0,A,09095500,,
2006-03-30 00:00:00+00:00,2420.0,A,09095500,,
2006-03-31 00:00:00+00:00,2340.0,A,09095500,936.0,A
2006-04-01 00:00:00+00:00,2290.0,A,09095500,947.0,A
2006-04-02 00:00:00+00:00,2400.0,A,09095500,950.0,A
2006-04-03 00:00:00+00:00,2370.0,A,09095500,935.0,A
2006-04-04 00:00:00+00:00,2370.0,A,09095500,935.0,A
2006-04-05 00:00:00+00:00,2620.0,A,09095500,913.0,A
2006-04-06 00:00:00+00:00,3090.0,A,09095500,852.0,A
2006-04-07 00:00:00+00:00,3190.0,A,09095500,784.0,A
2006-04-08 00:00:00+00:00,3030.0,A,09095500,789.0,A
2006-04-09 00:00:00+00:00,3070.0,A,09095500,792.0,A
2006-04-10 00:00:00+00:00,3320.0,A,09095500,782.0,A
2006-04-11 00:00:00+00:00,3740.0,A,09095500,715.0,A
2006-04-12 00:00:00+00:00,3970.0,A,09095500,,
2006-04-13 00:00:00+00:00,4110.0,A,09095500,,
2006-04-14 00:00:00+00:00,4690.0,A,09095500,619.0,A
2006-04-15 00:00:00+00:00,5620.0,A,09095500,552.0,A
2006-04-16 00:00:00+00:00,6070.0,A,09095500,492.0,A
2006-04-17 00:00:00+00:00,5630.0,A,09095500,504.0,A
2006-04-18 00:00:00+00:00,5760.0,A,09095500,507.0,A
2006-04-19 00:00:00+00:00,5650.0,A,09095500,498.0,A
2006-04-20 00:00:00+00:00,5220.0,A,09095500,518.0,A
2006-04-21 00:00:00+00:00,4990.0,A,09095500,544.0,A
2006-04-22 00:00:00+00:00,4920.0,A,09095500,555.0,A
2006-04-23 00:00:00+00:00,5380.0,A,09095500,547.0,A
2006-04-24 00:00:00+00:00,6300.0,A,09095500,492.0,A
2006-04-25 00:00:00+00:00,6630.0,A,09095500,458.0,A
2006-04-26 00:00:00+00:00,6150.0,A,09095500,467.0,A
2006-04-27 00:00:00+00:00,6020.0,A,09095500,472.0,A
2006-04-28 00:00:00+00:00,6500.0,A,09095500,465.0,A
2006-04-29 00:00:00+00:00,6710.0,A,09095500,444.0,A
2006-04-30 00:00:00+00:00,6290.0,A,09095500,454.0,A
2006-05-01 00:00:00+00:00,6200.0,A,09095500,470.0,A
2006-05-02 00:00:00+00:00,6300.0,A,09095500,473.0,A
2006-05-03 00:00:00+00:00,6730.0,A,09095500,462.0,A
2006-05-04 00:00:00+00:00,7200.0,A,09095500,439.0,A
2006-05-05 00:00:00+00:00,7580.0,A,09095500,431.0,A
2006-05-06 00:00:00+00:00,7580.0,A,09095500,434.0,A
2006-05-07 00:00:00+00:00,7120.0,A,09095500,455.0,A
2006-05-08 00:00:00+00:00,6910.0,A,09095500,469.0,A
2006-05-09 00:00:00+00:00,6760.0,A,09095500,476.0,A
2006-05-10 00:00:00+00:00,6610.0,A,09095500,480.0,A
2006-05-11 00:00:00+00:00,6230.0,A,09095500,494.0,A
2006-05-12 00:00:00+00:00,5980.0,A,09095500,512.0,A
2006-05-13 00:00:00+00:00,6180.0,A,09095500,515.0,A
2006-05-14 00:00:00+00:00,7060.0,A,09095500,478.0,A
2006-05-15 00:00:00+00:00,8270.0,A,09095500,433.0,A
2006-05-16 00:00:00+00:00,9310.0,A,09095500,397.0,A
2006-05-17 00:00:00+00:00,10200.0,A,09095500,375.0,A
2006-05-18 00:00:00+00:00,10700.0,A,09095500,361.0,A
2006-05-19 00:00:00+00:00,11200.0,A,09095500,352.0,A
2006-05-20 00:00:00+00:00,11800.0,A,09095500,342.0,A
2006-05-21 00:00:00+00:00,12900.0,A,09095500,333.0,A
2006-05-22 00:00:00+00:00,14400.0,A,09095500,316.0,A
2006-05-23 00:00:00+00:00,16400.0,A,09095500,301.0,A
2006-05-24 00:00:00+00:00,16200.0,A,09095500,300.0,A
2006-05-25 00:00:00+00:00,14800.0,A,09095500,319.0,A
2006-05-26 00:00:00+00:00,14700.0,A,09095500,316.0,A
2006-05-27 00:00:00+00:00,14800.0,A,09095500,312.0,A
2006-05-28 00:00:00+00:00,13900.0,A,09095500,315.0,A
2006-05-29 00:00:00+00:00,12100.0,A,09095500,337.0,A
2006-05-30 00:00:00+00:00,10200.0,A,09095500,375.0,A
2006-05-31 00:00:00+00:00,9150.0,A,09095500,415.0,A
2006-06-01 00:00:00+00:00,8940.0,A,09095500,424.0,A
2006-06-02 00:00:00+00:00,9330.0,A,09095500,410.0,A
2006-06-03 00:00:00+00:00,9910.0,A,09095500,385.0,A
2006-06-04 00:00:00+00:00,10200.0,A,09095500,365.0,A
2006-06-05 00:00:00+00:00,10500.0,A,09095500,358.0,A
2006-06-06 00:00:00+00:00,10900.0,A,09095500,348.0,A
2006-06-07 00:00:00+00:00,11300.0,A,09095500,336.0,A
2006-06-08 00:00:00+00:00,11700.0,A,09095500,326.0,A
2006-06-09 00:00:00+00:00,12600.0,A,09095500,324.0,A
2006-06-10 00:00:00+00:00,11800.0,A,09095500,320.0,A
2006-06-11 00:00:00+00:00,10400.0,A,09095500,351.0,A
2006-06-12 00:00:00+00:00,9710.0,A,09095500,368.0,A
2006-06-13 00:00:00+00:00,9080.0,A,09095500,381.0,A
2006-06-14 00:00:00+00:00,8320.0,A,09095500,399.0,A
2006-06-15 00:00:00+00:00,8220.0,A,09095500,405.0,A
2006-06-16 00:00:00+00:00,7460.0,A,09095500,410.0,A
2006-06-17 00:00:00+00:00,6490.0,A,09095500,458.0,A
2006-06-18 00:00:00+00:00,6160.0,A,09095500,490.0,A
2006-06-19 00:00:00+00:00,6260.0,A,09095500,488.0,A
2006-06-20 00:00:00+00:00,6030.0,A,09095500,483.0,A
2006-06-21 00:00:00+00:00,6010.0,A,09095500,492.0,A
2006-06-22 00:00:00+00:00,5850.0,A,09095500,492.0,A
2006-06-23 00:00:00+00:00,5480.0,A,09095500,505.0,A
2006-06-24 00:00:00+00:00,5220.0,A,09095500,526.0,A
2006-06-25 00:00:00+00:00,4990.0,A,09095500,538.0,A
2006-06-26 00:00:00+00:00,4750.0,A,09095500,559.0,A
2006-06-27 00:00:00+00:00,4510.0,A,09095500,576.0,A
2006-06-28 00:00:00+00:00,4210.0,A,09095500,597.0,A
2006-06-29 00:00:00+00:00,4090.0,A,09095500,632.0,A
2006-06-30 00:00:00+00:00,3930.0,A,09095500,636.0,A
2006-07-01 00:00:00+00:00,3950.0,A,09095500,645.0,A
2006-07-02 00:00:00+00:00,3990.0,A,09095500,648.0,A
2006-07-03 00:00:00+00:00,4030.0,"A, e",09095500,660.0,A
2006-07-04 00:00:00+00:00,4050.0,"A, e",09095500,,
2006-07-05 00:00:00+00:00,4070.0,"A, e",09095500,,
2006-07-06 00:00:00+00:00,3970.0,A,09095500,662.0,A
2006-07-07 00:00:00+00:00,4170.0,A,09095500,657.0,A
2006-07-08 00:00:00+00:00,4020.0,A,09095500,643.0,A
2006-07-09 00:00:00+00:00,4410.0,A,09095500,653.0,A
2006-07-10 00:00:00+00:00,4980.0,A,09095500,643.0,A
2006-07-11 00:00:00+00:00,5090.0,A,09095500,615.0,A
2006-07-12 00:00:00+00:00,4940.0,A,09095500,580.0,A
2006-07-13 00:00:00+00:00,4620.0,A,09095500,592.0,A
2006-07-14 00:00:00+00:00,4340.0,A,09095500,623.0,A
2006-07-15 00:00:00+00:00,3970.0,A,09095500,647.0,A
2006-07-16 00:00:00+00:00,3570.0,A,09095500,675.0,A
2006-07-17 00:00:00+00:00,3210.0,A,09095500,733.0,A
2006-07-18 00:00:00+00:00,3050.0,A,09095500,776.0,A
2006-07-19 00:00:00+00:00,2980.0,A,09095500,793.0,A
2006-07-20 00:00:00+00:00,2940.0,A,09095500,813.0,A
2006-07-21 00:00:00+00:00,2860.0,A,09095500,827.0,A
