datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,287.0,A,12304500
2005-10-02 00:00:00+00:00,330.0,A,12304500
2005-10-03 00:00:00+00:00,268.0,A,12304500
2005-10-04 00:00:00+00:00,217.0,A,12304500
2005-10-05 00:00:00+00:00,192.0,A,12304500
2005-10-06 00:00:00+00:00,177.0,A,12304500
2005-10-07 00:00:00+00:00,182.0,A,12304500
2005-10-08 00:00:00+00:00,204.0,A,12304500
2005-10-09 00:00:00+00:00,196.0,A,12304500
2005-10-10 00:00:00+00:00,181.0,A,12304500
2005-10-11 00:00:00+00:00,168.0,A,12304500
2005-10-12 00:00:00+00:00,160.0,A,12304500
2005-10-13 00:00:00+00:00,156.0,A,12304500
2005-10-14 00:00:00+00:00,156.0,A,12304500
2005-10-15 00:00:00+00:00,154.0,A,12304500
2005-10-16 00:00:00+00:00,153.0,A,12304500
2005-10-17 00:00:00+00:00,149.0,A,12304500
2005-10-18 00:00:00+00:00,146.0,A,12304500
2005-10-19 00:00:00+00:00,146.0,A,12304500
2005-10-20 00:00:00+00:00,194.0,A,12304500
2005-10-21 00:00:00+00:00,212.0,A,12304500
2005-10-22 00:00:00+00:00,215.0,A,12304500
2005-10-23 00:00:00+00:00,194.0,A,12304500
2005-10-24 00:00:00+00:00,177.0,A,12304500
2005-10-25 00:00:00+00:00,167.0,A,12304500
2005-10-26 00:00:00+00:00,162.0,A,12304500
2005-10-27 00:00:00+00:00,176.0,A,12304500
2005-10-28 00:00:00+00:00,171.0,A,12304500
2005-10-29 00:00:00+00:00,176.0,A,12304500
2005-10-30 00:00:00+00:00,177.0,A,12304500
2005-10-31 00:00:00+00:00,180.0,A,12304500
2005-11-01 00:00:00+00:00,297.0,A,12304500
2005-11-02 00:00:00+00:00,517.0,A,12304500
2005-11-03 00:00:00+00:00,417.0,A,12304500
2005-11-04 00:00:00+00:00,338.0,A,12304500
2005-11-05 00:00:00+00:00,306.0,A,12304500
2005-11-06 00:00:00+00:00,288.0,A,12304500
2005-11-07 00:00:00+00:00,264.0,A,12304500
2005-11-08 00:00:00+00:00,246.0,A,12304500
2005-11-09 00:00:00+00:00,230.0,A,12304500
2005-11-10 00:00:00+00:00,223.0,A,12304500
2005-11-11 00:00:00+00:00,242.0,A,12304500
2005-11-12 00:00:00+00:00,268.0,A,12304500
2005-11-13 00:00:00+00:00,262.0,A,12304500
2005-11-14 00:00:00+00:00,251.0,A,12304500
2005-11-15 00:00:00+00:00,231.0,A,12304500
2005-11-16 00:00:00+00:00,215.0,A,12304500
2005-11-17 00:00:00+00:00,218.0,A,12304500
2005-11-18 00:00:00+00:00,219.0,A,12304500
2005-11-19 00:00:00+00:00,214.0,A,12304500
2005-11-20 00:00:00+00:00,207.0,A,12304500
2005-11-21 00:00:00+00:00,204.0,A,12304500
2005-11-22 00:00:00+00:00,200.0,A,12304500
2005-11-23 00:00:00+00:00,196.0,A,12304500
2005-11-24 00:00:00+00:00,190.0,A,12304500
2005-11-25 00:00:00+00:00,182.0,A,12304500
2005-11-26 00:00:00+00:00,181.0,A,12304500
2005-11-27 00:00:00+00:00,189.0,A,12304500
2005-11-28 00:00:00+00:00,176.0,A,12304500
2005-11-29 00:00:00+00:00,160.0,A,12304500
2005-11-30 00:00:00+00:00,159.0,A,12304500
2005-12-01 00:00:00+00:00,153.0,A,12304500
2005-12-02 00:00:00+00:00,165.0,A,12304500
2005-12-03 00:00:00+00:00,167.0,A,12304500
2005-12-04 00:00:00+00:00,166.0,A,12304500
2005-12-05 00:00:00+00:00,223.0,A,12304500
2005-12-06 00:00:00+00:00,240.0,"A, e",12304500
2005-12-07 00:00:00+00:00,205.0,"A, e",12304500
2005-12-08 00:00:00+00:00,235.0,"A, e",12304500
2005-12-09 00:00:00+00:00,285.0,"A, e",12304500
2005-12-10 00:00:00+00:00,290.0,"A, e",12304500
2005-12-11 00:00:00+00:00,290.0,"A, e",12304500
2005-12-12 00:00:00+00:00,285.0,"A, e",12304500
2005-12-13 00:00:00+00:00,305.0,"A, e",12304500
2005-12-14 00:00:00+00:00,275.0,"A, e",12304500
2005-12-15 00:00:00+00:00,285.0,"A, e",12304500
2005-12-16 00:00:00+00:00,265.0,"A, e",12304500
2005-12-17 00:00:00+00:00,220.0,"A, e",12304500
2005-12-18 00:00:00+00:00,205.0,"A, e",12304500
2005-12-19 00:00:00+00:00,205.0,"A, e",12304500
2005-12-20 00:00:00+00:00,265.0,"A, e",12304500
2005-12-21 00:00:00+00:00,290.0,"A, e",12304500
2005-12-22 00:00:00+00:00,335.0,"A, e",12304500
2005-12-23 00:00:00+00:00,350.0,"A, e",12304500
2005-12-24 00:00:00+00:00,370.0,"A, e",12304500
2005-12-25 00:00:00+00:00,395.0,"A, e",12304500
2005-12-26 00:00:00+00:00,400.0,"A, e",12304500
2005-12-27 00:00:00+00:00,410.0,"A, e",12304500
2005-12-28 00:00:00+00:00,420.0,"A, e",12304500
2005-12-29 00:00:00+00:00,435.0,"A, e",12304500
2005-12-30 00:00:00+00:00,450.0,"A, e",12304500
2005-12-31 00:00:00+00:00,435.0,"A, e",12304500
2006-01-01 00:00:00+00:00,430.0,"A, e",12304500
2006-01-02 00:00:00+00:00,430.0,"A, e",12304500
2006-01-03 00:00:00+00:00,400.0,"A, e",12304500
2006-01-04 00:00:00+00:00,380.0,"A, e",12304500
2006-01-05 00:00:00+00:00,338.0,A,12304500
2006-01-06 00:00:00+00:00,320.0,A,12304500
2006-01-07 00:00:00+00:00,443.0,A,12304500
2006-01-08 00:00:00+00:00,564.0,A,12304500
2006-01-09 00:00:00+00:00,494.0,A,12304500
2006-01-10 00:00:00+00:00,512.0,A,12304500
2006-01-11 00:00:00+00:00,650.0,"A, e",12304500
2006-01-12 00:00:00+00:00,690.0,"A, e",12304500
2006-01-13 00:00:00+00:00,692.0,A,12304500
2006-01-14 00:00:00+00:00,723.0,A,12304500
2006-01-15 00:00:00+00:00,823.0,A,12304500
2006-01-16 00:00:00+00:00,730.0,A,12304500
2006-01-17 00:00:00+00:00,650.0,A,12304500
2006-01-18 00:00:00+00:00,589.0,A,12304500
2006-01-19 00:00:00+00:00,535.0,A,12304500
2006-01-20 00:00:00+00:00,500.0,A,12304500
2006-01-21 00:00:00+00:00,459.0,A,12304500
2006-01-22 00:00:00+00:00,423.0,A,12304500
2006-01-23 00:00:00+00:00,406.0,A,12304500
2006-01-24 00:00:00+00:00,394.0,A,12304500
