datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,220.0,"A, e",08382650
2005-10-02 00:00:00+00:00,140.0,"A, e",08382650
2005-10-03 00:00:00+00:00,100.0,"A, e",08382650
2005-10-04 00:00:00+00:00,90.0,"A, e",08382650
2005-10-05 00:00:00+00:00,79.0,"A, e",08382650
2005-10-06 00:00:00+00:00,77.0,"A, e",08382650
2005-10-07 00:00:00+00:00,73.0,"A, e",08382650
2005-10-08 00:00:00+00:00,71.0,"A, e",08382650
2005-10-09 00:00:00+00:00,69.0,"A, e",08382650
2005-10-10 00:00:00+00:00,66.0,"A, e",08382650
2005-10-11 00:00:00+00:00,64.0,"A, e",08382650
2005-10-12 00:00:00+00:00,62.0,"A, e",08382650
2005-10-13 00:00:00+00:00,61.0,"A, e",08382650
2005-10-14 00:00:00+00:00,61.0,"A, e",08382650
2005-10-15 00:00:00+00:00,60.0,"A, e",08382650
2005-10-16 00:00:00+00:00,59.0,"A, e",08382650
2005-10-17 00:00:00+00:00,58.0,"A, e",08382650
2005-10-18 00:00:00+00:00,58.0,"A, e",08382650
2005-10-19 00:00:00+00:00,59.0,"A, e",08382650
2005-10-20 00:00:00+00:00,60.0,"A, e",08382650
2005-10-21 00:00:00+00:00,60.0,"A, e",08382650
2005-10-22 00:00:00+00:00,60.0,"A, e",08382650
2005-10-23 00:00:00+00:00,57.0,"A, e",08382650
2005-10-24 00:00:00+00:00,53.0,"A, e",08382650
2005-10-25 00:00:00+00:00,49.0,"A, e",08382650
2005-10-26 00:00:00+00:00,46.0,"A, e",08382650
2005-10-27 00:00:00+00:00,42.0,"A, e",08382650
2005-10-28 00:00:00+00:00,38.0,"A, e",08382650
2005-10-29 00:00:00+00:00,35.0,"A, e",08382650
2005-10-30 00:00:00+00:00,31.0,"A, e",08382650
2005-10-31 00:00:00+00:00,27.0,"A, e",08382650
2005-11-01 00:00:00+00:00,24.0,"A, e",08382650
2005-11-02 00:00:00+00:00,22.0,"A, e",08382650
2005-11-03 00:00:00+00:00,20.0,"A, e",08382650
2005-11-04 00:00:00+00:00,18.8,A,08382650
2005-11-05 00:00:00+00:00,17.4,A,08382650
2005-11-06 00:00:00+00:00,16.7,A,08382650
2005-11-07 00:00:00+00:00,16.9,A,08382650
2005-11-08 00:00:00+00:00,16.7,A,08382650
2005-11-09 00:00:00+00:00,16.1,A,08382650
2005-11-10 00:00:00+00:00,15.1,A,08382650
2005-11-11 00:00:00+00:00,14.1,A,08382650
2005-11-12 00:00:00+00:00,12.6,A,08382650
2005-11-13 00:00:00+00:00,13.1,A,08382650
2005-11-14 00:00:00+00:00,13.7,A,08382650
2005-11-15 00:00:00+00:00,14.8,A,08382650
2005-11-16 00:00:00+00:00,15.9,A,08382650
2005-11-17 00:00:00+00:00,15.4,A,08382650
2005-11-18 00:00:00+00:00,13.5,A,08382650
2005-11-19 00:00:00+00:00,13.4,A,08382650
2005-11-20 00:00:00+00:00,13.4,A,08382650
2005-11-21 00:00:00+00:00,13.5,A,08382650
2005-11-22 00:00:00+00:00,12.4,A,08382650
2005-11-23 00:00:00+00:00,12.2,A,08382650
2005-11-24 00:00:00+00:00,12.0,A,08382650
2005-11-25 00:00:00+00:00,12.0,A,08382650
2005-11-26 00:00:00+00:00,11.5,A,08382650
2005-11-27 00:00:00+00:00,12.2,A,08382650
2005-11-28 00:00:00+00:00,11.9,A,08382650
2005-11-29 00:00:00+00:00,11.1,A,08382650
2005-11-30 00:00:00+00:00,10.2,A,08382650
2005-12-01 00:00:00+00:00,10.6,A,08382650
2005-12-02 00:00:00+00:00,10.8,A,08382650
2005-12-03 00:00:00+00:00,11.3,A,08382650
2005-12-04 00:00:00+00:00,11.5,A,08382650
2005-12-05 00:00:00+00:00,12.4,A,08382650
2005-12-06 00:00:00+00:00,11.8,A,08382650
2005-12-07 00:00:00+00:00,11.7,A,08382650
2005-12-08 00:00:00+00:00,13.3,A,08382650
2005-12-09 00:00:00+00:00,12.7,A,08382650
2005-12-10 00:00:00+00:00,12.5,A,08382650
2005-12-11 00:00:00+00:00,13.0,A,08382650
2005-12-12 00:00:00+00:00,12.3,A,08382650
2005-12-13 00:00:00+00:00,12.0,A,08382650
2005-12-14 00:00:00+00:00,12.3,A,08382650
2005-12-15 00:00:00+00:00,13.0,A,08382650
2005-12-16 00:00:00+00:00,13.2,A,08382650
2005-12-17 00:00:00+00:00,13.7,A,08382650
2005-12-18 00:00:00+00:00,13.6,A,08382650
2005-12-19 00:00:00+00:00,13.7,A,08382650
2005-12-20 00:00:00+00:00,13.1,A,08382650
2005-12-21 00:00:00+00:00,12.7,A,08382650
2005-12-22 00:00:00+00:00,13.1,A,08382650
2005-12-23 00:00:00+00:00,12.9,A,08382650
2005-12-24 00:00:00+00:00,12.6,A,08382650
2005-12-25 00:00:00+00:00,13.0,A,08382650
2005-12-26 00:00:00+00:00,12.9,A,08382650
2005-12-27 00:00:00+00:00,13.2,A,08382650
2005-12-28 00:00:00+00:00,13.2,A,08382650
2005-12-29 00:00:00+00:00,12.8,A,08382650
2005-12-30 00:00:00+00:00,13.5,A,08382650
2005-12-31 00:00:00+00:00,13.2,A,08382650
2006-01-01 00:00:00+00:00,13.0,A,08382650
2006-01-02 00:00:00+00:00,12.9,A,08382650
2006-01-03 00:00:00+00:00,12.9,A,08382650
2006-01-04 00:00:00+00:00,13.1,A,08382650
2006-01-05 00:00:00+00:00,13.3,A,08382650
2006-01-06 00:00:00+00:00,13.2,A,08382650
2006-01-07 00:00:00+00:00,13.0,A,08382650
2006-01-08 00:00:00+00:00,13.0,A,08382650
2006-01-09 00:00:00+00:00,14.2,A,08382650
2006-01-10 00:00:00+00:00,14.5,A,08382650
2006-01-11 00:00:00+00:00,14.2,A,08382650
2006-01-12 00:00:00+00:00,14.6,A,08382650
2006-01-13 00:00:00+00:00,15.0,"A, e",08382650
2006-01-14 00:00:00+00:00,15.0,"A, e",08382650
2006-01-15 00:00:00+00:00,15.1,A,08382650
2006-01-16 00:00:00+00:00,15.0,"A, e",08382650
2006-01-17 00:00:00+00:00,15.2,A,08382650
2006-01-18 00:00:00+00:00,15.2,A,08382650
2006-01-19 00:00:00+00:00,16.0,A,08382650
2006-01-20 00:00:00+00:00,16.0,"A, e",08382650
2006-01-21 00:00:00+00:00,16.0,"A, e",08382650
2006-01-22 00:00:00+00:00,16.0,A,08382650
2006-01-23 00:00:00+00:00,16.1,A,08382650
2006-01-24 00:00:00+00:00,15.3,A,08382650
2006-01-25 00:00:00+00:00,15.6,A,08382650
2006-01-26 00:00:00+00:00,15.3,A,08382650
2006-01-27 00:00:00+00:00,15.8,A,08382650
2006-01-28 00:00:00+00:00,15.4,A,08382650
2006-01-29 00:00:00+00:00,15.4,A,08382650
2006-01-30 00:00:00+00:00,15.3,A,08382650
2006-01-31 00:00:00+00:00,15.9,A,08382650
2006-02-01 00:00:00+00:00,16.3,A,08382650
2006-02-02 00:00:00+00:00,16.1,A,08382650
2006-02-03 00:00:00+00:00,16.2,A,08382650
2006-02-04 00:00:00+00:00,16.7,A,08382650
2006-02-05 00:00:00+00:00,16.7,A,08382650
2006-02-06 00:00:00+00:00,16.4,A,08382650
2006-02-07 00:00:00+00:00,16.4,A,08382650
2006-02-08 00:00:00+00:00,16.3,A,08382650
2006-02-09 00:00:00+00:00,16.4,A,08382650
2006-02-10 00:00:00+00:00,16.4,A,08382650
2006-02-11 00:00:00+00:00,16.8,A,08382650
2006-02-12 00:00:00+00:00,16.7,A,08382650
2006-02-13 00:00:00+00:00,16.2,A,08382650
2006-02-14 00:00:00+00:00,16.5,A,08382650
2006-02-15 00:00:00+00:00,16.1,A,08382650
2006-02-16 00:00:00+00:00,15.7,A,08382650
2006-02-17 00:00:00+00:00,15.6,A,08382650
2006-02-18 00:00:00+00:00,15.5,A,08382650
2006-02-19 00:00:00+00:00,16.0,A,08382650
2006-02-20 00:00:00+00:00,16.7,A,08382650
2006-02-21 00:00:00+00:00,16.7,A,08382650
2006-02-22 00:00:00+00:00,16.5,A,08382650
2006-02-23 00:00:00+00:00,16.2,A,08382650
2006-02-24 00:00:00+00:00,16.0,A,08382650
2006-02-25 00:00:00+00:00,14.9,A,08382650
2006-02-26 00:00:00+00:00,14.9,A,08382650
2006-02-27 00:00:00+00:00,14.5,A,08382650
2006-02-28 00:00:00+00:00,14.1,A,08382650
2006-03-01 00:00:00+00:00,14.3,A,08382650
2006-03-02 00:00:00+00:00,13.4,A,08382650
2006-03-03 00:00:00+00:00,14.0,A,08382650
2006-03-04 00:00:00+00:00,13.5,A,08382650
2006-03-05 00:00:00+00:00,13.3,A,08382650
2006-03-06 00:00:00+00:00,13.6,A,08382650
2006-03-07 00:00:00+00:00,13.2,A,08382650
2006-03-08 00:00:00+00:00,13.2,A,08382650
2006-03-09 00:00:00+00:00,13.0,A,08382650
2006-03-10 00:00:00+00:00,12.7,A,08382650
2006-03-11 00:00:00+00:00,12.5,A,08382650
2006-03-12 00:00:00+00:00,13.0,A,08382650
2006-03-13 00:00:00+00:00,14.1,A,08382650
2006-03-14 00:00:00+00:00,13.8,A,08382650
2006-03-15 00:00:00+00:00,12.7,A,08382650
2006-03-16 00:00:00+00:00,12.1,A,08382650
2006-03-17 00:00:00+00:00,11.9,A,08382650
2006-03-18 00:00:00+00:00,12.0,A,08382650
2006-03-19 00:00:00+00:00,12.2,A,08382650
2006-03-20 00:00:00+00:00,12.2,A,08382650
2006-03-21 00:00:00+00:00,13.0,A,08382650
2006-03-22 00:00:00+00:00,13.8,A,08382650
2006-03-23 00:00:00+00:00,12.9,A,08382650
2006-03-24 00:00:00+00:00,12.9,A,08382650
2006-03-25 00:00:00+00:00,14.5,A,08382650
2006-03-26 00:00:00+00:00,13.9,A,08382650
2006-03-27 00:00:00+00:00,14.4,A,08382650
2006-03-28 00:00:00+00:00,13.8,A,08382650
2006-03-29 00:00:00+00:00,12.8,A,08382650
2006-03-30 00:00:00+00:00,13.1,A,08382650
2006-03-31 00:00:00+00:00,13.6,A,08382650
2006-04-01 00:00:00+00:00,12.8,A,08382650
2006-04-02 00:00:00+00:00,13.3,A,08382650
2006-04-03 00:00:00+00:00,13.1,A,08382650
2006-04-04 00:00:00+00:00,12.7,A,08382650
2006-04-05 00:00:00+00:00,13.5,A,08382650
2006-04-06 00:00:00+00:00,12.9,A,08382650
2006-04-07 00:00:00+00:00,13.0,A,08382650
2006-04-08 00:00:00+00:00,15.1,A,08382650
2006-04-09 00:00:00+00:00,15.9,A,08382650
2006-04-10 00:00:00+00:00,15.0,A,08382650
2006-04-11 00:00:00+00:00,15.6,A,08382650
2006-04-12 00:00:00+00:00,15.2,A,08382650
2006-04-13 00:00:00+00:00,14.9,A,08382650
2006-04-14 00:00:00+00:00,14.2,A,08382650
2006-04-15 00:00:00+00:00,14.1,A,08382650
2006-04-16 00:00:00+00:00,14.7,A,08382650
2006-04-17 00:00:00+00:00,14.6,A,08382650
2006-04-18 00:00:00+00:00,14.1,A,08382650
2006-04-19 00:00:00+00:00,14.6,A,08382650
2006-04-20 00:00:00+00:00,15.2,A,08382650
2006-04-21 00:00:00+00:00,14.3,A,08382650
2006-04-22 00:00:00+00:00,14.0,A,08382650
2006-04-23 00:00:00+00:00,13.9,A,08382650
2006-04-24 00:00:00+00:00,13.7,A,08382650
2006-04-25 00:00:00+00:00,14.1,A,08382650
2006-04-26 00:00:00+00:00,14.0,A,08382650
2006-04-27 00:00:00+00:00,13.4,A,08382650
2006-04-28 00:00:00+00:00,13.8,A,08382650
2006-04-29 00:00:00+00:00,13.0,A,08382650
2006-04-30 00:00:00+00:00,12.8,A,08382650
2006-05-01 00:00:00+00:00,12.6,A,08382650
2006-05-02 00:00:00+00:00,12.8,A,08382650
2006-05-03 00:00:00+00:00,13.3,A,08382650
2006-05-04 00:00:00+00:00,12.4,A,08382650
2006-05-05 00:00:00+00:00,12.3,A,08382650
2006-05-06 00:00:00+00:00,12.3,A,08382650
2006-05-07 00:00:00+00:00,12.2,A,08382650
2006-05-08 00:00:00+00:00,12.0,A,08382650
2006-05-09 00:00:00+00:00,13.1,A,08382650
2006-05-10 00:00:00+00:00,11.7,A,08382650
2006-05-11 00:00:00+00:00,12.1,A,08382650
2006-05-12 00:00:00+00:00,11.9,A,08382650
2006-05-13 00:00:00+00:00,11.0,A,08382650
2006-05-14 00:00:00+00:00,11.4,A,08382650
2006-05-15 00:00:00+00:00,12.0,A,08382650
2006-05-16 00:00:00+00:00,10.8,A,08382650
2006-05-17 00:00:00+00:00,11.6,A,08382650
2006-05-18 00:00:00+00:00,10.9,A,08382650
2006-05-19 00:00:00+00:00,10.5,A,08382650
2006-05-20 00:00:00+00:00,11.0,A,08382650
