datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-01-04 00:00:00+00:00,75.0,"A, e",09288180,5.95,A
2006-01-05 00:00:00+00:00,75.0,"A, e",09288180,5.91,A
2006-01-06 00:00:00+00:00,75.0,"A, e",09288180,5.99,A
2006-01-07 00:00:00+00:00,75.0,"A, e",09288180,6.05,A
2006-01-08 00:00:00+00:00,73.0,"A, e",09288180,6.05,A
2006-01-09 00:00:00+00:00,73.0,"A, e",09288180,5.97,A
2006-01-10 00:00:00+00:00,73.0,"A, e",09288180,6.07,A
2006-01-11 00:00:00+00:00,72.0,"A, e",09288180,6.6,A
2006-01-12 00:00:00+00:00,70.0,"A, e",09288180,7.14,A
2006-01-13 00:00:00+00:00,69.0,"A, e",09288180,6.78,A
2006-01-14 00:00:00+00:00,69.0,"A, e",09288180,7.03,A
2006-01-15 00:00:00+00:00,69.0,"A, e",09288180,7.81,A
2006-01-16 00:00:00+00:00,68.0,"A, e",09288180,7.84,A
2006-01-17 00:00:00+00:00,66.0,"A, e",09288180,7.22,A
2006-01-18 00:00:00+00:00,68.0,"A, e",09288180,6.73,A
2006-01-19 00:00:00+00:00,69.0,"A, e",09288180,6.88,A
2006-01-20 00:00:00+00:00,68.0,"A, e",09288180,7.57,A
2006-01-21 00:00:00+00:00,70.0,"A, e",09288180,6.83,A
2006-01-22 00:00:00+00:00,70.0,"A, e",09288180,8.02,A
2006-01-23 00:00:00+00:00,72.0,"A, e",09288180,6.46,A
2006-01-24 00:00:00+00:00,71.0,"A, e",09288180,6.36,A
2006-01-25 00:00:00+00:00,72.0,"A, e",09288180,6.32,A
2006-01-26 00:00:00+00:00,73.0,"A, e",09288180,6.55,A
2006-01-27 00:00:00+00:00,73.0,"A, e",09288180,6.5,A
2006-01-28 00:00:00+00:00,74.0,"A, e",09288180,6.43,A
2006-01-29 00:00:00+00:00,74.0,"A, e",09288180,6.43,A
2006-01-30 00:00:00+00:00,75.0,"A, e",09288180,6.49,A
2006-01-31 00:00:00+00:00,75.0,"A, e",09288180,6.48,A
2006-02-01 00:00:00+00:00,76.0,"A, e",09288180,6.46,A
2006-02-02 00:00:00+00:00,75.0,"A, e",09288180,6.36,A
2006-02-03 00:00:00+00:00,75.0,"A, e",09288180,6.07,A
2006-02-04 00:00:00+00:00,76.0,"A, e",09288180,5.42,A
2006-02-05 00:00:00+00:00,78.0,"A, e",09288180,5.06,A
2006-02-06 00:00:00+00:00,79.0,"A, e",09288180,5.09,A
2006-02-07 00:00:00+00:00,80.0,"A, e",09288180,5.07,A
2006-02-08 00:00:00+00:00,79.0,"A, e",09288180,5.14,A
2006-02-09 00:00:00+00:00,79.0,"A, e",09288180,5.06,A
2006-02-10 00:00:00+00:00,78.0,"A, e",09288180,4.98,A
2006-02-11 00:00:00+00:00,77.0,"A, e",09288180,4.91,A
2006-02-12 00:00:00+00:00,76.0,"A, e",09288180,4.94,A
2006-02-13 00:00:00+00:00,77.0,"A, e",09288180,4.99,A
2006-02-14 00:00:00+00:00,78.0,"A, e",09288180,4.97,A
2006-02-15 00:00:00+00:00,80.0,"A, e",09288180,5.0,A
2006-02-16 00:00:00+00:00,81.0,"A, e",09288180,4.91,A
2006-02-17 00:00:00+00:00,82.0,"A, e",09288180,4.87,A
2006-02-18 00:00:00+00:00,83.0,"A, e",09288180,4.98,A
2006-02-19 00:00:00+00:00,83.0,"A, e",09288180,4.95,A
2006-02-20 00:00:00+00:00,83.0,"A, e",09288180,4.91,A
2006-02-21 00:00:00+00:00,84.0,"A, e",09288180,5.37,A
2006-02-22 00:00:00+00:00,84.0,"A, e",09288180,5.02,A
2006-02-23 00:00:00+00:00,84.0,"A, e",09288180,4.94,A
2006-02-24 00:00:00+00:00,85.0,"A, e",09288180,4.91,A
2006-02-25 00:00:00+00:00,85.0,"A, e",09288180,4.85,A
2006-02-26 00:00:00+00:00,86.0,"A, e",09288180,4.85,A
2006-02-27 00:00:00+00:00,88.0,"A, e",09288180,4.87,A
2006-02-28 00:00:00+00:00,88.0,"A, e",09288180,4.92,A
2006-03-01 00:00:00+00:00,88.0,"A, e",09288180,4.93,A
2006-03-02 00:00:00+00:00,90.0,"A, e",09288180,4.87,A
2006-03-03 00:00:00+00:00,90.9,A,09288180,4.85,A
2006-03-04 00:00:00+00:00,91.5,A,09288180,4.86,A
2006-03-05 00:00:00+00:00,85.4,A,09288180,4.8,A
2006-03-06 00:00:00+00:00,86.2,A,09288180,4.81,A
2006-03-07 00:00:00+00:00,86.8,A,09288180,4.82,A
2006-03-08 00:00:00+00:00,85.7,A,09288180,4.81,A
2006-03-09 00:00:00+00:00,83.9,A,09288180,4.79,A
2006-03-10 00:00:00+00:00,83.5,A,09288180,4.79,A
2006-03-11 00:00:00+00:00,83.1,A,09288180,4.78,A
2006-03-12 00:00:00+00:00,83.4,A,09288180,4.79,A
2006-03-13 00:00:00+00:00,81.5,A,09288180,4.77,A
2006-03-14 00:00:00+00:00,81.9,A,09288180,4.77,A
2006-03-15 00:00:00+00:00,86.6,A,09288180,4.81,A
2006-03-16 00:00:00+00:00,80.9,A,09288180,4.76,A
2006-03-17 00:00:00+00:00,84.1,A,09288180,4.79,A
2006-03-18 00:00:00+00:00,84.5,A,09288180,4.8,A
2006-03-19 00:00:00+00:00,84.5,A,09288180,4.8,A
2006-03-20 00:00:00+00:00,83.6,A,09288180,4.79,A
2006-03-21 00:00:00+00:00,84.0,A,09288180,4.79,A
2006-03-22 00:00:00+00:00,82.4,A,09288180,4.78,A
2006-03-23 00:00:00+00:00,82.5,A,09288180,4.78,A
2006-03-24 00:00:00+00:00,82.5,A,09288180,4.78,A
2006-03-25 00:00:00+00:00,83.4,A,09288180,4.79,A
2006-03-26 00:00:00+00:00,87.5,A,09288180,4.82,A
2006-03-27 00:00:00+00:00,82.8,A,09288180,4.78,A
2006-03-28 00:00:00+00:00,82.3,A,09288180,4.78,A
2006-03-29 00:00:00+00:00,90.8,A,09288180,4.85,A
2006-03-30 00:00:00+00:00,94.7,A,09288180,4.88,A
2006-03-31 00:00:00+00:00,89.9,A,09288180,4.84,A
2006-04-01 00:00:00+00:00,90.9,A,09288180,4.85,A
2006-04-02 00:00:00+00:00,98.4,A,09288180,4.91,A
2006-04-03 00:00:00+00:00,104.0,A,09288180,4.96,A
2006-04-04 00:00:00+00:00,111.0,A,09288180,5.01,A
2006-04-05 00:00:00+00:00,122.0,A,09288180,5.08,A
2006-04-06 00:00:00+00:00,130.0,A,09288180,5.14,A
2006-04-07 00:00:00+00:00,124.0,A,09288180,5.1,A
2006-04-08 00:00:00+00:00,124.0,A,09288180,5.1,A
2006-04-09 00:00:00+00:00,133.0,A,09288180,5.15,A
2006-04-10 00:00:00+00:00,137.0,A,09288180,5.18,A
2006-04-11 00:00:00+00:00,138.0,A,09288180,5.18,A
2006-04-12 00:00:00+00:00,136.0,A,09288180,5.17,A
2006-04-13 00:00:00+00:00,140.0,A,09288180,5.2,A
2006-04-14 00:00:00+00:00,146.0,A,09288180,5.23,A
2006-04-15 00:00:00+00:00,156.0,A,09288180,5.29,A
2006-04-16 00:00:00+00:00,158.0,A,09288180,5.31,A
2006-04-17 00:00:00+00:00,160.0,A,09288180,5.31,A
2006-04-18 00:00:00+00:00,159.0,A,09288180,5.31,A
2006-04-19 00:00:00+00:00,154.0,A,09288180,5.28,A
2006-04-20 00:00:00+00:00,151.0,A,09288180,5.26,A
2006-04-21 00:00:00+00:00,151.0,A,09288180,5.26,A
2006-04-22 00:00:00+00:00,153.0,A,09288180,5.28,A
2006-04-23 00:00:00+00:00,159.0,A,09288180,5.31,A
2006-04-24 00:00:00+00:00,166.0,A,09288180,5.35,A
2006-04-25 00:00:00+00:00,170.0,A,09288180,5.37,A
2006-04-26 00:00:00+00:00,171.0,A,09288180,5.37,A
2006-04-27 00:00:00+00:00,174.0,A,09288180,5.39,A
2006-04-28 00:00:00+00:00,185.0,A,09288180,5.44,A
2006-04-29 00:00:00+00:00,202.0,A,09288180,5.53,A
2006-04-30 00:00:00+00:00,218.0,A,09288180,5.6,A
2006-05-01 00:00:00+00:00,239.0,A,09288180,5.69,A
2006-05-02 00:00:00+00:00,257.0,A,09288180,5.76,A
2006-05-03 00:00:00+00:00,287.0,A,09288180,5.87,A
2006-05-04 00:00:00+00:00,322.0,A,09288180,5.99,A
2006-05-05 00:00:00+00:00,339.0,A,09288180,6.05,A
2006-05-06 00:00:00+00:00,335.0,A,09288180,6.03,A
2006-05-07 00:00:00+00:00,308.0,A,09288180,5.95,A
2006-05-08 00:00:00+00:00,300.0,A,09288180,5.92,A
2006-05-09 00:00:00+00:00,318.0,A,09288180,5.98,A
2006-05-10 00:00:00+00:00,332.0,A,09288180,6.02,A
2006-05-11 00:00:00+00:00,363.0,A,09288180,6.12,A
2006-05-12 00:00:00+00:00,406.0,A,09288180,6.25,A
2006-05-13 00:00:00+00:00,480.0,A,09288180,6.44,A
2006-05-14 00:00:00+00:00,527.0,A,09288180,6.55,A
2006-05-15 00:00:00+00:00,615.0,A,09288180,6.74,A
2006-05-16 00:00:00+00:00,644.0,A,09288180,6.8,A
2006-05-17 00:00:00+00:00,665.0,A,09288180,6.84,A
2006-05-18 00:00:00+00:00,619.0,A,09288180,6.75,A
2006-05-19 00:00:00+00:00,561.0,A,09288180,6.63,A
2006-05-20 00:00:00+00:00,543.0,A,09288180,6.59,A
2006-05-21 00:00:00+00:00,494.0,A,09288180,6.47,A
2006-05-22 00:00:00+00:00,459.0,A,09288180,6.39,A
2006-05-23 00:00:00+00:00,397.0,A,09288180,6.22,A
2006-05-24 00:00:00+00:00,333.0,A,09288180,6.03,A
2006-05-25 00:00:00+00:00,295.0,A,09288180,5.9,A
2006-05-26 00:00:00+00:00,272.0,A,09288180,5.82,A
2006-05-27 00:00:00+00:00,254.0,A,09288180,5.75,A
2006-05-28 00:00:00+00:00,249.0,A,09288180,5.73,A
2006-05-29 00:00:00+00:00,242.0,A,09288180,5.7,A
2006-05-30 00:00:00+00:00,226.0,A,09288180,5.63,A
2006-05-31 00:00:00+00:00,205.0,A,09288180,5.54,A
2006-06-01 00:00:00+00:00,194.0,A,09288180,5.49,A
2006-06-02 00:00:00+00:00,187.0,A,09288180,5.46,A
2006-06-03 00:00:00+00:00,183.0,A,09288180,5.44,A
2006-06-04 00:00:00+00:00,177.0,A,09288180,5.41,A
2006-06-05 00:00:00+00:00,171.0,A,09288180,5.37,A
2006-06-06 00:00:00+00:00,166.0,A,09288180,5.35,A
2006-06-07 00:00:00+00:00,165.0,A,09288180,5.34,A
2006-06-08 00:00:00+00:00,168.0,A,09288180,5.36,A
2006-06-09 00:00:00+00:00,174.0,A,09288180,5.39,A
2006-06-10 00:00:00+00:00,181.0,A,09288180,5.42,A
2006-06-11 00:00:00+00:00,170.0,A,09288180,5.37,A
2006-06-12 00:00:00+00:00,164.0,A,09288180,5.34,A
2006-06-13 00:00:00+00:00,158.0,A,09288180,5.3,A
2006-06-14 00:00:00+00:00,153.0,A,09288180,5.28,A
2006-06-15 00:00:00+00:00,151.0,A,09288180,5.26,A
2006-06-16 00:00:00+00:00,159.0,A,09288180,5.31,A
2006-06-17 00:00:00+00:00,153.0,A,09288180,5.28,A
2006-06-18 00:00:00+00:00,148.0,A,09288180,5.26,A
2006-06-19 00:00:00+00:00,143.0,A,09288180,5.22,A
2006-06-20 00:00:00+00:00,136.0,A,09288180,5.19,A
2006-06-21 00:00:00+00:00,137.0,A,09288180,5.19,A
2006-06-22 00:00:00+00:00,133.0,A,09288180,5.17,A
2006-06-23 00:00:00+00:00,125.0,A,09288180,5.13,A
2006-06-24 00:00:00+00:00,122.0,A,09288180,5.11,A
2006-06-25 00:00:00+00:00,118.0,A,09288180,5.09,A
2006-06-26 00:00:00+00:00,123.0,A,09288180,5.12,A
2006-06-27 00:00:00+00:00,126.0,A,09288180,5.14,A
2006-06-28 00:00:00+00:00,126.0,A,09288180,5.14,A
2006-06-29 00:00:00+00:00,121.0,A,09288180,5.11,A
2006-06-30 00:00:00+00:00,120.0,A,09288180,5.1,A
2006-07-01 00:00:00+00:00,120.0,A,09288180,5.11,A
2006-07-02 00:00:00+00:00,121.0,A,09288180,5.11,A
2006-07-03 00:00:00+00:00,118.0,A,09288180,5.1,A
2006-07-04 00:00:00+00:00,121.0,A,09288180,5.12,A
2006-07-05 00:00:00+00:00,123.0,A,09288180,5.13,A
2006-07-06 00:00:00+00:00,120.0,A,09288180,5.11,A
2006-07-07 00:00:00+00:00,125.0,A,09288180,5.14,A
2006-07-08 00:00:00+00:00,117.0,A,09288180,5.1,A
2006-07-09 00:00:00+00:00,118.0,A,09288180,5.11,A
2006-07-10 00:00:00+00:00,117.0,A,09288180,5.1,A
2006-07-11 00:00:00+00:00,116.0,A,09288180,5.1,A
2006-07-12 00:00:00+00:00,118.0,A,09288180,5.11,A
2006-07-13 00:00:00+00:00,105.0,A,09288180,5.04,A
2006-07-14 00:00:00+00:00,100.0,A,09288180,5.0,A
2006-07-15 00:00:00+00:00,99.1,A,09288180,5.0,A
2006-07-16 00:00:00+00:00,97.8,A,09288180,4.99,A
2006-07-17 00:00:00+00:00,95.4,A,09288180,4.98,A
2006-07-18 00:00:00+00:00,99.3,A,09288180,5.0,A
2006-07-19 00:00:00+00:00,102.0,A,09288180,5.02,A
2006-07-20 00:00:00+00:00,112.0,A,09288180,5.09,A
2006-07-21 00:00:00+00:00,103.0,A,09288180,5.03,A
