datetime,00060_Mean,00060_Mean_cd,site_no
2006-06-06 00:00:00+00:00,4010.0,A,12370000
2006-06-07 00:00:00+00:00,4000.0,A,12370000
2006-06-08 00:00:00+00:00,3970.0,A,12370000
2006-06-09 00:00:00+00:00,4030.0,A,12370000
2006-06-10 00:00:00+00:00,4080.0,A,12370000
2006-06-11 00:00:00+00:00,4100.0,A,12370000
2006-06-12 00:00:00+00:00,4080.0,A,12370000
2006-06-13 00:00:00+00:00,3910.0,A,12370000
2006-06-14 00:00:00+00:00,3900.0,A,12370000
2006-06-15 00:00:00+00:00,4120.0,A,12370000
2006-06-16 00:00:00+00:00,4680.0,A,12370000
2006-06-17 00:00:00+00:00,5810.0,A,12370000
2006-06-18 00:00:00+00:00,6040.0,A,12370000
2006-06-19 00:00:00+00:00,5490.0,A,12370000
2006-06-20 00:00:00+00:00,4750.0,A,12370000
2006-06-21 00:00:00+00:00,4070.0,A,12370000
2006-06-22 00:00:00+00:00,3500.0,A,12370000
2006-06-23 00:00:00+00:00,3070.0,A,12370000
2006-06-24 00:00:00+00:00,2760.0,A,12370000
2006-06-25 00:00:00+00:00,2530.0,A,12370000
2006-06-26 00:00:00+00:00,2380.0,A,12370000
2006-06-27 00:00:00+00:00,2290.0,A,12370000
2006-06-28 00:00:00+00:00,2210.0,A,12370000
2006-06-29 00:00:00+00:00,2140.0,A,12370000
2006-06-30 00:00:00+00:00,2080.0,A,12370000
2006-07-01 00:00:00+00:00,2010.0,A,12370000
2006-07-02 00:00:00+00:00,1930.0,A,12370000
2006-07-03 00:00:00+00:00,1840.0,A,12370000
2006-07-04 00:00:00+00:00,1750.0,A,12370000
2006-07-05 00:00:00+00:00,1660.0,A,12370000
2006-07-06 00:00:00+00:00,1600.0,A,12370000
2006-07-07 00:00:00+00:00,1570.0,A,12370000
2006-07-08 00:00:00+00:00,1540.0,A,12370000
2006-07-09 00:00:00+00:00,1490.0,A,12370000
2006-07-10 00:00:00+00:00,1430.0,A,12370000
2006-07-11 00:00:00+00:00,1380.0,A,12370000
2006-07-12 00:00:00+00:00,1310.0,A,12370000
2006-07-13 00:00:00+00:00,1260.0,A,12370000
2006-07-14 00:00:00+00:00,1220.0,A,12370000
2006-07-15 00:00:00+00:00,1160.0,A,12370000
2006-07-16 00:00:00+00:00,1110.0,A,12370000
2006-07-17 00:00:00+00:00,1070.0,A,12370000
2006-07-18 00:00:00+00:00,1010.0,A,12370000
2006-07-19 00:00:00+00:00,982.0,A,12370000
2006-07-20 00:00:00+00:00,956.0,A,12370000
2006-07-21 00:00:00+00:00,927.0,A,12370000
